TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05899668342266754,-0.9929923751188706,0.14199778752708916,-1.2032492689483427,-3.667716648689265,1.7762914995181693,96.11940123131023,-3.6497489849060227,-61.134594537567494,0
0.02,2,-0.06467743420452622,-0.9945045098817844,0.1536721913193211,-0.9609199101127153,-5.668148329190991,2.0361547865645755,96.11379264580424,-3.6601311720430987,-61.200903693278065,0
0.03,3,-0.07085757584161977,-0.9973800277718288,0.16146438472823252,-0.754762916985865,-6.4896174874139545,2.0114247020460803,96.11467263355922,-3.672684691560395,-61.26692309088955,0
0.04,4,-0.07738902832024923,-1.0014533191252006,0.1646472506019948,-0.5658737014903754,-5.851089068655403,1.6652479243294431,96.1239962519077,-3.687554028850636,-61.32921476181468,0
0.05,5,-0.08335703635314105,-1.0051885727122039,0.1653911930401969,-0.3340262815514248,-4.317253083444905,1.1841082994427294,96.13749782852246,-3.702403026671438,-61.380743858559676,0
0.06,6,-0.08735127188152196,-1.0072586745934393,0.16591137783652696,-0.02987093004656669,-2.547707091955542,0.7545178899440956,96.14873372831232,-3.7140375227185882,-61.4141173277965,0
0.0699999999999999,7,-0.08792620128359466,-1.0077766174393723,0.16648365925671238,0.2763565643988885,-0.7804839100017883,0.4225097839278857,96.1554458362704,-3.7206305700346958,-61.42551207387538,0
0.08,8,-0.0843474936585203,-1.0079822978906743,0.16594944407556644,0.40814231998541395,1.0583911445217717,0.15027310387856888,96.16007178645027,-3.7227357071368994,-61.41515880153911,0
0.09,9,-0.07733850044884061,-1.0089504036101733,0.16333889920263012,0.16313966089219942,2.9747313470418706,-0.07020491104830692,96.1633908151616,-3.7230099315660534,-61.38521199916244,0
0.0999999999999999,10,-0.06897456099372024,-1.0107216842447448,0.15867735084838996,-0.5645364077333873,4.732330785389977,-0.20171822360939537,96.15999298164262,-3.725080661868953,-61.33884048778856,0
0.11,11,-0.06144355873385809,-1.0124825900903185,0.15258111469014357,-1.718139168305369,6.018411472904976,-0.22794503674883146,96.14173530899104,-3.731313287181222,-61.28058685247543,0
0.12,12,-0.05565513273076869,-1.0132536291792644,0.14556864295198754,-3.112722486569025,6.721006348814245,-0.18813463768024052,96.10464918994325,-3.740576710900884,-61.215260285533255,0
0.13,13,-0.05095670128184205,-1.0122555186020825,0.13794937489066678,-4.51850660093828,6.988028104380373,-0.13596546380108437,96.05115629354633,-3.748863471597244,-61.14606353901999,0
0.14,14,-0.046154137321313335,-1.0087699443008744,0.13029027015589206,-5.732036021898543,6.969018440607543,-0.07807635838243362,95.98643235035202,-3.7533570468466873,-61.07548303412035,0
0.15,15,-0.040914479100692014,-1.0021567814986494,0.12385576757681296,-6.6280675330103005,6.519138806702068,0.03534687478130916,95.9144070308993,-3.7558049945318346,-61.00887970610353,0
0.16,16,-0.03642079593195199,-0.9925899775200728,0.12045080981459712,-7.195265575421461,5.27391982868982,0.24960262074305736,95.83745492769883,-3.7606891851034217,-60.95587925772871,0
0.17,17,-0.034728299618180705,-0.9817322969781009,0.12151092682701271,-7.515867080939151,3.1313784646296106,0.5260076964458972,95.75849019227158,-3.7697817110242458,-60.926082406587035,0
0.18,18,-0.03725625227867147,-0.9720204353140446,0.12695710762279616,-7.655309802452535,0.6229777151365335,0.7307065863717939,95.68176003740938,-3.7796848639803486,-60.92218097676225,0
0.19,19,-0.04371660622571154,-0.9650550578766713,0.13495185772036977,-7.543908817093995,-1.344812402333831,0.7297816317680336,95.61086843719156,-3.7853620212607515,-60.937258693473176,0
0.2,20,-0.05250911772296938,-0.9611360118525241,0.14315324591884682,-7.0128629460857645,-2.171743963009177,0.5125177931837885,95.54680049271313,-3.7851184422432085,-60.95912363952861,0
0.21,21,-0.06206788739202205,-0.9603358589009803,0.15035025529749774,-5.99629913820007,-1.9151458051277843,0.20855154800272407,95.48956649950935,-3.7815782413265353,-60.977425071426396,0
0.22,22,-0.0715961929587965,-0.9631946258346732,0.15677714038842044,-4.6809036771212025,-0.9715336099392363,-0.027569104203598503,95.44186674584492,-3.779034983385149,-60.9870052948596,0
0.23,23,-0.08049152650320236,-0.9699057284265575,0.16306107790495955,-3.4287488421869257,0.4382921555886269,-0.13492642604712396,95.40852551711728,-3.780759389998272,-60.985284241323896,0
0.24,24,-0.08739240970924331,-0.9791691618188516,0.16919914519429657,-2.5702211980190883,2.3613903269166903,-0.14843767829860907,95.38994421522945,-3.787695943450377,-60.967691148106425,0
0.25,25,-0.09019834908434404,-0.9881715567818498,0.17426156848378568,-2.2625855592522006,4.757166432956505,-0.12034027747209743,95.37726157035496,-3.7984273958048003,-60.92738848080465,0
0.26,26,-0.08738448265884648,-0.9938066072349422,0.176474647862752,-2.4599901733355845,7.18942011369291,-0.0713246874983588,95.35723190214206,-3.810662455864986,-60.86088403478343,0
0.27,27,-0.07956206080283289,-0.9943973406930363,0.1737409276444247,-2.9557401137436448,8.95364980189377,-0.0038777459683280386,95.32297191684239,-3.8230762242140433,-60.77370806676084,0
0.28,28,-0.06970670331741212,-0.9907935775767267,0.16497152346244562,-3.51083921981688,9.509511229952576,0.07146488978448352,95.27823418726206,-3.8352115504210773,-60.679435505061655,0
0.29,29,-0.06156728633172859,-0.9856388620371686,0.15142082068607468,-4.027230584733878,8.771002541355497,0.13109413386949254,95.2304263978739,-3.8459304001366084,-60.592864730390275,0
0.3,30,-0.057705872188989184,-0.9810831512329724,0.13656606246472264,-4.589107020788043,7.020839860921331,0.13866796640281787,95.18144339234989,-3.8531966887115194,-60.52423821578652,0
0.31,31,-0.05899479485339715,-0.9773603856201556,0.1245718727343104,-5.2953639290784364,4.659039599181067,0.03682903582881997,95.12714338819539,-3.855704507692045,-60.47862532102567,0
0.32,32,-0.06541016690804033,-0.9740329258652616,0.11864411719512326,-6.080096292771378,2.1150876473756566,-0.23975788608439216,95.06455955144799,-3.8541192797369206,-60.45780489171031,0
0.33,33,-0.07630955728679961,-0.9722735320102452,0.1198491223275958,-6.745461974244958,-0.06605902017641721,-0.6996533631465643,94.99656053514427,-3.850256812428286,-60.45980787458478,0
0.34,34,-0.08954161495940911,-0.9749957698377822,0.12649714557395728,-7.1563278548655616,-1.261427578309082,-1.225336737774244,94.92813769498439,-3.8449689664398115,-60.47600961646684,0
