TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03900023673989243,-1.0060000400711513,0.08999937923818145,-0.11456089558190363,0.22919671407435982,0.2864511802571976,93.85051961865061,2.3949631222078054,-23.433982173365354,0
0.02,2,0.0405092257962254,-1.0064261734534397,0.09153384297296517,-0.13227832511634113,0.2734642483372576,0.365242915206649,93.85004258291838,2.3904935590807335,-23.432573973616712,0
0.03,3,0.04090700531273805,-1.0060246266130444,0.09247832617904764,-0.1282057729273616,0.3175462043764051,0.3978512284034734,93.85026778710787,2.3872664662162246,-23.430242718212035,0
0.04,4,0.040059031043939035,-1.0046864213260154,0.09263792431722377,-0.08668968084823742,0.34511728697892874,0.37266060393317263,93.8517819093586,2.3853864478497844,-23.426704173353816,0
0.05,5,0.03871407480420098,-1.0030513230463298,0.09226483394889338,-0.009948779864332055,0.3362788574598592,0.3074177537176234,93.85463149406914,2.3837308565550064,-23.422479280313226,0
0.06,6,0.037662828431702114,-1.0019323107611011,0.09176297393918015,0.07467165571236027,0.2914501568527172,0.22439872511314124,93.85801741436835,2.3812602249900827,-23.41843363045328,0
0.0699999999999999,7,0.03725849984635468,-1.0018171505727915,0.0913431571665417,0.13078012336861225,0.2320402944441469,0.1424105168196194,93.86070612091605,2.378610250612424,-23.41506659541135,0
0.08,8,0.037565892604348984,-1.0027992599446527,0.0909460182400242,0.1445894523501821,0.17684737797807026,0.07912747025523503,93.8619851062167,2.3779121825439837,-23.412246755170532,0
0.09,9,0.03846523899172467,-1.0046484783766312,0.0904920917633839,0.13157460280060934,0.12577357718681742,0.044036315682141065,93.86220982771486,2.3805292560371147,-23.40960989883384,0
0.0999999999999999,10,0.03947767521538253,-1.006801617010022,0.09011341102234884,0.10590084888048773,0.07117421213660718,0.032364237504420953,93.862234050152,2.385321238180943,-23.407057533536488,0
0.11,11,0.03985705996153177,-1.008503345794977,0.08999012569326457,0.05830356007400502,0.017268090271589667,0.03272740307986316,93.8622989035225,2.3895923389022116,-23.40492919692431,0
0.12,12,0.03911841737334833,-1.0091820718174151,0.09001886775566188,-0.021582765430773577,-0.025057733885629478,0.034625464601862936,93.8617895852022,2.391258595662388,-23.404012837080995,0
0.13,13,0.03742547414605616,-1.0087039353625327,0.08988790161874012,-0.11045965873608556,-0.06032523086513219,0.024906093173514186,93.86024150989189,2.3897191772647863,-23.40526952151636,0
0.14,14,0.035472941982250455,-1.0073395734626072,0.08950690617049965,-0.16029439466494047,-0.10488232525134587,-0.011995680462033675,93.85818866103531,2.3856006857775314,-23.408877939320888,0
0.15,15,0.03411997141916942,-1.0056821599693067,0.08915839453746724,-0.15108544282562086,-0.15327383193618815,-0.07811184591024267,93.8565746870079,2.3806623349575204,-23.413420841436142,0
0.16,16,0.034030685266676595,-1.0045026566552466,0.0891882972426407,-0.1240276893687996,-0.1686071358504514,-0.1478501132813223,93.85558666777754,2.377413845932524,-23.416722252436408,0
0.17,17,0.03533518940005905,-1.0042909851034232,0.08965021299319884,-0.14571938642771726,-0.12531418801525826,-0.18151672819094328,93.85457993991047,2.3777583607801485,-23.417758949203343,0
0.18,18,0.03745660010164039,-1.004811663472349,0.0902147620728651,-0.2379699784527524,-0.05135402013224128,-0.1610275347319559,93.85286326522865,2.3816882012486387,-23.41726505253063,0
0.19,19,0.03935002202934898,-1.0053461485402544,0.09039604707203854,-0.3562118094076886,-0.008864280657296445,-0.11035015150209587,93.84989896957546,2.3872825552955232,-23.416504226104387,0
0.2,20,0.04008341738791041,-1.0054444335078703,0.08999540714797731,-0.4396473167988188,-0.03525783782365871,-0.07405970170594639,93.84507724392326,2.3920224524455542,-23.41617825945903,0
0.21,21,0.03936770232144831,-1.0052340959865151,0.08936152132719119,-0.4648007723012149,-0.11585226879432312,-0.0735605126492101,93.83844360520744,2.394595119472638,-23.41661342537229,0
0.22,22,0.037676082635297405,-1.0049820379320913,0.08910195550743163,-0.4417932378730252,-0.20776000490148722,-0.0898886916564583,93.83194672155194,2.3957291789697055,-23.4181788569828,0
0.23,23,0.03589594012025095,-1.0046533059100817,0.08951648428472447,-0.381032768937292,-0.27116473837319577,-0.0934027971269597,93.8288432709518,2.3969751745630288,-23.420947865237284,0
0.24,24,0.034810820261908106,-1.0040603669661292,0.09034566159701665,-0.2869652218219966,-0.2785176087012182,-0.08174428237357154,93.83072041725397,2.3987466470682843,-23.424212986316334,0
0.25,25,0.03475742640211822,-1.0032799760315931,0.09100509914194037,-0.17525697256443312,-0.22105771161986812,-0.07805518979814799,93.83540366306933,2.400205301878203,-23.426840489864865,0
0.26,26,0.03549653360499712,-1.0027693071003076,0.09106128476357837,-0.07336210387053438,-0.1249002799482822,-0.09928498433844486,93.83891883460473,2.400985889409219,-23.428237021614713,0
0.27,27,0.036278208992671944,-1.0031051575023902,0.0906298309575266,-0.00235047109262142,-0.042353666923253375,-0.14194334260370572,93.83960527957557,2.4020807793457672,-23.428729201867636,0
0.28,28,0.036333050941963145,-1.0045614180956834,0.09028489726106996,0.02856901494898166,0.0008484854911720496,-0.19409791804311427,93.83935671565854,2.404610563325137,-23.428803758732254,0
0.29,29,0.035691922412969264,-1.0066954202484637,0.09030141158109171,0.01126054369342777,0.04067712557033637,-0.24041715117643006,93.84062759427125,2.408215759290964,-23.428250228780044,0
0.3,30,0.035415539361299236,-1.0082784279878836,0.09004606843235974,-0.05711524303306023,0.12344550333442197,-0.25485521489721447,93.84321841564517,2.411145536823604,-23.426534406000812,0
0.31,31,0.036564901106364095,-1.0080163558320108,0.0886904291165221,-0.14982234677793813,0.2221008705153393,-0.2148257851981439,93.84472578333894,2.4120501316338485,-23.42391868960391,0
0.32,32,0.03884212597016471,-1.0057570730072438,0.08665951839032324,-0.2092115218470217,0.24856188055166353,-0.1368047487519211,93.84364811015388,2.4116309968265837,-23.421514908493094,0
0.33,33,0.0406049895751464,-1.0029091155763905,0.08560098289162117,-0.1918744328876742,0.1645953167643311,-0.07745905130026287,93.84106242601497,2.41221229706643,-23.419971161085023,0
0.34,34,0.0404530166288674,-1.001376799601977,0.08647695483436912,-0.11327729474802062,0.037662135221161006,-0.0767496863621854,93.83907674865185,2.41533828602525,-23.41878950877295,0
0.35,35,0.038606331215902234,-1.002118791094999,0.08839121234429861,-0.031395721475832764,-0.041423587420971936,-0.10928455861750887,93.83847538892805,2.420008034940637,-23.417520335638493,0
0.36,36,0.036529033603748845,-1.0048204643189178,0.08984778389037246,0.01501070996712341,-0.058640687837779676,-0.11430772477501919,93.8385585434822,2.4237128361981264,-23.417015592746832,0
0.37,37,0.03539808831688867,-1.0085438518344918,0.09049254116337604,0.03241163097099865,-0.0561604349929154,-0.06928674067800944,93.83880453373547,2.42492426689498,-23.418455179085875,0
0.38,38,0.03523804483994574,-1.0122039323255714,0.09095319758592546,0.028085685319404752,-0.04279504752909792,-0.0085732143348847,93.83960201699195,2.4239984902648875,-23.421219563168357,0
0.39,39,0.035441588413029176,-1.0146227736927624,0.09155063680313201,-0.033496251291729055,0.02002500113943134,0.033246141601561,93.84103502289709,2.4220027181665564,-23.422784921107244,0
0.4,40,0.03572153484607868,-1.0147973337318748,0.09199411066438788,-0.19420025563856586,0.1451794620899777,0.06806417697970159,93.8417459204664,2.4195045421018597,-23.421217841679724,0
0.41,41,0.036344952911012175,-1.0124750330472458,0.09206569670488575,-0.4235369100885683,0.27702051946782924,0.12902705819607985,93.83978388389272,2.416565594323022,-23.417217559516974,0
0.42,42,0.037561754362019,-1.0083989860107285,0.09184791685402219,-0.6092509534563768,0.3376665739371455,0.21843138450168018,93.83447877662171,2.413349243912513,-23.413142409299898,0
0.43,43,0.03901001784323131,-1.003897962550993,0.09132870894641901,-0.6434186343019713,0.2972529954662405,0.3011863647717579,93.82720399399597,2.4103924454343018,-23.410407209327712,0
0.44,44,0.039835476313008385,-1.0002149362841484,0.09035848922725162,-0.5063601925871071,0.1906604989748969,0.34212350400592645,93.8205923802075,2.4081966948613704,-23.408613125823052,0
