TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.000996273164296848,-0.9900010198143996,0.10499925211543297,1.6042797821679708,-4.641320828457939,2.80740950285123,93.53537392675064,-0.045852837878555285,-13.08061786594845,0
0.02,2,-0.006237735750177483,-0.9911007349336526,0.1116205421899054,1.8466714239562594,-4.742140078509187,3.59262597949268,93.5525398687549,-0.0757646081555657,-13.133747925848443,0
0.03,3,-0.01562102739455218,-0.9952721186302859,0.11515713841470379,1.8661457983178755,-4.3216064646752,4.146041982597168,93.57369176400778,-0.11488226363386213,-13.17757548514733,0
0.04,4,-0.027379219463342472,-1.003890164072805,0.11655968847168151,1.638201716457074,-3.290536832765886,4.362799919114065,93.59860421828192,-0.16572254104305176,-13.206844942950656,0
0.05,5,-0.03858906027665535,-1.0155700168227841,0.11917417752841994,1.2989534121923216,-1.912574204276953,4.235273793173728,93.62211549397985,-0.22174568451597462,-13.221025422496218,0
0.06,6,-0.04413354044256433,-1.0266312580725083,0.12391009334674861,0.9544635191987302,-0.4068142411473885,3.7772510967610184,93.63812985930923,-0.27181917896955843,-13.2214715693964,0
0.0699999999999999,7,-0.04004256877894964,-1.033226526804764,0.127893811441457,0.5777018423743868,1.2060374825425255,3.059982477767226,93.64477463652312,-0.3077708009330242,-13.2089109675027,0
0.08,8,-0.026598890762745808,-1.0336897217366234,0.12806801533235435,0.07525114635927463,2.8800960453504447,2.286811348361244,93.64496094407819,-0.32849321246913377,-13.184015313661103,0
0.09,9,-0.00831405977642873,-1.0292954336953424,0.12474023737732128,-0.5830193045703174,4.3437776516428,1.7432716353790476,93.64166130145118,-0.3395004365244374,-13.148725251489598,0
0.0999999999999999,10,0.008929334667271503,-1.023041032336413,0.12080603452449827,-1.3141790765116463,5.248175022642542,1.632338980531355,93.63379485133517,-0.3502650169637681,-13.105656206050895,0
