TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.022001783585050408,-1.003003909546716,0.05599971407959425,4.321096930740226e-05,0.34361061557066225,-0.05717811667362278,92.1889419028334,1.7819013813981899,-19.30295589419366,0
0.02,2,0.019348661703944593,-1.005027829802336,0.055916113782550375,-0.06804867600849125,0.3995940249486996,-0.09676338266851361,92.19014226051928,1.787273981970468,-19.29974740429757,0
0.03,3,0.017992311968157558,-1.0065930361584294,0.05566022971226362,-0.09191514032195604,0.43798178641571534,-0.11805479743468254,92.18785812477319,1.788329713217145,-19.295411044587755,0
0.04,4,0.018477125032574905,-1.0075164957972258,0.0552856649615004,-0.08890244484961529,0.45711558994178064,-0.11537517125666495,92.18163495641923,1.7845166008784963,-19.289722992124737,0
0.05,5,0.020273638558439156,-1.0079049880746398,0.054996372342666494,-0.10799790700256669,0.4605219547377607,-0.09278351361503435,92.17447016253581,1.7792835962559947,-19.283613778438298,0
0.06,6,0.022066090227863502,-1.008032681824373,0.055010428160582686,-0.15684409927331175,0.44160910371009154,-0.057437739975689905,92.1698978529365,1.7763914079358596,-19.278266801707037,0
0.0699999999999999,7,0.02267136965728174,-1.0082577416981746,0.055457334219895335,-0.19788963045337196,0.39729839712182724,-0.022467413132008247,92.16827952476511,1.7760835827596944,-19.273945975241553,0
0.08,8,0.022141891922383205,-1.008799147826704,0.0560524941635458,-0.21424689468469343,0.3450699410633551,-0.006231074405902351,92.16640643982923,1.775595331411385,-19.270073250026282,0
0.09,9,0.02183481001395944,-1.0092857254483611,0.05596541562637962,-0.2376359570018251,0.29830374571729196,-0.01660515870017324,92.16150313450358,1.7735665340907876,-19.26643934693191,0
0.0999999999999999,10,0.022873010057434157,-1.008689249069661,0.05467099846945124,-0.2969768325906843,0.2355019656827571,-0.04241711156125617,92.15512964174724,1.7726129318729853,-19.263851530415376,0
0.11,11,0.024592216930100157,-1.0062205719685982,0.05303478907851673,-0.36939349352342526,0.13121596068805358,-0.07198189677641685,92.15108588996492,1.7757632161005337,-19.263144765795175,0
0.12,12,0.025105588033955913,-1.0024797317728011,0.05274138709720965,-0.4002668356889515,0.013363625602358865,-0.11168763550036884,92.1486067862693,1.7803183311843958,-19.26356241538852,0
0.13,13,0.02356557421398651,-0.9994377869837368,0.05426020825577721,-0.3561934941064573,-0.05003190453910532,-0.16798015047142437,92.14051564278472,1.7778717017230137,-19.262789088132216,0
0.14,14,0.021352797157055348,-0.9990649105017582,0.05610020689381367,-0.24857348283061156,-0.03500056390677911,-0.2124425698992608,92.12158939932671,1.7631707702275192,-19.259336316680024,0
0.15,15,0.02060916638229253,-1.001950202991319,0.056618808387407155,-0.11841481430268577,-0.00992837435847682,-0.18556213115299935,92.0972959762465,1.741843321009701,-19.25469839553617,0
0.16,16,0.021862731500487242,-1.0070057286143959,0.056020061300092426,-0.01099342384888965,-0.07107983717309607,-0.05132572444665896,92.079835467235,1.7256939230233959,-19.252315020221943,0
0.17,17,0.023636515844082644,-1.0121138656518274,0.055938149265700156,0.03649925920942898,-0.21894142131069258,0.15034261695814544,92.07540789342436,1.7203314049992846,-19.25421207024526,0
0.18,18,0.024323275304641585,-1.0151587697847466,0.057315337337744854,-0.001109480188966963,-0.31688900353446964,0.3154149058382187,92.07895645665887,1.720951406663638,-19.258975372754794,0
0.19,19,0.023798229087760615,-1.0150176477238344,0.05927352974051822,-0.12252918127163787,-0.20299949696985503,0.3550053721174857,92.08155174287528,1.7202924967902167,-19.262796155421256,0
0.2,20,0.023010024747388346,-1.0119821601677588,0.060099418459630724,-0.2816733210003182,0.1436143048263809,0.2692943695690348,92.0794528829165,1.716602833030208,-19.262200270807234,0
0.21,21,0.022626110498744984,-1.0073557113142322,0.058958953969785725,-0.397937461002784,0.550983446116555,0.13881639420860542,92.07494914356359,1.7126412432792844,-19.256334236662912,0
0.22,22,0.0225683586957053,-1.0027199301226892,0.056528029362691204,-0.40132879834747076,0.7774722316182939,0.04750471488789498,92.07098213449046,1.7103777139255496,-19.247412566053598,0
0.23,23,0.022529304113667825,-0.9994072588261032,0.054223249401088046,-0.27775103720553496,0.7030828378288105,0.0265850147882638,92.0674593697411,1.7091413946814096,-19.239118959800873,0
0.24,24,0.02239370521668865,-0.9981290802636298,0.053040835439373664,-0.08073198111795851,0.4141759005278792,0.06418117516406933,92.06296997034434,1.707623171012418,-19.234289802352222,0
0.25,25,0.022192546766980053,-0.9986915450402201,0.05301366813893632,0.09920711559768762,0.10730783990321563,0.13768635693633985,92.05819392556643,1.7056386072634457,-19.233600834371458,0
0.26,26,0.021990467110892857,-1.0001059213781183,0.053503815578039404,0.19292357031086715,-0.07918955769486136,0.2222091684803198,92.05565173739784,1.7036560509232812,-19.23573664228604,0
0.27,27,0.02183676771441327,-1.0012202840148454,0.05387320514520649,0.19979727159296895,-0.13693755042530026,0.2879563724449414,92.05633577616447,1.7013347811338693,-19.238486334157326,0
0.28,28,0.02167576920992577,-1.0014747170421088,0.053941860798579155,0.1819656533294202,-0.128785020397303,0.31472908897780466,92.0583750024308,1.6972902007122557,-19.240118202675212,0
0.29,29,0.021405267352685664,-1.0012068049819682,0.05396595750231638,0.20503865773273872,-0.10608725381504706,0.3105063786322436,92.0595836103661,1.6908180871294332,-19.24029795921201,0
0.3,30,0.021110719418502462,-1.001225984750481,0.05427449596416534,0.2776070445521101,-0.08282603034525009,0.3038910592721357,92.06015266862497,1.683460661159645,-19.239882019763797,0
0.31,31,0.021020851951397242,-1.0019724155164895,0.054922346804141396,0.34681365399341657,-0.04828816361584312,0.3157969078785408,92.06184045638352,1.6777604779791664,-19.239808879892326,0
0.32,32,0.021125030771164472,-1.0030474011293815,0.0556480714812452,0.3498255354473738,0.014740890314008406,0.34262025835496907,92.06491348796631,1.6742838900685129,-19.240147148792566,0
0.33,33,0.021117906887624327,-1.003619129178738,0.05608903450239558,0.26770264365594504,0.1048348000734971,0.3625445978045674,92.06714200876569,1.6709586455755836,-19.24008907313423,0
0.34,34,0.020904560225466592,-1.0033066680665728,0.05599840050736443,0.13932980037391277,0.18793929286645542,0.3521406935092,92.06652906497543,1.665833381450082,-19.238747952511943,0
0.35,35,0.02091309399096073,-1.002632091137137,0.05539796780202051,0.03350078112711545,0.2273878327233446,0.304533011681612,92.06427757822249,1.6595256774653866,-19.23597900246924,0
0.36,36,0.021632039550713182,-1.002586267862749,0.05466581130092961,-0.0014958292799599308,0.22303141320306333,0.24142837968320943,92.06360074336928,1.6541977334585019,-19.23254549100598,0
0.37,37,0.02292839035941575,-1.003743510409591,0.05430916246274228,0.02387543274053897,0.19427193198681061,0.2014849434216644,92.0653614155235,1.6508345973336778,-19.22961280759623,0
0.38,38,0.024086814915795018,-1.005749929484555,0.054443243946755766,0.05187450835040152,0.135970310232791,0.2063465795692702,92.06641899340376,1.648485720703464,-19.228071803644607,0
0.39,39,0.024538781244177084,-1.0075949235721604,0.05465580499646447,0.03245365564020294,0.028052432583508632,0.2403830741266237,92.06347880191599,1.6458993190754931,-19.22817134016335,0
0.4,40,0.02433149459990615,-1.0083913422265172,0.054568510802054826,-0.033958929453171895,-0.11677762917967176,0.26978689664458677,92.05744200280174,1.6429751312836827,-19.22964527407881,0
0.41,41,0.023870086308116552,-1.0080424353551631,0.05430512111901168,-0.10462482457148296,-0.25148554031422554,0.2772610869196473,92.05211424920637,1.6403963462264777,-19.232170479876444,0
0.42,42,0.02348565751121102,-1.0072675752031013,0.0541970156690377,-0.13561062159927195,-0.34458803204815025,0.27112512649007847,92.04916471398262,1.6384354714813754,-19.235669508572425,0
0.43,43,0.023328912341248523,-1.006928200110291,0.054272646016190085,-0.11611278696256022,-0.4065425588970195,0.2653854547969297,92.0465604089993,1.6366766021749333,-19.240114170398023,0
0.44,44,0.023375131044825623,-1.007234370844518,0.05429848545958361,-0.07344353943090504,-0.46297511616626374,0.2634410563571542,92.04229094830849,1.6347792122575027,-19.245235880950897,0
0.45,45,0.023332561323698712,-1.0075890208423195,0.05415873457600466,-0.04886459063632558,-0.5227654081196144,0.263452788468033,92.03757294011518,1.6329355067544333,-19.25079905009498,0
0.46,46,0.022734110965817105,-1.0072034687066043,0.053947307790887564,-0.06479153548785073,-0.5789272624398957,0.2685419053707793,92.03494722134863,1.6313312631540497,-19.25708189803635,0
0.47,47,0.021387180145699815,-1.0058443442821536,0.05374006799527806,-0.11120348325346285,-0.6229422311675336,0.28381663133888285,92.03422401706992,1.6294307729389523,-19.26453713891538,0
0.48,48,0.019765593737291857,-1.0039915874912384,0.0534448440368208,-0.15943046973620995,-0.6459071024472256,0.30518333790197877,92.03224528513333,1.626150083858246,-19.272790395264998,0
0.49,49,0.018765119533488403,-1.0023222977039643,0.05292513591324341,-0.18421147619564612,-0.6358692691653359,0.313819727994486,92.02700476719369,1.621023447378621,-19.28042232282637,0
0.5,50,0.01888415372381369,-1.001116423640894,0.052245397937252885,-0.17176918923314316,-0.5902640832672791,0.28387440912150014,92.02052336895767,1.6152684530206287,-19.286120379997797,0
0.51,51,0.019675349100612024,-1.000219260672697,0.05169680148687557,-0.11320268153336754,-0.5318755258225311,0.20130174097307788,92.01658946595083,1.6112231278630258,-19.289951266043303,0
0.52,52,0.020156601924770232,-0.9995043324267219,0.05146472840601549,-0.00014450884200526218,-0.4994216863120382,0.0792563135748723,92.01644376502432,1.610181343149453,-19.293258466890368,0
0.53,53,0.019787446209796073,-0.9991734511673409,0.05138284786720412,0.16677820577333533,-0.5145800053705769,-0.04698399678293947,92.01796515928334,1.6110380331165985,-19.29730188711971,0
0.54,54,0.0189593688524301,-0.9995233141665819,0.05124574483670924,0.36618587253342705,-0.5630722658089704,-0.1422841723781854,92.01900574152722,1.6117361060850925,-19.302294069879107,0
0.55,55,0.01851311494970442,-1.0005455282615296,0.05124546273134721,0.5599527921865192,-0.6121824306442281,-0.18853246880580893,92.02026986282229,1.6118151750625942,-19.30795272833987,0
0.56,56,0.018856233132557566,-1.0018804906408612,0.05176228340457119,0.7169533340888135,-0.6412619122852004,-0.1844670600970106,92.02417943288707,1.6124974771527067,-19.314487356518015,0
0.5700000000000001,57,0.01962623823019851,-1.0031378370419763,0.052770631242578074,0.8325769054779555,-0.6459417033101367,-0.13971142559586697,92.0316273805069,1.6142002395371249,-19.322224366601464,0
0.5800000000000001,58,0.020161171167541327,-1.0041466501461287,0.05378023679570281,0.9180689388072716,-0.6119918277699661,-0.07353460722700435,92.04098258748337,1.61533353212358,-19.33026930214158,0
0.59,59,0.020143665748747982,-1.0048685173210559,0.054381203149377555,0.9724809301734909,-0.5019964174129662,-0.011824263267649217,92.05019296038829,1.6143347403230788,-19.336376258533996,0
0.6,60,0.019748223333757427,-1.0052678856450263,0.054595087331903366,0.9780265219901515,-0.28883842997147036,0.024499783369534168,92.05879261782377,1.611914210121776,-19.338581515104135,0
0.61,61,0.01932235682437569,-1.0054558507316316,0.05465085794980155,0.9288289873018156,-0.0009738485577293274,0.030820751643791028,92.06744279129335,1.6101826337499694,-19.336680159952643,0
0.62,62,0.01909359558409281,-1.0057942773503488,0.05464418112772178,0.8526199162984754,0.2851564464211609,0.018037338278872446,92.0762181976501,1.6099199304716285,-19.331990523126308,0
0.63,63,0.019174640401068237,-1.0065589432509987,0.05457164744305317,0.7901739656452909,0.5015294591921263,0.0015182645184571599,92.08420407373421,1.609766764607908,-19.3260667386794,0
0.64,64,0.019634011709135372,-1.0075184946885316,0.054578282860192555,0.7559756118023047,0.6216713135566521,-0.008193465823564111,92.09092450832193,1.608293468728838,-19.3198840798481,0
0.65,65,0.020327008789203165,-1.0081026784055513,0.05492999916545906,0.7326316525816392,0.6458793624419423,-0.006398602963098872,92.0974449847071,1.6060016814092408,-19.313972064295662,0
0.66,66,0.02074415992144407,-1.0080987219672353,0.055662136057769984,0.704446450127535,0.5979027178694144,0.006639919890925682,92.10515231490757,1.6045554748092208,-19.308680824062293,0
0.67,67,0.020395862447300454,-1.0080296992084572,0.05635730191233068,0.6766868496590339,0.5513962526501092,0.02235463986481474,92.11349392132587,1.6043850591882107,-19.303775332932304,0
0.68,68,0.019482724869700676,-1.0085941933046958,0.05641098034146923,0.6473889166800404,0.6028117190561224,0.025418337675260423,92.11999239325814,1.6040444207062916,-19.297952612361467,0
0.6900000000000001,69,0.018911178192363886,-1.0096745486668004,0.05565276713612112,0.5783617369267694,0.7612524196118524,0.008881239252861514,92.12306289963567,1.6023003400959936,-19.289717871306706,0
0.7000000000000001,70,0.01941027892394802,-1.010173015104987,0.0547034642351591,0.4283163136234362,0.8908079908471317,-0.013551748889653076,92.12397145940687,1.600052010396635,-19.279417607866304,0
0.7100000000000001,71,0.020721793632493643,-1.009094254018313,0.05447008823946733,0.21923653793759243,0.82651231678577,-0.02113636901728534,92.1250382724775,1.5991500996436874,-19.26988023273481,0
0.72,72,0.021823450907835586,-1.0067057255049687,0.05515138331177606,0.04048142590830013,0.5576454842997531,-0.013003775907459752,92.12638664430375,1.5994230690963553,-19.264071291160313,0
0.73,73,0.02191337690767312,-1.0044778990973378,0.05600294173191674,-0.029669149288606027,0.2591182876259204,-0.008616653105051848,92.12581234967229,1.5981715000081402,-19.262084359885783,0
0.74,74,0.021030648527717313,-1.0039307771758068,0.05628079016743749,0.006963840396455188,0.1289740648206306,-0.01453883727863462,92.12219722584624,1.5934386095554929,-19.26108180959786,0
0.75,75,0.01973505043919034,-1.0054629061363056,0.0561388229500788,0.08384899726889045,0.2181395060466161,-0.004483658217789977,92.11784412328402,1.586845652889782,-19.258121555737855,0
0.76,76,0.01845942405694137,-1.008002706354672,0.056281054787286254,0.13519989070253333,0.4276014290989438,0.048369963116776056,92.11623669317609,1.5817833889356603,-19.252349018825633,0
0.77,77,0.01739480098149274,-1.0097383845489325,0.056887567310197076,0.13542332714070326,0.6362099791502432,0.12258845896161395,92.11791530160299,1.5791913150624728,-19.244543633286035,0
0.78,78,0.016796647651245982,-1.0094843859452673,0.057298440772403106,0.09449175770149704,0.7885735483463665,0.15731292840837396,92.1199023532177,1.576748321457284,-19.235639532296958,0
0.79,79,0.01696583718647373,-1.0075512756083824,0.056922386804279135,0.042404509135838125,0.8678209845557945,0.12084459734442315,92.11932888193661,1.5724413840950062,-19.22638416361653,0
0.8,80,0.017834426900280108,-1.0052733074367919,0.05619694442157372,0.018635532790358764,0.8441338156479583,0.04945243084493049,92.11650758566608,1.5674116911375129,-19.21788613555426,0
0.81,81,0.018841280731244442,-1.0037298183054135,0.056243579951849296,0.05298092422867636,0.6978649924562677,0.0006685332106644423,92.11412390261678,1.5643294385759108,-19.211392104966666,0
0.8200000000000001,82,0.0193781937362175,-1.0030232832535524,0.05753011656321937,0.14146498024148782,0.4805461474299949,-0.014083931693720167,92.11444492262382,1.5638035574388356,-19.207069132565785,0
0.8300000000000001,83,0.019288736758151872,-1.002664360883219,0.05926057697122193,0.24822061442907253,0.3062213605833096,-0.026897205156565834,92.11791761529317,1.5637398630184647,-19.20356828290161,0
0.8400000000000001,84,0.018877989412208883,-1.0023227159352328,0.06027889889618315,0.34118473146942174,0.25747823121191715,-0.05442641729232121,92.12363229771528,1.562304893427156,-19.199435482078975,0
0.85,85,0.018495967199665425,-1.0020488176470006,0.06027957415286253,0.4214690559618401,0.31209637386048195,-0.06994562023800155,92.1302089257465,1.5602475226616326,-19.19467291841192,0
0.86,86,0.018193371696711043,-1.0019545168494874,0.05992395570979313,0.5090861609426336,0.37868583058716554,-0.03987967665749866,92.13661374452786,1.5593152385145215,-19.1902710800279,0
0.87,87,0.017794307945027475,-1.0019600159475976,0.06000680259426894,0.6061795659508805,0.3970063620332277,0.029434517439165853,92.14295467728921,1.5590189103932455,-19.186480317150505,0
0.88,88,0.017222232389386544,-1.0019329022353007,0.06071799744777063,0.6912690867374599,0.3867764285749119,0.09271466620523211,92.1504033367606,1.5565845724957859,-19.182404877622297,0
0.89,89,0.01665607954741069,-1.001943393783994,0.06156241188845586,0.7541607116103616,0.4040945358228638,0.10794169714557612,92.15989242685804,1.5507211325651136,-19.17730617173642,0
0.9,90,0.01633646610714972,-1.002236499548518,0.061835037477860906,0.8203557818931274,0.4740326959825148,0.0702198738315903,92.17109857441433,1.5442037024115551,-19.171480618236586,0
0.91,91,0.01627566854983689,-1.002929696303181,0.06128036111623955,0.9229612989879044,0.569705860003652,0.00548735590921548,92.18299511873754,1.5412547849717209,-19.165573089181823,0
0.92,92,0.01628432461984241,-1.0038166222145004,0.0603696459219359,1.047862362906048,0.6329424693401757,-0.06041103517093182,92.19495872380782,1.5426279882971377,-19.15965426313465,0
0.93,93,0.01635191419638052,-1.0045628173654988,0.05979998638546296,1.116481675255409,0.606162132093503,-0.11904347465790173,92.20678381025702,1.5448178661545915,-19.15353020554033,0
0.94,94,0.016863650767959194,-1.005136351501123,0.059734057991730934,1.0397300553352058,0.4711085750337512,-0.16840365062587573,92.2179012317858,1.544658667197375,-19.147759891891816,0
0.95,95,0.018215472194729108,-1.0059517885937976,0.059792466621427086,0.8052589084882926,0.2758597736316701,-0.19622381993658475,92.22731303517944,1.5432675007322725,-19.143718236018962,0
0.96,96,0.020164467924017635,-1.0073871751175574,0.0597531745333517,0.5060080383410928,0.10500173265846666,-0.18585601698900503,92.23429393836432,1.5438629942969164,-19.14226288603328,0
0.97,97,0.0217140300731244,-1.00914701343085,0.05982988859156316,0.2628327707381494,0.006219581734674745,-0.14173474994170082,92.23846202327734,1.5463292367891435,-19.14253821285715,0
0.98,98,0.0218011339602724,-1.0103863165195797,0.0601852564365417,0.1232282014964793,-0.03904149293555352,-0.1012099907258728,92.2392655450975,1.546321716779202,-19.142544451171226,0
0.99,99,0.020151371041625163,-1.010582733988018,0.060599246309746335,0.05288663591776853,-0.06689962768664001,-0.10932846032893515,92.23661130183952,1.5407648613590152,-19.141029784481717,0
1.0,100,0.0175119654895721,-1.0100346047328403,0.060774212934223734,0.0071207026553530665,-0.08181286711643893,-0.17688095487769503,92.232296484026,1.5325011013596608,-19.138586943912152,0
1.01,101,0.015182142314009786,-1.0094127704976639,0.060660404028939276,-0.027189926026609936,-0.07044418192639569,-0.2685801400122264,92.22936194456166,1.5276803329712099,-19.136744696745343,0
1.02,102,0.014315929052388718,-1.009122191178335,0.06037953701515971,-0.055966432486154676,-0.03800808179705031,-0.3369925068652911,92.22902650809735,1.5292906045194672,-19.13626307871332,0
1.03,103,0.015346139790692014,-1.0092082900958983,0.06007451775863661,-0.10422186789532156,-0.0077753553032057455,-0.36166601664467024,92.22908785557892,1.5348930348589969,-19.13662459233462,0
1.04,104,0.0177114146015559,-1.0095212365789903,0.059901604212919964,-0.1985571424647241,0.0050393675768422835,-0.35165811231149596,92.22630263717046,1.5402753891496797,-19.13695474208587,0
1.05,105,0.02014564021864383,-1.0097013724580297,0.05997715248837506,-0.33643763282943123,0.0037199086888074972,-0.323464490469399,92.2199374325111,1.5435855748211726,-19.136940135046167,0
1.06,106,0.02150667063577479,-1.0092619284791167,0.06026877747490738,-0.4849543500873376,-0.0011965693961428808,-0.28763449385861806,92.21222132951014,1.5456067182839954,-19.13680015599794,0
1.07,107,0.021518907380165656,-1.0080589779065456,0.060624244381757716,-0.6064862647750097,-0.0035141101178958823,-0.24900236740135365,92.20558335896958,1.5473705868619667,-19.13675319887691,0
1.08,108,0.02078296211959274,-1.0066150671759693,0.06089066748983748,-0.6824973312776031,-0.001971609696632041,-0.2097464112446282,92.20028005112584,1.5486690809414978,-19.136769117080352,0
1.09,109,0.020125529457610154,-1.0056541281794815,0.060975293154112035,-0.7177467819803515,0.0035690251541275284,-0.17131151286579405,92.19479625573369,1.5489100989638922,-19.13675253796253,0
1.1,110,0.019940698114975747,-1.0052890088523445,0.060904230651031815,-0.7289275849909007,0.012805022854100869,-0.13587335176552578,92.18783730321432,1.5486170216461372,-19.136753822854974,0
1.11,111,0.020039008751193875,-1.004937875056823,0.06088137338547488,-0.7337200583300854,0.024132686341212354,-0.11046332721885488,92.17952265013604,1.549158210623874,-19.136875605607376,0
1.12,112,0.020006778987471177,-1.0041022238565411,0.06114192560737593,-0.7462877968596671,0.03430628048835747,-0.10947752528490275,92.17105063046637,1.550904759998322,-19.13700313664368,0
1.13,113,0.019698879926777872,-1.002980523744222,0.0616399202015812,-0.7694085768422825,0.03480380995862344,-0.1409688448815288,92.16372398990836,1.5525543655767307,-19.136822487099714,0
1.14,114,0.01942237869239984,-1.0021842673777996,0.06202890896330823,-0.7837395960908906,0.005677319042764439,-0.18397934432272545,92.15808089666501,1.5528440785367281,-19.136339955317467,0
1.15,115,0.019627621717331078,-1.0020042548336436,0.06211526909562717,-0.7547190935202092,-0.08047291509046754,-0.19491094320924798,92.15340412950205,1.5523587338326426,-19.13636374738995,0
1.16,116,0.020377663899219682,-1.0021508090448017,0.062183023937047305,-0.6633328962039545,-0.2347808322074243,-0.15302689129015934,92.14828620028854,1.5528693571300374,-19.138123428211976,0
1.17,117,0.021143647726948912,-1.002234262969604,0.06262297065961803,-0.5313045327717015,-0.42450938856990666,-0.09195127621010848,92.14236014619598,1.5549085939834435,-19.142164497040227,0
1.18,118,0.021222243759277712,-1.0023118904613224,0.06333272773683311,-0.4088837454694086,-0.5777282769888331,-0.06778252683015797,92.13725424329816,1.5567520016761125,-19.147799478807425,0
1.19,119,0.020403452800802,-1.002744282870893,0.0637627524727674,-0.3335498018164775,-0.6333440510728251,-0.09588451256597186,92.13495274175406,1.5564441845213621,-19.153866129319162,0
1.2,120,0.019155431336265846,-1.003590428653295,0.06353772089747528,-0.3014573871748036,-0.5947855040041935,-0.13427646184755712,92.13523179828957,1.554451760561227,-19.1598173399765,0
1.21,121,0.01813806298740416,-1.0044755519780164,0.0628023768741746,-0.2811560059975825,-0.5259284750197342,-0.13579479214909715,92.13560607552807,1.5532500056485328,-19.16575404076423,0
