TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03600329872875616,-1.0290083324456207,-0.09498946781169962,-4.469007803440894,1.8912361208360506,1.0886961737845309,84.53420331005067,2.624151561567089,-42.03793054897544,0
0.02,2,0.033966586297835055,-1.0212043728501725,-0.1018795229809581,-4.764685590007348,1.1680333922408253,1.405455540828673,84.48099470642035,2.612878923723048,-42.02411878899642,0
0.03,3,0.030382097633497324,-1.0196748796647641,-0.09386738141465407,-5.328045994773037,0.6652295462074644,1.6471575327457892,84.42925610861218,2.5964039645008654,-42.01371148191876,0
0.04,4,0.0252936542193125,-1.0258062516460877,-0.067573562568664,-6.547151146057115,0.4266449840119665,1.7731511262273443,84.3728316789828,2.5737338563674235,-42.007650724431315,0
0.05,5,0.02088638724639405,-1.0352271031803053,-0.035042776097730294,-8.656812970581734,0.3197012874706861,1.8039915839319973,84.29763275503461,2.5486332876766125,-42.00479759720117,0
0.06,6,0.02024202975417855,-1.0416917045109275,-0.016007568366261955,-11.288065330419252,0.13896975100469644,1.8093006543975882,84.19146155401833,2.525655262190548,-42.004368050098996,0
0.0699999999999999,7,0.024642893350702678,-1.0421544868256079,-0.022574062648195704,-13.474116319104656,-0.34142436450840163,1.8448431888438064,84.056017160517,2.5054397553280094,-42.007965005345994,0
0.08,8,0.031542415754559044,-1.0382120569951336,-0.04888284371336764,-14.325450035582415,-1.3062183986077018,1.8914435133602319,83.90781364233253,2.484697394568963,-42.01985708847571,0
0.09,9,0.03559821991598302,-1.0328043320608522,-0.07647636904558795,-13.75833987198268,-2.7103702609936247,1.8668173730177149,83.76585977581341,2.461200037198555,-42.04494544681055,0
0.0999999999999999,10,0.03250045267202741,-1.026152510450663,-0.09071611469406216,-12.492794341663044,-4.140321582402338,1.7074539511520632,83.63898261355273,2.437538524998958,-42.08484215528517,0
0.11,11,0.022333647891208903,-1.0155195647205404,-0.09146280093905808,-11.322601266825519,-5.014600045747899,1.4348568535285453,83.52473881986091,2.4182826008095955,-42.13488834942613,0
0.12,12,0.009532750415931901,-0.9990320428022953,-0.08867276499202628,-10.446768992209194,-5.010249648510414,1.137409386472585,83.41792298339645,2.403628240678737,-42.18547934773217,0
0.13,13,-0.0002782059379645783,-0.9795215582056097,-0.09049679205442437,-9.519748882094758,-4.2629189079370855,0.8986706169987664,83.31809770681306,2.3882122459253496,-42.22729853331572,0
0.14,14,-0.0037693481074863424,-0.9641214974826576,-0.09663197600235422,-8.266597857854453,-3.1679010841812936,0.7559918245536738,83.22939731237462,2.367904884239246,-42.25607667157191,0
0.15,15,-0.0012812845262305935,-0.9591724587328259,-0.10111862884035362,-6.9420001976974195,-2.08556683384859,0.7141017594773725,83.15452054158038,2.3459986043872534,-42.273297758597195,0
0.16,16,0.004224797354504405,-0.9648001782336758,-0.09976881857603843,-6.136696545801142,-1.24771300689258,0.7630424828730862,83.08980032943303,2.3293635893713978,-42.28341837702485,0
0.17,17,0.009297906500106819,-0.9746507835812569,-0.09475531589806886,-6.167066748817705,-0.7939183362246285,0.8702598073589052,83.02657755238955,2.3187207922956152,-42.290597331537406,0
0.18,18,0.011615565934379006,-0.9814803108071972,-0.09202974304123211,-6.729697577782101,-0.7396035981514781,0.9814380144043573,82.9577384943503,2.306658471847427,-42.29709975179854,0
0.19,19,0.01040532855858239,-0.983140804601567,-0.0947943246548251,-7.186264041379905,-0.9038606498175318,1.0561923208723336,82.88295623705538,2.2869867824157777,-42.30354510968809,0
0.2,20,0.006145415210719389,-0.9831594283309812,-0.10103989097813829,-7.144845514961087,-0.9755292392331202,1.1029784057874923,82.80751172588214,2.26290153691592,-42.30969224710809,0
0.21,21,0.00029866073981195824,-0.9859493117058648,-0.10731339605759202,-6.708640771919478,-0.731679607944628,1.1685917163573079,82.73674806721029,2.2426150177721693,-42.31443468140872,0
0.22,22,-0.004889420470951972,-0.9918345552677063,-0.11198244678286187,-6.169068469623454,-0.20186385354681086,1.2891707439920572,82.67307073204672,2.228150881139058,-42.315452238110275,0
0.23,23,-0.006972852609953414,-0.9965814232290522,-0.11358285668255455,-5.560363437848441,0.39335115278145444,1.4482708177164123,82.61816847056089,2.2123804282306603,-42.31017100801085,0
0.24,24,-0.004283256735765441,-0.9956026194892188,-0.1092391063676128,-4.644559389901364,0.8490901083334378,1.581826987944127,82.57515700332156,2.1884687348748195,-42.298002122563005,0
0.25,25,0.0031858602136097232,-0.9887757799239072,-0.09808970872358486,-3.3388662317413567,1.086463087559469,1.6289777229333204,82.5459836694516,2.1592150495523508,-42.28164084384016,0
0.26,26,0.01348183131806809,-0.9813052298443168,-0.08502944554097307,-1.9855709891766675,1.0707662857755715,1.5773599462011973,82.52823078962885,2.1337877432479244,-42.26599997024016,0
0.27,27,0.023281571036078145,-0.9798458514295785,-0.07770842268911432,-1.0510654533129355,0.7111671466754416,1.4530294866262232,82.51755733699584,2.1164695101441455,-42.255999224486175,0
0.28,28,0.029294971920374623,-0.9874502096915975,-0.07940546851542996,-0.6296748709726324,-0.08027811614570851,1.2778065622361046,82.5129327527454,2.102592718044614,-42.255323428025605,0
0.29,29,0.02978268775219391,-1.001315408794266,-0.08664097346378875,-0.39242600872985994,-1.2487123904340078,1.0609625870125683,82.51666780606371,2.086193595608371,-42.26653705652967,0
