TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.000995710369532419,-1.0259918444994673,-0.037992795400844374,-3.6096504621187337,-1.2610662081766475,0.6302240910887604,85.18158610887868,1.4438443780089176,-43.76829372928273,0
0.02,2,0.006627376914878553,-1.0273437591023609,-0.042911095083385614,-4.510828268633109,-1.1208219016562995,0.2819527253791229,85.14703413393772,1.4356943180321096,-43.781644676333016,0
0.03,3,0.012381957543903662,-1.0277590873695008,-0.04872326745373733,-5.5777512884597265,-0.6351162811352153,-0.010473889125122347,85.10057017791905,1.4296095778142346,-43.789159442725484,0
0.04,4,0.01865343124885102,-1.027598618174594,-0.055016567680879945,-6.8335062745877,0.2636208753187849,-0.13836829280641538,85.03556619890725,1.426280067332482,-43.78671491316987,0
0.05,5,0.025874834386017297,-1.0278310000360178,-0.05983856058138381,-8.149645920034137,1.2980745023428302,0.038127894107511634,84.95286794405732,1.424469865211776,-43.77381743143733,0
0.06,6,0.0337548789690734,-1.0284186866400056,-0.06116143267674273,-9.353786557413065,1.989696769261835,0.5948756361648578,84.85820192918256,1.4213584451325594,-43.75466547477484,0
0.0699999999999999,7,0.040732049578757354,-1.0281947334321462,-0.0589504847745365,-10.361048441939182,1.9333796504185459,1.4594228950356147,84.75643625967052,1.4130540255667432,-43.73675283798214,0
0.08,8,0.044506353838790896,-1.026400159432139,-0.05558880316568416,-11.252489017999086,1.0987644965093204,2.4151143319380908,84.64733738877268,1.3955503008233336,-43.726997444487466,0
0.09,9,0.043581628233766885,-1.0239016530620006,-0.053999861524863385,-12.226362390969474,-0.07231972705605913,3.1864559822437717,84.52652173448676,1.3672020002993939,-43.72782167843441,0
0.0999999999999999,10,0.03871466521814285,-1.0227971594305303,-0.055551678590215155,-13.430767596650618,-0.9705585584706856,3.5520602435137363,84.3902194028146,1.331243919237944,-43.73639124875845,0
0.11,11,0.03294065190813676,-1.0248428960738152,-0.060033769890194336,-14.841707160242182,-1.3395826772026116,3.451663554703902,84.23832841267892,1.2946120416947562,-43.7480976371659,0
0.12,12,0.02969602520757657,-1.0298141956809814,-0.06723181934143138,-16.31530798783079,-1.5134306578057097,3.0407104662481186,84.07272236643031,1.2627667625826837,-43.76174662095371,0
0.13,13,0.030219185749582853,-1.0349251227352496,-0.07738967473787388,-17.706825574424904,-2.097782065484933,2.614257423771748,83.89432130999744,1.2355881059191032,-43.781757112090524,0
0.14,14,0.03251073750662175,-1.0361214910839878,-0.08920208220996885,-18.887858809452332,-3.3672049005383378,2.414540875153578,83.70368002510229,1.2087142604727332,-43.81472563657236,0
0.15,15,0.03310675587747033,-1.0308502141149904,-0.09798694672196037,-19.71013414818103,-4.92273374106854,2.4932881624864955,83.50392660453333,1.1783507329158698,-43.863005606085466,0
0.16,16,0.030330958465108863,-1.0203914804679084,-0.09839955715845963,-20.083180559381752,-5.943021627049491,2.7645479825117847,83.3008785042888,1.1438349467505866,-43.921132411979286,0
0.17,17,0.026114736418462473,-1.009637425353311,-0.09109319137816889,-20.147941990391256,-5.911758161657907,3.153970455149117,83.09877533292902,1.1057732882428855,-43.97894087434423,0
