TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,0.060021116303204454,-1.0236430611791276,0.08432420130759688,-4.2505846631215976,-5.267274272705152,-0.7331763455702106,90.6443836055525,2.2731897934809364,-44.667982566841275,0
0.16,16,0.06628636419502838,-1.0325420810515884,0.07206260656556761,-4.921448291639553,-4.752908238663258,-0.8685589467485757,90.60246885299627,2.2878510653144364,-44.7149377069314,0
0.17,17,0.0671652608179685,-1.0359106449613573,0.05644327081682802,-5.426298539545522,-4.262763786880624,-0.9206931334426958,90.54913662732245,2.2986730089794722,-44.758278339927784,0
0.18,18,0.0621046509065756,-1.0327035263673736,0.041366207047532605,-5.793477848657116,-3.4564595429921705,-0.5882063697831436,90.48694853920011,2.304369612422608,-44.79415393764553,0
0.19,19,0.052950003260319886,-1.024055434800937,0.02782230775918218,-6.076342010469379,-2.155946558827151,0.3060956160259527,90.42019333206929,2.3020007223909604,-44.816693028084885,0
0.2,20,0.04331951660273181,-1.0124392938036881,0.014831618555466457,-6.265216189930389,-0.4949748694817335,1.702643186097527,90.3525047360082,2.2867219042171376,-44.82211297093154,0
0.21,21,0.03701065981403449,-0.9995064431899033,0.002328133180291847,-6.360894112680264,1.0677000585871137,3.293673445697045,90.2858968904575,2.255108612950319,-44.81187933034896,0
0.22,22,0.035585694820283724,-0.984923478320687,-0.007541144338593336,-6.48300302321765,1.896370431685086,4.624232190374827,90.2194773354147,2.2086469770148627,-44.79370048080082,0
0.23,23,0.03669054523457382,-0.9683442985159482,-0.01225382918376221,-6.8672692580907135,1.4500806442606686,5.278710985679826,90.14864485590823,2.1540753277455136,-44.78023826980463,0
0.24,24,0.03507296534165268,-0.9524765455344291,-0.011826484815125732,-7.750518372784429,-0.4474743449484316,5.073592435176531,90.06675275498253,2.100838520154188,-44.78569371239924,0
0.25,25,0.02601626525520242,-0.9429313025053848,-0.009460969949621138,-9.23302755506478,-3.4827330529744454,4.139390086376476,89.96820191853935,2.05769517397707,-44.821113115057685,0
0.26,26,0.00859969331840421,-0.9445744361313023,-0.008891071353189142,-11.223648921226527,-6.9323044497834,2.814246639714622,89.84984514766734,2.0297407424100884,-44.89050304600718,0
0.27,27,-0.0132614368377106,-0.9588514404685521,-0.010990971064720138,-13.515149962271506,-9.918710051319605,1.4146843773692617,89.70991224316205,2.0169939324175843,-44.98976653153522,0
0.28,28,-0.03218040323868308,-0.9847137153777463,-0.013167990783831775,-15.868867725066721,-11.775001931779125,0.09750871783680393,89.54715797807812,2.015982436883333,-45.10881567770224,0
0.29,29,-0.04066387817458694,-1.0202334537992204,-0.011912715805907173,-17.934465293073643,-12.404412944639326,-1.0162890739152373,89.36286728283682,2.0230267162793516,-45.23608036222478,0
0.3,30,-0.03556556614220803,-1.0613522853606896,-0.005256937813937027,-19.122182349111608,-12.398435432113457,-1.5787772364995107,89.16466889622919,2.034458608546615,-45.36410207091899,0
0.31,31,-0.020849833948175724,-1.099429744950387,0.007530147719588781,-18.805623118771067,-12.673841235394343,-0.9956238786931619,88.96793285543839,2.042137010448378,-45.49342802141926,0
0.32,32,-0.005672339434672319,-1.1224792114680016,0.027650078619122307,-16.89228187196847,-13.775976242502875,1.142636285887388,88.79123805791596,2.030911618959669,-45.63130799546811,0
0.33,33,0.0013760286287418267,-1.1212144870424747,0.05632900607791366,-14.168113438836627,-15.452612532743535,4.514281414403931,88.64670917434593,1.9854269072797943,-45.78491806843873,0
0.34,34,-0.002824340140014358,-1.0952424478765055,0.09142813611769264,-11.87622634998053,-16.928532809524363,8.00961447556715,88.5313902798194,1.9023537468705474,-45.95415927155566,0
0.35,35,-0.015490435611703936,-1.0544183004355006,0.12520674618007704,-10.83678086943278,-17.570297055786327,10.337412962870571,88.42822623806381,1.7952139753152012,-46.13034963829665,0
0.36,36,-0.03124470274991402,-1.014876987338771,0.14784318194606164,-10.954073734213303,-17.241750154054778,10.807402629569813,88.31923127886074,1.6855395502743689,-46.30173219721215,0
0.37,37,-0.04571837401827223,-0.9921725980276663,0.15496904167811634,-11.495972103398579,-16.09131730489811,9.683295813055096,88.20042980662302,1.588388223751868,-46.459839169960915,0
0.38,38,-0.05687730967563372,-0.9939209181222296,0.1513484092749773,-11.74420116461056,-14.193771261744269,7.956363574117983,88.08299037115596,1.5051516300042054,-46.60026971574926,0
0.39,39,-0.06426943817486498,-1.0152207479071256,0.14612196401602479,-11.412737524833831,-11.557485773493072,6.79891006408482,87.97887799026694,1.427699942082377,-46.71855367160325,0
0.4,40,-0.06814497723513914,-1.0411999190827912,0.14469699371420305,-10.632507070946941,-8.420826624813506,7.002094898800324,87.88789747248396,1.3464232309639466,-46.80805965111223,0
0.41,41,-0.06945143837846225,-1.0568933368213596,0.1454291857387565,-9.736150430944118,-5.294757422012981,8.628784436143453,87.8006452864651,1.2535301810058743,-46.86378776329408,0
0.42,42,-0.06978141278720498,-1.056948421802199,0.14237114803590661,-9.13334538287128,-2.5880045554922355,11.065676312513755,87.71020979334584,1.141953502915809,-46.88722113706655,0
0.43,43,-0.07057347387683212,-1.046375194913892,0.12963385678905187,-9.29580963874721,-0.3660752487068213,13.442509163865854,87.61494454089227,1.0066006688856253,-46.88586335257734,0
0.44,44,-0.07256627771694507,-1.032308889268513,0.10468136802160395,-10.650964702451894,1.3490406025152757,15.066229759409527,87.50993242967893,0.8499812175239989,-46.86892944007472,0
0.45,45,-0.0761562937148158,-1.0158819393522351,0.07024886975557369,-13.271724763616929,2.2217935430859823,15.545148822937787,87.38230716912345,0.6856709843155016,-46.8453738113664,0
0.46,46,-0.08139301865898015,-0.9926020071161977,0.03334978134210102,-16.53772863407525,1.8479113863093777,14.69959994104319,87.22041260702443,0.5330905839312429,-46.825104593545255,0
0.47,47,-0.0869543748330846,-0.9604359611827912,0.0009449508321081692,-19.153463487526807,0.3497685629742151,12.59062286676078,87.02785163135388,0.406448212556547,-46.81832415393505,0
0.48,48,-0.09009436952898212,-0.926725603665365,-0.02345926495899243,-19.78986510499439,-1.5012223005262042,9.69386858099028,86.82626184571481,0.30791323472177656,-46.83082338772796,0
0.49,49,-0.0890180775911491,-0.9059395634926104,-0.038311121516366585,-18.093911752949914,-2.820408175783843,6.85190913016525,86.64197308083973,0.23110924107290892,-46.85961579169987,0
0.5,50,-0.08518654523497633,-0.9092254378511416,-0.040906369084214654,-15.264296956751904,-3.15100686063395,4.806653240148075,86.48696605054452,0.1699794753394606,-46.89382395569031,0
0.51,51,-0.08228816587106767,-0.9348501371160738,-0.029076396549929412,-13.478268700390807,-2.47940221813442,3.707472734927488,86.34965514957398,0.12273567439537075,-46.92033256855703,0
0.52,52,-0.08300605567260654,-0.9682005357001052,-0.006635198065281007,-14.346430452033792,-0.9263530659952411,3.147570358759296,86.20348198579967,0.08792194193123096,-46.92934346803742,0
0.53,53,-0.08724356986093627,-0.9920656434557179,0.015693248909598712,-17.58267281688578,1.3938813200211018,2.6865864865513487,86.02672244831466,0.06040442311353984,-46.91571575564046,0
0.54,54,-0.09269872264800898,-0.9990977919110915,0.02740426817456585,-21.17155076980176,4.230065076641017,2.2711351894075316,85.81681121271195,0.034046798781173004,-46.876842727004,0
0.55,55,-0.09642603629129558,-0.9956209559878422,0.026527305453242712,-23.07419937604385,7.055325832040342,2.167559399180977,85.58786920177481,0.0065594526970453974,-46.811784981959626,0
0.56,56,-0.09691338551915257,-0.9933365495235201,0.02055871641534995,-22.91124459113729,9.207327741719498,2.584198796569345,85.35677308489466,-0.02156470245158838,-46.72394014399052,0
0.5700000000000001,57,-0.09573064548270786,-0.9976237921782909,0.01968901777166868,-21.92480276597605,10.287242110317404,3.3824375049539817,85.13267053986631,-0.05206646482317288,-46.622763392537806,0
0.5800000000000001,58,-0.0962005342241006,-1.0044832157625074,0.029241505747368796,-21.353846743612273,10.51430212438595,4.091669946429806,84.9173944008085,-0.08863491080368459,-46.51891358723978,0
0.59,59,-0.0990736517041853,-1.00789900048409,0.04711844478390002,-21.140357598057385,10.656584182990594,4.18066689508481,84.71101035488246,-0.1299117911448487,-46.41550534646855,0
0.6,60,-0.1001159932422696,-1.0078794390882997,0.06627177728704226,-20.346555239077514,11.4607372851529,3.3865130878162737,84.51462221091602,-0.1656641111445387,-46.30534869592339,0
0.61,61,-0.0938836025259851,-1.0101949627704363,0.0795898055440138,-18.483825948195566,13.056905317071395,1.882936236009372,84.33082742661149,-0.1832409788621443,-46.17860892742489,0
0.62,62,-0.08060770231584169,-1.0195243622947974,0.08507331982154125,-16.03513543697787,14.981381752203996,0.17211253619422198,84.16494967997772,-0.17795686293677826,-46.0323415623029,0
0.63,63,-0.06815765413545213,-1.0346080887120295,0.08769046337029113,-13.817048783298912,16.812002198698817,-1.2253380002303418,84.023679911982,-0.15562535564891877,-45.87032560544411,0
0.64,64,-0.06584559162269196,-1.0498119489066324,0.09434316039322874,-12.267759274897863,18.639737303878377,-2.0518834839195055,83.90762013817073,-0.12521158168707283,-45.694203616095535,0
0.65,65,-0.07614559529734728,-1.0596551333461055,0.10572630324000054,-11.389685216389427,20.812330596585987,-2.372609265031622,83.80553078239471,-0.09106165319744583,-45.49841749554362,0
0.66,66,-0.09276854711265024,-1.061501464725265,0.11484754184054867,-10.994420426108842,23.374219633759882,-2.4270857813167344,83.70141266003992,-0.0528776080806792,-45.27557699694121,0
0.67,67,-0.10640682533808125,-1.0557366176335994,0.1149470051915001,-10.800226361193186,25.989244280030487,-2.446457137491792,83.58964713700826,-0.010657502967797172,-45.024322527605996,0
0.68,68,-0.11178203948043972,-1.0450317341550779,0.10743320559446563,-10.481415949376279,28.399590885076346,-2.5776021148357784,83.47976683046721,0.033804192100084014,-44.74904019257363,0
0.6900000000000001,69,-0.10969965348602481,-1.0331411216088642,0.10034596784873098,-9.826847815073798,30.757020984363205,-2.9155162088184774,83.3839705507449,0.08097824211762387,-44.452522950360816,0
0.7000000000000001,70,-0.10389595370703754,-1.023043134043615,0.09974541241459733,-8.835545051414197,33.3729749964757,-3.535666461366002,83.30333988698762,0.13660675421430998,-44.131960804363956,0
0.7100000000000001,71,-0.09689150157717054,-1.015573437417278,0.10443323460740576,-7.600440282111777,36.17108655102469,-4.429043813261322,83.23068586985342,0.2078698990612528,-43.783958530052494,0
0.72,72,-0.08823529153294246,-1.0099906443274955,0.10912676952738627,-6.156585363486936,38.503132772735505,-5.392097581658324,83.16529238806875,0.29609458667412125,-43.412663978119525,0
0.73,73,-0.07549811200863364,-1.005734242636426,0.11028446242549024,-4.508797526302157,39.6119452758026,-6.05769236642131,83.11811098662996,0.3942044276088842,-43.03111751598091,0
0.74,74,-0.056666937546222804,-1.0034413328597729,0.10698205725452156,-2.7755268375991937,39.247803353154595,-6.134684327217083,83.09842450893935,0.4911759731202597,-42.654334136867426,0
0.75,75,-0.03209627509716659,-1.0047042458212987,0.09901350139784695,-1.2694314832071802,37.66483275117676,-5.6362559490099775,83.09877340865522,0.5782003573269403,-42.29313769631205,0
0.76,76,-0.004577897062114705,-1.0104843980198739,0.08935216692563508,-0.4242457543991598,34.9453816371863,-4.84312804791255,83.09968030577414,0.6521039952623545,-41.95699213794259,0
0.77,77,0.021865731405014254,-1.0178223824877697,0.08695876293406779,-0.48566539137485887,30.57403505846311,-4.069811289754554,83.09144965234049,0.7162017763737718,-41.661767106200514,0
0.78,78,0.04306533310102724,-1.0188471687280822,0.09708621795095151,-1.0360355305461368,24.125446445653274,-3.4949023740865397,83.08702632846497,0.7780328969501366,-41.42901108711278,0
0.79,79,0.05773539894414848,-1.009971551537648,0.10375063476589642,-0.9288352256082316,16.544564472849906,-3.0778548530929397,83.10882795021182,0.8417781145857502,-41.27083841661286,0
0.8,80,0.0748107970073774,-1.007757782904956,0.07458122500990434,0.7674366843569193,10.053001688812522,-2.3772840351188265,83.16407725923958,0.8989063795877723,-41.175979697698644,0
0.81,81,0.11628908750196144,-1.047741079322354,0.0016833352828304225,3.4270042519600707,5.428831729312553,-0.3999849873680573,83.23596048168524,0.9256761800517338,-41.12399002956463,0
0.8200000000000001,82,0.19954389109626325,-1.1494839313326788,-0.0669009822142372,4.9034219966317725,-1.0178663998175823,4.000746180986714,83.2968913618097,0.8901283256967365,-41.13001970229372,0
0.8300000000000001,83,0.30471876545150045,-1.276505740382347,-0.0646695889730704,3.7407620713061265,-15.884973799561687,11.051054362039778,83.32943897085042,0.764190585812024,-41.274418511987605,0
0.8400000000000001,84,0.36601779510319693,-1.3465290448380403,0.014190861431828527,1.616863741070193,-41.495852329307475,19.149711849150105,83.34360428669297,0.5383036793667118,-41.661855256535155,0
0.85,85,0.3153303960587011,-1.298989545450833,0.09843813495923154,2.79062972921168,-69.99812796466958,25.202127567035213,83.38256373207925,0.23540725050376024,-42.322424083435685,0
0.86,86,0.14596935044930484,-1.1520431174913257,0.11805264707904413,9.99519864009255,-87.0039877489307,26.230032834280394,83.50291301493814,-0.08714956228956006,-43.14806921629346,0
0.87,87,-0.07160638275049021,-0.9863990267211359,0.0750448880791598,20.84157830567426,-83.21500079546672,21.17830921416106,83.73193152284956,-0.3581286828346533,-43.94188525430323,0
0.88,88,-0.24406149977004774,-0.8782723159765375,0.017808274493009053,29.365250231790302,-62.36698754111278,11.753889713220994,84.0402458243584,-0.526602218915122,-44.54307895758164,0
0.89,89,-0.32428224137751244,-0.8540958879713687,-0.029964342413346202,31.492704906027978,-36.98519500075723,1.7161928407500189,84.36343755595084,-0.5846369439300448,-44.90878614513266,0
0.9,90,-0.32825536206553846,-0.8976190234656505,-0.08492273291687931,28.104661611166463,-17.05714829814236,-5.153537065453331,84.64980758742068,-0.5625542622401214,-45.08719158114122,0
0.91,91,-0.29701017830308196,-0.9777204154234294,-0.16033640521666404,22.661233148019228,-3.893873311142279,-7.12903938956454,84.88174611309029,-0.5059769187707807,-45.13590024604474,0
0.92,92,-0.25584837568789937,-1.0626132126927665,-0.23816530999486885,17.3599514428417,6.364222607252697,-5.033689571623969,85.0590179134273,-0.45483177189053114,-45.07741309922092,0
0.93,93,-0.20762841264054804,-1.1235600098647844,-0.2906830147692273,12.41121633233125,16.40835952576641,-0.8716132900759614,85.17981318236734,-0.4345790965690255,-44.91345108749927,0
0.94,94,-0.14899573307728636,-1.1434081514535706,-0.31113868007197115,7.7760178478091,25.801344586926326,3.8911187803043297,85.2445970346832,-0.45770834647006325,-44.65316640967698,0
0.95,95,-0.0827053095897953,-1.1252340747484462,-0.3125012768102807,4.157345884825254,32.96039310204817,8.802159328251392,85.26807410936628,-0.5288963594208436,-44.320305439777094,0
0.96,96,-0.017747830089329782,-1.0881946337524067,-0.30530221545324254,2.3530209060597085,36.99353832757718,13.639838350381575,85.27615426974128,-0.6471170393328882,-43.9450475212591,0
0.97,97,0.03548965828212346,-1.0535039997501328,-0.2878805049026759,2.3547683486223683,37.936021195529065,17.605113292504114,85.28944571068602,-0.8024988342755636,-43.556755167936004,0
0.98,98,0.06900139034151558,-1.0333591368525366,-0.2566058546575304,3.275038805432308,36.385818074019106,19.421507910989344,85.31242424115021,-0.973295876564405,-43.18086676541254,0
0.99,99,0.07938696419156124,-1.0278507915697084,-0.21701808472849474,4.01363790346132,33.17217655731261,18.116935745092302,85.33841351243163,-1.129636029397704,-42.83692361368547,0
1.0,100,0.06911188054793778,-1.0278192664428756,-0.1812177064870847,4.017484014242075,29.020071661811976,13.654929312191504,85.3617389169481,-1.242948841528708,-42.53765342396676,0
1.01,101,0.045863052308590585,-1.0224311863385531,-0.156914328416094,3.507793569398162,24.37310578696259,6.950008505583222,85.38319685093632,-1.294014269593127,-42.28979125661908,0
1.02,102,0.019151053885800434,-1.0081366743530016,-0.14202004009250024,3.0102244164416976,19.54744180207757,-0.5919020323023149,85.40572330543279,-1.2757597323397494,-42.09526666959428,0
1.03,103,-0.003961280228543305,-0.9910350376974911,-0.12956858276542635,2.7174584456421913,14.970125423631451,-7.641845571086564,85.42846416460556,-1.192247022606704,-41.951363308801426,0
1.04,104,-0.02042802198038247,-0.9792732055823841,-0.11523266901691712,2.41149070590506,11.164923388051875,-13.330374011200913,85.44716676363103,-1.0556533325667798,-41.850330051567894,0
1.05,105,-0.029221778312098157,-0.9735434214433616,-0.09891612994801799,1.9772537381505069,8.49600187761953,-17.31538695534428,85.45998735777466,-0.8818932325529799,-41.78011814274037,0
1.06,106,-0.02905535789417835,-0.966374633222667,-0.08133328050807381,1.7635765245172192,6.952883892109055,-19.622926516933102,85.47172463417205,-0.6863998263875233,-41.72731682027189,0
1.07,107,-0.01895859660911348,-0.9503205079008669,-0.06195485806321144,2.25564452207028,6.230851593556882,-20.47077666417225,85.49172447882825,-0.4818004553294741,-41.680957827977856,0
1.08,108,-0.0004483577853012194,-0.92500176651098,-0.04072328255877079,3.4456127358092883,6.084095082243038,-20.176106821313407,85.52709900616124,-0.27771984701473285,-41.63390173408026,0
1.09,109,0.022340284224465788,-0.8960028541623537,-0.0205883890785417,4.6797800265889276,6.578923269173474,-19.076760188529615,85.57693988449935,-0.08202281563686639,-41.58057781788465,0
1.1,110,0.0450335485452166,-0.8694756247211859,-0.007333927773843986,5.16617105131157,7.881740382188106,-17.418798720140504,85.63218631573469,0.09780236097575741,-41.514571916562886,0
1.11,111,0.06468701122445722,-0.8496069240769009,-0.006018133504039314,4.579875575299493,9.756843146694544,-15.312906099145527,85.68089522924606,0.25529679167214286,-41.43033375218499,0
1.12,112,0.07923533432808988,-0.839217695460909,-0.01682490501946907,3.1859852829099116,11.385450208790964,-12.846575901817346,85.71414189527302,0.3879254177560944,-41.328221816551434,0
1.13,113,0.08707696130699148,-0.8392982885445173,-0.034279310611223725,1.4811137251588433,11.79953661392013,-10.230495543385699,85.7281934098954,0.49807044351099333,-41.217751810552514,0
1.14,114,0.08821400710983313,-0.8474492514075697,-0.0507784281427129,-0.2202443472269475,10.531921091087916,-7.78228006203282,85.72292954837506,0.588997156557986,-41.11532877681213,0
1.15,115,0.08459482370275959,-0.8588807685139364,-0.061295072580929394,-1.9241133740962733,7.881971985868637,-5.76437626454927,85.6991995204815,0.6604668355295051,-41.03735147859432,0
1.16,116,0.07813333925946882,-0.8699839778163478,-0.06557527868920225,-3.8173731812040055,4.646391463754726,-4.289543492450292,85.65691098603621,0.7111886971446478,-40.99284653009923,0
1.17,117,0.06949051762161887,-0.8802329175206706,-0.06680744634850128,-6.028800670118898,1.6603464000932122,-3.396937651750677,85.59426668397612,0.7459327859908067,-40.980081911011105,0
1.18,118,0.0604093063046524,-0.890445912541856,-0.06815172631320633,-8.471330195014527,-0.5143061446849904,-3.1498669505677803,85.50846575835314,0.7770034362431062,-40.989255797298085,0
1.19,119,0.05596664291075143,-0.9001802530705971,-0.06979768331699805,-10.869463593047374,-1.7508038218079214,-3.5540148323917795,85.39779888339775,0.8160839017935744,-41.009613121480776,0
1.2,120,0.06128648448971387,-0.9074382358610902,-0.06931092391727178,-12.919627100588157,-2.4165497917528667,-4.331855116960858,85.26394299355793,0.8649867988591882,-41.03619153785302,0
1.21,121,0.07512647054896615,-0.9106675442301657,-0.06501391768951055,-14.403685272947026,-3.164182208015272,-4.86462811859458,85.11310711017937,0.9154993912627536,-41.07131827266935,0
1.22,122,0.08874924954211971,-0.9110181674584753,-0.05798781938579113,-15.179982379122547,-4.428185998024192,-4.527893056703749,84.95548056217785,0.9574787866772172,-41.12012682316857,0
1.23,123,0.09257806320861096,-0.9132460939764472,-0.04973554243385863,-15.18094381452934,-6.037292714988297,-3.170620352222257,84.80242946101151,0.9853127824758949,-41.184379918444115,0
1.24,124,0.08366016167234354,-0.9244020394672884,-0.03906028775175423,-14.513163125203256,-7.357325903730207,-1.2173971181719252,84.66133897870827,0.996996216242033,-41.259622898366686,0
1.25,125,0.06688138379479418,-0.9499705359715417,-0.023381507947845975,-13.525979083309025,-7.838200876816259,0.7441104746292,84.53150772845858,0.9904276894284181,-41.337145961755475,0
1.26,126,0.050621977494173825,-0.9890886951209941,-0.003312060112040822,-12.658495842966074,-7.444551102161849,2.4533502723460336,84.40672258423893,0.9635131470586976,-41.40869682751153,0
1.27,127,0.04205462181730367,-1.0328159052816743,0.015892696098748414,-12.122804248792551,-6.6530445986777655,4.067550236974585,84.28389654107009,0.9169903558181439,-41.47084659256905,0
1.28,128,0.04466631373072396,-1.0681290431750186,0.02894839802072198,-11.728978311869731,-6.162374695965635,5.841517578310568,84.16797638462339,0.8541747254663784,-41.526919375925445,0
1.29,129,0.057253721146535604,-1.0853236692771047,0.03646735960449286,-11.059637824751025,-6.603590539758574,7.761558762098747,84.06617923106556,0.7769868505659608,-41.586079874413656,0
1.3,130,0.07442394656224147,-1.0833173803314742,0.0452152912694844,-9.842021421020013,-8.336066437325231,9.46254494310185,83.97924822693074,0.6842822338912768,-41.66047858067274,0
1.31,131,0.08966764422631554,-1.069304146247256,0.06178786627154693,-8.166943221454673,-11.312017583256011,10.468099981390369,83.9029616949096,0.5761938523147182,-41.76198940579732,0
1.32,132,0.09931068422816522,-1.0533852059721371,0.08608505611368214,-6.360448566270038,-15.098166886466963,10.53711489394853,83.83863339949143,0.4594648680557911,-41.899763704081344,0
1.33,133,0.10327072722790787,-1.041786140191607,0.11141497019874137,-4.605457962365582,-19.1216944482093,9.835752924079411,83.79699932430343,0.3458723582642965,-42.078704483751984,0
1.34,134,0.10190255989587495,-1.0337144154468052,0.13153813024558952,-2.6215578587724595,-22.978411932599947,8.801527701103804,83.78881848371245,0.244048966992115,-42.29866861197479,0
1.35,135,0.09359212479831183,-1.0252412899794894,0.14765588614915487,0.21251548646979568,-26.51672503857052,7.818650519086368,83.81572658794487,0.15391711337422465,-42.555010880139285,0
1.36,136,0.07720937974173367,-1.0168807134741047,0.16685606023116814,4.1657842458985925,-29.564582650139503,6.976012906818793,83.87453699489963,0.07013133378127163,-42.84014453613641,0
1.37,137,0.0570447204065694,-1.0158225927957563,0.19059391989762703,8.44801131372831,-31.51858606821437,6.079807665040353,83.96592477713143,-0.009718876849982908,-43.14321898925995,0
1.38,138,0.043312070039784774,-1.028957957181207,0.20331085407418234,11.448719870281852,-31.360845465625395,4.83557758939693,84.08966463498038,-0.08036486969900866,-43.44673919721152,0
1.39,139,0.04407544580208911,-1.0550710542222472,0.1780306605316949,12.083378523888669,-28.490978989792687,2.993545662190091,84.23054088180362,-0.13007218072325152,-43.72611717848101,0
1.4,140,0.05303907035862867,-1.0858796169731593,0.10675969929449444,10.940179085720498,-23.701681096063663,0.43734749427291886,84.3595312213773,-0.1459216908479314,-43.9594641809322,0
1.41,141,0.0463970503355272,-1.1108756187523332,0.03329645918251213,9.719676033598539,-18.76511833721127,-2.580388097780743,84.4591067575882,-0.12291226696654495,-44.14151293306626,0
1.42,142,0.0004050980185582311,-1.1136450635259374,0.038664590583587136,9.400963596647735,-14.40658667916596,-5.108510217103818,84.54615162327451,-0.07457079213088338,-44.28263053524577,0
1.43,143,-0.08014464212165745,-1.0677907345837994,0.15984249166172476,9.522027543785468,-9.308616455103317,-5.75773180803189,84.66055567128075,-0.03294134532582671,-44.38868277902198,0
1.44,144,-0.15709975126376557,-0.9609825391347082,0.31492589927784226,9.698358072928178,-2.595474268688581,-4.142193569644717,84.82709779963713,-0.02566472955155898,-44.45034221244013,0
1.45,145,-0.1965609001726525,-0.84440532855428,0.34559020730140505,10.893614332894007,3.0738367447549857,-2.6222151951373034,85.03342301130517,-0.04047795530263045,-44.46582797681103,0
1.46,146,-0.2096131101381897,-0.8397255299885358,0.16606855113572952,13.747865688707018,3.6416916220266464,-6.075482565214293,85.24498153890936,-0.009406662091771894,-44.46563714042734,0
1.47,147,-0.23596306612969684,-1.0442733728480313,-0.14584190251585785,16.247504587297524,-0.1426893083467953,-18.474720307895957,85.43025814035178,0.16503751144232037,-44.487934498669404,0
1.48,148,-0.27979020844530095,-1.4025634946206507,-0.4256025031771802,15.389365037397237,-1.6469950919552918,-38.46148123779617,85.57162751362432,0.5521770217639898,-44.5248394720422,0
1.49,149,-0.28255211924894724,-1.7049547248950954,-0.5644347361958774,11.560947303910948,4.274545230945823,-58.3462691557722,85.67226802497002,1.140054412164073,-44.517921442352275,0
1.5,150,-0.18104113717530135,-1.7560253079322663,-0.5596830878083223,8.789730179115805,14.950120895716008,-68.64188958964502,85.76073034200944,1.8268574197534984,-44.41858254617533,0
1.51,151,0.013362441257270019,-1.5412972530645497,-0.46998369075692603,9.400015799073929,23.078278845681567,-64.80212210403236,85.86815994426905,2.472179903114085,-44.23770361792252,0
1.52,152,0.2127966837771253,-1.2127454278848826,-0.36467119752449967,10.696795558946125,24.47097150491892,-50.139609802966056,85.98800541884295,2.975072333868661,-44.03000339756523,0
1.53,153,0.33206690530800226,-0.9358286232704813,-0.2949228825538987,8.898770924206488,20.475303808216957,-32.46154114877057,86.07520735697211,3.315988924965336,-43.84732590183466,0
1.54,154,0.35587537253643375,-0.7829386226198651,-0.27292099930785146,4.698536664743654,14.116633084259655,-18.060269508063875,86.10060783614179,3.5316646854989737,-43.718143284752664,0
