TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01700168646935947,-1.0090003000966705,0.020998678812060825,0.2865112388092891,-0.22905152452231334,0.22920302311664256,90.17213164378684,1.5928187172344066,-25.891967975952895,0
0.02,2,0.015877610682671746,-1.008055557761995,0.023036575623069475,0.2412582952078308,-0.4268408176782909,0.02008533613268469,90.17508772065369,1.5975026424909406,-25.89375074827623,0
0.03,3,0.015584248351470226,-1.0075952421155203,0.024328305108273388,0.18190097634136831,-0.45365832341900275,-0.09754174874250962,90.17637595004445,1.593593533009865,-25.89936576256457,0
0.04,4,0.016205896115624743,-1.007635817189767,0.02456974780657066,0.10988677998304794,-0.2722075896274615,-0.10245531962497692,90.17556081383228,1.5791604900379665,-25.909131667611884,0
0.05,5,0.01727510723669296,-1.0079151796178558,0.02385152867680821,0.036283398631084776,0.02110079809959911,-0.03443065622992156,90.17395136473125,1.5607154911955075,-25.91886680160744,0
0.06,6,0.0185008959453519,-1.008272583904159,0.02248211503307195,-0.03394763262049392,0.28649727117645535,0.06677219788438633,90.17315222705759,1.5472327823928818,-25.92318123978816,0
0.0699999999999999,7,0.019946310629957862,-1.0085366483957159,0.021048212311939863,-0.09755712747244452,0.4127102586959193,0.18843095819356775,90.17268819917753,1.541790797590406,-25.920521292142933,0
0.08,8,0.021478708426617286,-1.0082661950004836,0.020292864908479535,-0.1368064461354165,0.3576144689460271,0.3155322258330976,90.17014745737671,1.540385720939606,-25.914559459388425,0
0.09,9,0.02240672075304113,-1.0070569090575927,0.020530021669503302,-0.1311914797690848,0.1796221660639684,0.4054147406431226,90.16449452837657,1.5382309244073844,-25.910426961599086,0
0.0999999999999999,10,0.021954618388750933,-1.0051873768749888,0.021286652837417173,-0.08887905209518206,0.017889958968685532,0.4142863788749812,90.15823087709406,1.5345674493857109,-25.910070993642165,0
0.11,11,0.02005158099587925,-1.0036925809635653,0.02182747006263679,-0.04457247142572678,-0.004364275674756448,0.34344984588987004,90.15490933890891,1.5311609523418284,-25.911406675713618,0
0.12,12,0.017497916448335978,-1.003586756819885,0.021947391627975543,-0.022266255399198243,0.13006084966824188,0.24366012960128183,90.15484464895802,1.5285663476744078,-25.911310536827436,0
0.13,13,0.015397833059226203,-1.0049986266149291,0.021928555346775055,-0.019716840375960876,0.34744425170652043,0.17252760537580344,90.15469688114464,1.5252936124397183,-25.908588689611378,0
0.14,14,0.014552690923988202,-1.0070895705944105,0.021807442301729738,-0.02882723189997055,0.5745702648305498,0.15496775330680349,90.1516531761045,1.5198876677204334,-25.903968933054763,0
0.15,15,0.015279096645660278,-1.0087322613851335,0.021191495945276934,-0.04621800996986283,0.7887998330668553,0.18216320229009147,90.14686678094887,1.5126107411589296,-25.898131434905622,0
