TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026000923838112804,-1.0059958108111982,0.04099913098486713,-0.6874151498437443,-1.432596777972821,1.489710407237843,96.36008368854665,-3.2314887580850034,-35.63226010510594,0
0.02,2,-0.01552120921944981,-1.0036989407087817,0.04192486101366284,-1.9006811061361748,0.7618856644763015,2.458540986654539,96.34253093115332,-3.267534266832315,-35.61967779531909,0
0.03,3,-0.008052990693716705,-1.0019747087144442,0.04352401363548072,-2.3663846786532488,1.669998487545078,2.9251359398194885,96.31079278744109,-3.2905057678877063,-35.60927070538004,0
0.04,4,-0.004163018378665242,-1.0013355502012757,0.046215371513258274,-2.0381308759295873,1.077650743391755,2.8072102626369118,96.26342761925669,-3.296888593124162,-35.60436845173191,0
0.05,5,-0.0026152183195685547,-1.001999478953769,0.04990650824855792,-1.4596123776576007,-0.24000936235339182,2.3909759448534116,96.21561090752205,-3.295757729663771,-35.60844181981326,0
0.06,6,-0.002632234927827084,-1.0037078158188006,0.053896846430333364,-1.1325611999952603,-1.3988787074510158,1.9626244412490423,96.18532124125775,-3.299758919119583,-35.622451557661215,0
0.0699999999999999,7,-0.004551874086499335,-1.0058432035386873,0.0570146776843199,-1.1804454028312394,-1.9867407291533474,1.6032231719699859,96.17166223571047,-3.3112063756711767,-35.643300285418654,0
0.08,8,-0.008558152525712355,-1.007693481656259,0.05803021267897749,-1.4988754525489851,-2.0096316333507596,1.2954224711015538,96.15268544422993,-3.3204470516854396,-35.66532619265044,0
0.09,9,-0.013591885513524705,-1.0086972148844724,0.056469612439568016,-1.963239470744129,-1.6391342506414857,1.0849008630576857,96.11045496531396,-3.319908985250558,-35.68374595790252,0
0.0999999999999999,10,-0.017750898543614488,-1.0087854016102946,0.05337347437403047,-2.4301990510915656,-1.0921382485326008,1.066118518937902,96.05341719360419,-3.31554716428561,-35.69693659949446,0
