TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.041001203909403545,-1.0010027482074066,-0.13500705960004214,0.45836619571420095,-0.3437383014273088,-1.2605983977958897,81.03344160179273,2.125676813750028,8.239135118459734,0
0.02,2,0.03933757856076883,-0.9978744919366581,-0.13520950879023014,0.21814633948992307,-0.5257181366018686,-1.1460190290853811,81.03591777991073,2.1397194540361797,8.232831255997155,0
0.03,3,0.03711772970808556,-0.995541160536951,-0.1339235223810877,0.0642107781382806,-0.8028968449970089,-1.0256409649954628,81.03928337461505,2.149383866520426,8.22304393504264,0
0.04,4,0.03392548802359379,-0.9943561195522743,-0.1308932728842583,0.01261359568963511,-1.1051689692533457,-0.9513589959334258,81.04376054028636,2.154884199071868,8.208921125744531,0
0.05,5,0.029957328864923468,-0.9941423499214193,-0.12710572998700306,0.013554528815955475,-1.2481394094939775,-1.0023596309794498,81.04796612117784,2.1606205145859088,8.192927797954656,0
0.06,6,0.026247042538569916,-0.994413030055717,-0.12384058610618888,0.011805675031402429,-1.125395902947012,-1.2012931434029432,81.04982940454336,2.1706101379920293,8.178827743868435,0
0.0699999999999999,7,0.02405489798997917,-0.9946717607063542,-0.12192086382181239,-0.006531818225211008,-0.8053476098631155,-1.47567255500518,81.04961705449401,2.1847885775397256,8.168525139275534,0
0.08,8,0.02389359299609385,-0.9946837252673816,-0.1216799019912905,-0.014340919769513315,-0.4435427036986476,-1.6997910364806956,81.05080527369755,2.1996972655892506,8.160990170238287,0
0.09,9,0.02516601409322814,-0.9946035859384782,-0.12297720939054758,0.02259251891146702,-0.14055043525112823,-1.7713944946689193,81.05615510041456,2.2124045395375678,8.15457331030774,0
0.0999999999999999,10,0.026747942707407532,-0.9948101569237118,-0.12471165451712628,0.10403643991982041,0.09375727974663248,-1.6647246368175248,81.06357812607334,2.2231725998553706,8.149729858787659,0
0.11,11,0.027946381152678817,-0.9955502741961848,-0.12465125737694294,0.17369846675749367,0.2587433179926386,-1.4325290539715718,81.06829388926431,2.2339476944885326,8.148145517666121,0
0.12,12,0.028961466744712734,-0.9967161269964789,-0.12092507874225306,0.1422636949140281,0.29518116195033445,-1.1659118673163256,81.06964715829055,2.2451700451135994,8.148966142336594,0
0.13,13,0.030470714153200136,-0.9979807967370959,-0.11456987750477197,-0.046439453544171,0.13542385934034995,-0.9460960857150563,81.07310420528012,2.2554525765214772,8.147568855834168,0
0.14,14,0.03281902680709075,-0.9992521029438042,-0.10991322234347785,-0.352709441349761,-0.19316816342422988,-0.8171633528659505,81.08296916358496,2.263987529242465,8.139647269207488,0
0.15,15,0.03566854284628672,-1.0009785515854046,-0.11074160491698959,-0.6487162788821518,-0.5732049448933716,-0.7795122570722469,81.09487789691923,2.2715400448391647,8.125682875310869,0
0.16,16,0.03838113777799011,-1.0036398720715864,-0.11573038356829603,-0.8138731683235472,-0.9327372943066408,-0.7913604533396978,81.09951640887171,2.278821281684338,8.109448153103534,0
0.17,17,0.0405792685089182,-1.0066449673372664,-0.11935287712530808,-0.841710408051453,-1.323293159264069,-0.7849339236576323,81.09366148310171,2.2853654047468646,8.09253076488271,0
0.18,18,0.04225827948062856,-1.0081158131994743,-0.11829335254894635,-0.8474011296939313,-1.8060572866408895,-0.7106065851893877,81.0833438347576,2.290588168999371,8.072715382863954,0
0.19,19,0.0434764406267509,-1.0064441775850443,-0.11527771571670854,-0.9463688046217213,-2.301554991431958,-0.5838071944910072,81.07514404563348,2.294742921120528,8.048036079913722,0
0.2,20,0.04415984531466247,-1.0021568774489114,-0.1151072475139952,-1.1119392533203816,-2.6402995527935342,-0.4791332553403386,81.06858204900185,2.2981211166802984,8.020012766454883,0
0.21,21,0.044323221777106424,-0.9977477302765062,-0.11863284539350909,-1.1802152216012778,-2.7548079995489565,-0.46155499500894004,81.0596105889664,2.3004924501284214,7.991635771976677,0
