TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030996491482484075,-0.9979956876526559,0.1049997401607332,-1.4894298625587528,5.900673084124226,-1.4321798711586844,94.77868498201234,-1.1344677920532769,-18.804465487921902,0
0.02,2,-0.03147881290177371,-0.9932046135486775,0.11380307159703604,-1.53977631265485,6.998466678155416,-1.2952260838871292,94.7565749873357,-1.1284796159935415,-18.72841681728364,0
0.03,3,-0.03077507992639641,-0.9909865587765048,0.12022128653743654,-1.224620324332652,7.373230859083736,-1.1027993621254335,94.74230054614675,-1.1240395663547313,-18.656310406547256,0
0.04,4,-0.028639247306135446,-0.9923141820196091,0.12341075091597346,-0.6087822435846733,7.083364745646679,-0.8909502794369641,94.73814102505699,-1.1220013369439896,-18.58880440528069,0
0.05,5,-0.025695577945683636,-0.9965891322940994,0.12454528265645093,-0.08619458755829901,6.777588140542841,-0.7384791194369282,94.73961397645037,-1.1224128162776275,-18.522553509399295,0
0.06,6,-0.0226703256361919,-1.0026706982818303,0.12590405096093207,0.08016496952342518,6.884475082613473,-0.6545257190642336,94.73999450075146,-1.1246780537034118,-18.453288872916357,0
0.0699999999999999,7,-0.019960198546766807,-1.0093760863882069,0.12921171901301434,-0.002685434669006409,7.208783192856727,-0.5641672909921986,94.73670834920618,-1.1276352752696217,-18.380408434206487,0
0.08,8,-0.017702493873350034,-1.0153335557048297,0.13428715553082649,-0.07263065212424968,7.269717086292404,-0.4018339145549494,94.73301557882273,-1.130057839460572,-18.308175814480585,0
0.09,9,-0.015605944584803261,-1.0191562975076112,0.1386462700508592,-0.09163802314175852,6.868731349296386,-0.18631182356527715,94.73267339544118,-1.1319218283903727,-18.24166000313139,0
0.0999999999999999,10,-0.012482639472824955,-1.0202284139954547,0.13822432854957883,-0.38270221872452576,6.307536421309934,0.004970516231117838,94.73294883209284,-1.1351113506666881,-18.181389549432232,0
0.11,11,-0.00659530943418181,-1.0192302207612753,0.12934157836679253,-1.3733688247904792,6.1079045486405565,0.1264128906280259,94.72349959857715,-1.1418600512702053,-18.122310354481144,0
0.12,12,0.002790678013538047,-1.0175490713444346,0.111511183100611,-3.1497908908414756,6.49526433489391,0.2295722672960867,94.69261552971658,-1.152058684101019,-18.058414940545394,0
0.13,13,0.014264843551118902,-1.0159137774015772,0.08910848556005618,-5.238808288947032,7.10329142694675,0.4400578763342216,94.6354544904388,-1.1631798684412777,-17.988943473172235,0
0.14,14,0.02512881353454704,-1.013532502805446,0.06943341538667576,-6.876822145115526,7.191595411665173,0.8559568463870615,94.55790968313879,-1.1739612726604645,-17.920557203581904,0
0.15,15,0.03329860898058018,-1.0086584380502088,0.05773056236832756,-7.554236186326088,6.169675661302827,1.4549820444164685,94.47336586154266,-1.1872496658368445,-17.86409710813513,0
0.16,16,0.037923420783212675,-1.0001989355688738,0.0537346078500776,-7.333615939260155,3.911410939765117,2.095063598609554,94.39451155676232,-1.2071893138099417,-17.830106870113855,0
0.17,17,0.03840703342857285,-0.9890490593398257,0.053434302208699935,-6.681183924356392,0.6650759141007141,2.588264935939308,94.32644462325536,-1.2332734830890026,-17.827097083915213,0
0.18,18,0.03396085745817619,-0.978222680581736,0.053884474224407224,-6.043780283133876,-3.128151836672267,2.764150443347256,94.26661792702924,-1.258703494932489,-17.860981653278472,0
0.19,19,0.02488994257555903,-0.9719155627985372,0.05549861713870031,-5.595620959916976,-6.852340561224779,2.5148298185304676,94.21051743189189,-1.2755103706867605,-17.932298734053205,0
0.2,20,0.013822788582884517,-0.9739584305389755,0.059844075300707796,-5.317113027815086,-9.776746945898639,1.8726449385182131,94.15633083331332,-1.2807541932672757,-18.03316964970045,0
0.21,21,0.0046444130499369895,-0.9857523110617202,0.06652551869088022,-5.192775287312475,-11.388200138144631,1.0740220798083213,94.10438571116892,-1.277562590445044,-18.149371339754257,0
0.22,22,-0.0002511874340096808,-1.00423884097207,0.07320462557665569,-5.232992349180115,-11.747920348444131,0.48624196180197987,94.05433569961349,-1.271392101455903,-18.267618620886438,0
0.23,23,-0.0017214486964943995,-1.0218783528242203,0.07829194527398668,-5.308462304984679,-11.466046672428554,0.40310322052074854,94.00518047070676,-1.2664326568157895,-18.381863081215172,0
0.24,24,-0.0031924130288645343,-1.0303462728533874,0.08243743199595872,-5.091866129708804,-11.3155279934054,0.8776003824989567,93.95804207714201,-1.2649499985402712,-18.494306486595413,0
0.25,25,-0.008404706253303217,-1.0261138289762937,0.08684781500925097,-4.299461955367216,-11.840707281065766,1.7141435245016932,93.91740090845681,-1.2682707863635803,-18.612483515598655,0
0.26,26,-0.019334702409204596,-1.0129014732158979,0.09113488548001768,-2.9930615420048614,-13.176265206569816,2.5843775820112436,93.88905788850381,-1.2773798821406035,-18.74494468333951,0
0.27,27,-0.03539792690575362,-0.9982058914608756,0.0943660930377277,-1.544574268573681,-15.063581160964217,3.174392894795475,93.8774172099635,-1.29264285257272,-18.89674739276848,0
0.28,28,-0.0540197242735024,-0.9871205761866882,0.09831164620909759,-0.26701490630500735,-17.00192476790232,3.299572043177988,93.88400693132529,-1.3126049443798777,-19.06682372808815,0
0.29,29,-0.07205507606351648,-0.9793718182651074,0.10796585609023071,0.8467679135729582,-18.450245538722225,2.93338083448202,93.90635210934849,-1.3320113879447346,-19.249135694580957,0
0.3,30,-0.08737235568673112,-0.9718311756350145,0.1274404807858851,1.9712674342540921,-18.962941825936518,2.134897865377905,93.9379940711821,-1.3416112329518421,-19.435399924500853,0
0.31,31,-0.09979101567384528,-0.9633397285585431,0.1555917059861876,3.10393529529107,-18.222648620610876,0.9671849780164529,93.97316065242242,-1.3335099220862714,-19.615076357387352,0
0.32,32,-0.11064476816315635,-0.9570972549320839,0.1865197355458059,3.9701597538036033,-16.052680199132908,-0.46444925439460855,94.01406392164066,-1.3098739245789583,-19.773274158570032,0
0.33,33,-0.12106427024973634,-0.9587098408541882,0.21412082327031898,4.262382830764104,-12.486681893426585,-1.8743585515710535,94.06979968558406,-1.2846408118262196,-19.892474104412234,0
0.34,34,-0.13028677839912936,-0.9717830662901801,0.235243465557333,3.8825969937739693,-7.863718522597408,-2.759261309991028,94.14194650539056,-1.2724741627748588,-19.960207227514342,0
0.35,35,-0.135529206913645,-0.9945010533529998,0.2488516515409409,2.9409596181839457,-2.829453224669952,-2.6137410385213453,94.21296062310113,-1.2764224678304477,-19.975900687808707,0
0.36,36,-0.13358201085837393,-1.0196577568596312,0.2543702084699371,1.6588222516916493,1.8471547899184073,-1.282009432422609,94.25727369324613,-1.290326041469207,-19.949315332776955,0
