TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01699741859642532,-1.001001324911051,0.08499438560274285,-3.724967933474708,3.782188497439166,1.833559070543442,92.12014477446061,-1.363649011290228,-16.564136762344244,0
0.02,2,-0.03625851280848013,-1.0044801382369608,0.08930534418024665,-4.154857545566023,4.031879264153294,1.472993311270055,92.07315929811794,-1.3817070633719957,-16.529516065672258,0
0.03,3,-0.05143978775569267,-1.0057826703334958,0.09493415563884952,-4.3839865011292085,5.251127901833762,1.1708263459757888,92.02749270210967,-1.3996991325274373,-16.478990340574782,0
0.04,4,-0.05932998493126868,-1.0042035119484607,0.09909574806167276,-4.4232683824280885,7.507268711853677,1.0336447975742566,91.98283683317084,-1.4187570473609852,-16.403468010636914,0
0.05,5,-0.05880123628346429,-1.0002891395387645,0.09748454151064118,-4.416539176995602,9.886527297023688,1.1390736811801971,91.93728131963148,-1.440080792208811,-16.304541744054564,0
0.06,6,-0.051701940269682445,-0.9949151681366711,0.08992677224484587,-4.401917381873236,11.262178734715599,1.4133775862120181,91.8897878647342,-1.4633204311366779,-16.193271231423086,0
0.0699999999999999,7,-0.042415476299016645,-0.9892504578314367,0.08126940495394164,-4.286346059067864,11.171519773295348,1.6419419076410633,91.84240870329478,-1.4869162107613876,-16.08382751547133,0
0.08,8,-0.03596282205686325,-0.9850331924159756,0.07693660650405418,-4.080342014379497,10.078867119871957,1.6303436651334886,91.7983563732921,-1.5093839834133829,-15.98549970717027,0
0.09,9,-0.03559941146537565,-0.9838992112081575,0.07889651973681648,-4.011113493915197,8.940066663244023,1.3480613140962971,91.757275736645,-1.5295520948836665,-15.898352766009411,0
0.0999999999999999,10,-0.041296128514007484,-0.9862791870543917,0.08535073638431777,-4.299492160115106,8.543233645514695,0.9254846592238734,91.71385939721125,-1.5462276025982695,-15.814908766144866,0
0.11,11,-0.05017219705644441,-0.9911781118984196,0.0929312937067175,-4.903347500388184,9.14610303506133,0.5488345653820779,91.662255580203,-1.5588955309066017,-15.72527627865299,0
0.12,12,-0.05863342362126743,-0.9969805872659482,0.09923634169896917,-5.582943088439459,10.577848417118574,0.36317283544529744,91.6011054524705,-1.5691238657052171,-15.621278633989089,0
0.13,13,-0.06442973461807433,-1.002465856041374,0.1038387841295854,-6.189904547742496,12.565500109981889,0.42285532837270334,91.53312194476689,-1.5805726330396515,-15.497534190461158,0
0.14,14,-0.06706615812756422,-1.0072798258871676,0.10680666218913079,-6.812227300223944,14.89280816727264,0.6809321961518333,91.46000707365603,-1.5967315837761908,-15.351004786798708,0
0.15,15,-0.0670494359334818,-1.011608239915812,0.1068255866051983,-7.615608591667514,17.26488543471307,1.0277555553055013,91.37924391039604,-1.6184817315084745,-15.181540308134258,0
