TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04299699247463444,-0.9999913005031303,0.11899874439158639,-3.7245117135528414,0.28685219662924705,-0.5157676579003821,97.02469014796672,-2.486648929858,-22.087518810110133,0
0.02,2,-0.040245087142561566,-1.0004022772160661,0.12005336758862899,-3.700470411931473,0.4696920563600257,-0.3921122371677584,96.9903884177961,-2.484737624432466,-22.082366261198032,0
0.03,3,-0.03756070232226832,-1.000658992270455,0.12119398203845064,-3.639795808275571,0.782232360308754,-0.3209108692967057,96.95227352721463,-2.481073664383485,-22.075576236156866,0
0.04,4,-0.035005006531686755,-1.0005783646834825,0.12196259448288604,-3.517328300648663,1.135944948322529,-0.3207279191413076,96.91017819417856,-2.474797806362809,-22.066241024313623,0
0.05,5,-0.032880132634864494,-1.0002882599220815,0.12191351944815287,-3.3331796945629786,1.2716244179017047,-0.3720255491254252,96.86824219888476,-2.467178541174788,-22.05507904928198,0
0.06,6,-0.031684693586764616,-1.0005327851313144,0.12142930791483444,-3.1351446745827887,1.0493990217736284,-0.43285912757085093,96.83125167545904,-2.4607504797109887,-22.044535055270643,0
0.0699999999999999,7,-0.03146769273518037,-1.0021625435355468,0.1213939546375638,-3.0321889721036026,0.6565917967014634,-0.45653969886985074,96.79951527906262,-2.456191819138692,-22.037052805303407,0
0.08,8,-0.03150548711495015,-1.0049171194259303,0.12209884016704203,-3.155546611725488,0.469954933788275,-0.41800953909287886,96.76775379976083,-2.4513776049020612,-22.032564567131082,0
0.09,9,-0.03120804691934314,-1.00700771705452,0.12295799882697646,-3.5544967302494577,0.712353659771473,-0.34198643498699166,96.72967857169323,-2.444671588783737,-22.02770875451335,0
0.0999999999999999,10,-0.03126906382154898,-1.0067083541572048,0.12339396222541939,-4.097093391202649,1.280994075077715,-0.28147951696088974,96.68360947721436,-2.438021153804922,-22.0178533132778,0
0.11,11,-0.03308847474371813,-1.0047160918107148,0.12360861973319658,-4.490748014306083,1.8893206489989565,-0.22657417720042866,96.63358445672746,-2.435467353583889,-22.00051011302841,0
0.12,12,-0.03650026807588877,-1.0042296123862755,0.12425807791696852,-4.474427234644271,2.315181232623701,-0.04683526995026466,96.58548212479819,-2.4391721615231083,-21.97738165700416,0
0.13,13,-0.03859717502530832,-1.007550560306077,0.12554964680543074,-4.068195007655761,2.526115723629411,0.4016431600067056,96.54234886220956,-2.448133829683241,-21.95276073940042,0
0.14,14,-0.03592163153580619,-1.0125166932492677,0.12681518783909565,-3.61974679528198,2.6530413318227817,1.0746867015509602,96.5029332977921,-2.460693789507301,-21.929202564007593,0
0.15,15,-0.028257844911653972,-1.013661405956138,0.12691959506595427,-3.5099660314322376,2.8752756850306818,1.7056730730817493,96.46377377537596,-2.477024816349799,-21.90503314082486,0
0.16,16,-0.019648317447659835,-1.0079097769015382,0.12508742819279964,-3.7778087730702423,3.2715469053409936,2.0389091222950007,96.42223230605475,-2.498186266303755,-21.876682210075902,0
0.17,17,-0.015072984327719552,-0.9982468558331131,0.12144915656687999,-4.096877975897341,3.7410449897737235,2.0681424460549405,96.3779821134204,-2.523078808552052,-21.842839594998438,0
0.18,18,-0.01624749807737886,-0.9905124137586478,0.11686211301211705,-4.137022551902255,4.099553118510275,1.9821914204554847,96.33259180114243,-2.5478111085418877,-21.805438646917665,0
0.19,19,-0.020732173606860596,-0.9872201817930666,0.11228056760540958,-3.8725720836228676,4.276019105955669,1.9043599317636948,96.28840835870497,-2.5691495912838476,-21.766969568505726,0
0.2,20,-0.024557304706647787,-0.9860419158595863,0.10841161130388229,-3.5140074812055397,4.378534466442214,1.7769420227907333,96.24756051599068,-2.5878102383624415,-21.727786540769443,0
0.21,21,-0.025328868233616658,-0.9840242959881736,0.10581879346679125,-3.2402661638199555,4.525101222003054,1.5165541765413497,96.21088438151611,-2.606681430468902,-21.686487849312197,0
