TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.09199931683879115,-0.9980016308919291,-0.1400018585070327,6.073218063184542,-0.11502651360334126,2.7500801058812425,75.6533665626988,16.071520739306834,-13.922841272013999,0
0.02,2,0.0333142893780671,-1.0183209500058983,-0.11067848267863753,4.576185163554357,9.623137313127254,2.7785838546372568,75.72376850397734,16.091580686723347,-13.77694160858918,0
0.03,3,0.003134271576115303,-1.027805001132325,-0.0946073557366883,3.702596785487113,15.192283521717187,2.8866188298618414,75.80814573484028,16.08045957061608,-13.629953921905134,0
0.04,4,0.003539829490868618,-1.0238164654606028,-0.09302929875128484,3.510962617959441,16.111226185797396,2.923555049162561,75.90901812792974,16.034754386740993,-13.481193162430323,0
0.05,5,0.014969784875790709,-1.0123956234568223,-0.09740108205817807,3.5873690839244627,15.024263365158493,2.660094181760005,76.01379903869444,15.985087957064037,-13.329988131690182,0
0.06,6,0.0208097430426514,-1.0019818015975566,-0.10060848729068933,3.5768534192414454,14.351096624911884,2.1041544600820496,76.10607174169162,15.967499140816544,-13.176368839114364,0
0.0699999999999999,7,0.02002954862965751,-0.9973797206330947,-0.1023031901760186,3.475454539201109,14.449520673285171,1.5370236486531543,76.18373174847429,15.982850206747266,-13.023091931153957,0
0.08,8,0.019662962464833143,-0.9984131231132882,-0.10475628527832523,3.4641961923559066,14.518602968603176,1.2478085349073822,76.26193067828333,15.993686671019582,-12.87530066968052,0
0.09,9,0.023434012055554416,-1.0020775262180637,-0.1078412446210307,3.6180293626496116,14.087530689032631,1.3058760967456051,76.35385953592632,15.969690273539838,-12.736352156597416,0
0.0999999999999999,10,0.02937493505958652,-1.0051336859915976,-0.10937751769677309,3.812499567082532,13.315590568432652,1.5782384957519886,76.45252236978523,15.926439938046242,-12.604873780881633,0
0.11,11,0.03410908362838079,-1.0057812135507467,-0.10810598729333337,3.8424844819544854,12.462575410949048,1.8873878168296037,76.5388872250511,15.903222273485182,-12.477809278144335,0
0.12,12,0.036271772871658246,-1.0043456686568908,-0.10460135355107875,3.5942960801080073,11.59443477467227,2.1179625928073924,76.60777361852979,15.905721736740814,-12.355824047276291,0
0.13,13,0.03640169835830431,-1.002733625634464,-0.10015686455701929,3.1214632392622406,10.719019633632474,2.2197262505068025,76.67612358661268,15.89298829855233,-12.243468208907922,0
0.14,14,0.035410326007918845,-1.0027709883507383,-0.09609391913844781,2.5744882576525727,9.891746383679571,2.1774651643610476,76.75907728522284,15.832923722217783,-12.143556242359207,0
0.15,15,0.03390928867704815,-1.0047189838838724,-0.09369855383056015,2.0715653598329204,9.140706811996381,2.0030068984284966,76.84513720339608,15.752875713189479,-12.053249694160295,0
0.16,16,0.03253600673773385,-1.0072330026899832,-0.09361244896099219,1.643744292777139,8.452136846698876,1.7407013792273964,76.9082061438054,15.709347683504726,-11.967166388494217,0
0.17,17,0.03219510620304238,-1.00852132691958,-0.09525610389824761,1.2798163322444418,7.866465932800279,1.4637241294526262,76.94433027459999,15.709951450440728,-11.883709373703713,0
0.18,18,0.033587276480487045,-1.0074857860338107,-0.09746700130226614,0.9864694172769418,7.4664530745053925,1.2539557424318426,76.98158869607865,15.695922748067836,-11.80641193702901,0
0.19,19,0.03642502471413007,-1.0041486982710335,-0.09943131752140284,0.796361920200551,7.221210270854198,1.163460221611925,77.04449662748158,15.619358036243943,-11.73813288758083,0
0.2,20,0.039244889413809825,-0.9996047593664438,-0.10053149452520745,0.7259631280962178,6.939146423377786,1.1703685384675158,77.11943142661848,15.514619738724175,-11.675731550508342,0
0.21,21,0.04027241789311524,-0.9958434356579734,-0.10004432587667046,0.721675979789968,6.45811140932439,1.1718962151066583,77.17160777915343,15.457982164618262,-11.613556801710946,0
0.22,22,0.03868943211442627,-0.9952080522858818,-0.09799328500637892,0.6514705719209711,5.842225250206212,1.0484065742244184,77.19430614310032,15.459657872362929,-11.55236253195529,0
0.23,23,0.03509045107740118,-0.9991714577435938,-0.09589948730116188,0.3854153311889501,5.320436225314426,0.7628448754014232,77.22203110591195,15.43803313412253,-11.500630166443353,0
0.24,24,0.030730527857974532,-1.0069580416366515,-0.09561648521142554,-0.08410702800402203,5.038787107363132,0.4026741262606064,77.28480799777466,15.32502374311149,-11.463640547123479,0
0.25,25,0.026483134257132526,-1.0152525410436404,-0.09730796195376437,-0.6165433393205023,4.91823404046513,0.10938401928617983,77.36398302258598,15.165670387556698,-11.43397112013167,0
0.26,26,0.022630483732976957,-1.0197254114027055,-0.09924588027425325,-1.044485975799717,4.760017459955257,-0.04548587519638884,77.41310846284304,15.067899338549182,-11.398562555599334,0
0.27,27,0.01945294619818494,-1.01767187000844,-0.09982043631210447,-1.3138204519171244,4.468645104678876,-0.11138583512706388,77.41895232385362,15.060810866047632,-11.355191611093431,0
0.28,28,0.01758654926910895,-1.0099282262816611,-0.09926621830056448,-1.4889377354446605,4.16120287979558,-0.18538106613965868,77.41940014156692,15.054867523004399,-11.315466050371937,0
0.29,29,0.01756072011531771,-1.0004649077730605,-0.09906019957872726,-1.6426093605159602,4.051943471979176,-0.3041533580020713,77.45271336877437,14.963296966033028,-11.288363050024092,0
0.3,30,0.019134502731726365,-0.993733135695508,-0.10006425528423671,-1.780203539304367,4.2263548068691845,-0.42079993548437505,77.50730336301832,14.820245966270216,-11.26635051502592,0
0.31,31,0.02139904293059919,-0.9916962363700743,-0.10198008643618961,-1.8741564279616008,4.53766656778223,-0.4729375703678681,77.54019130434286,14.732596905774946,-11.234205578540793,0
0.32,32,0.02363102209402176,-0.9928728645300173,-0.10443369494390606,-1.9291163058130778,4.725175493877705,-0.45034936890023025,77.53747829699698,14.73131456746868,-11.18950175202738,0
0.33,33,0.025805204080782296,-0.9941599655733127,-0.10756515910965594,-1.9742400081141387,4.616434221304009,-0.3976293214567111,77.53308741499573,14.728025753990687,-11.14685657187172,0
0.34,34,0.02806159271547803,-0.9938000032859613,-0.111175149800855,-2.0084883590585516,4.218682760225909,-0.37323934061578773,77.56050383415304,14.638078020975327,-11.119691580402716,0
0.35,35,0.029927822268690157,-0.9927385474777676,-0.11394129826161227,-2.0051587365576258,3.6565212907573255,-0.4157391800174236,77.6050126853857,14.500246227549209,-11.103974787047411,0
0.36,36,0.030551849521122075,-0.993192544638385,-0.11406684315463786,-1.9812895652153641,3.058323615964082,-0.5316721192228575,77.62408769827849,14.423855128705595,-11.0859239535891,0
0.37,37,0.029791178128359175,-0.9961190670361044,-0.11090205266916234,-2.015752883288481,2.4962281796578436,-0.6910848558417761,77.60978198473171,14.430861331331146,-11.062918452681307,0
0.38,38,0.028697738621106278,-1.0002341197603126,-0.10600992732426705,-2.161486811944717,1.9898375282623517,-0.8290314404561631,77.60573842816922,14.412910596662952,-11.048522950403274,0
0.39,39,0.028588439228470913,-1.0032946762228032,-0.10227728915419684,-2.356651627623271,1.51752629523853,-0.8713805300047804,77.64994273404714,14.273793308153259,-11.054182130806419,0
0.4,40,0.02963303664100604,-1.0040280504127392,-0.10140620582374459,-2.4627654939525496,1.020032002260299,-0.7910323997914261,77.7188411630748,14.067914744808984,-11.072623303027905,0
0.41,41,0.030534501644961787,-1.00287403271598,-0.10243340021487915,-2.4101928811500564,0.4474270706398844,-0.6511752611372464,77.75354564405131,13.937094436587094,-11.086471822877614,0
0.42,42,0.02973047898163496,-1.001208073356915,-0.10319895956547898,-2.2908628969025617,-0.1572098047441441,-0.5666332954867404,77.73768377563512,13.921929345233758,-11.091151362616966,0
0.43,43,0.026918771668332446,-1.0000269975083664,-0.10287728437981664,-2.2738004141906676,-0.6544883049782165,-0.5905048039713701,77.72048317887972,13.905416284994704,-11.100849050806499,0
0.44,44,0.023340282865284757,-0.9992781302732072,-0.10230953053172624,-2.421553919949254,-0.9340550842070928,-0.6483328718958365,77.75069891753886,13.77059032701318,-11.128895144970233,0
0.45,45,0.02059853091240521,-0.9983180448254804,-0.10219888468142968,-2.6256789879012854,-1.0247155751770558,-0.6153043920377076,77.81068256470819,13.558502095222199,-11.168829128931733,0
0.46,46,0.019397307462498504,-0.99692669644881,-0.10208195104525665,-2.7413588380381158,-1.049006485810632,-0.4529960515836021,77.84093592098175,13.4116553240428,-11.201600621580841,0
0.47,47,0.019476402734206175,-0.9957457293058185,-0.10127759575234933,-2.74139953467823,-1.0996020129884394,-0.23394949487402572,77.82085281698748,13.38361434547024,-11.218969351330518,0
0.48,48,0.020360151449419283,-0.9956897968601374,-0.09999534103098001,-2.7018235794265744,-1.2033760022623863,-0.029930228808289636,77.7949524022402,13.374773442157021,-11.232084019887633,0
0.49,49,0.021664654493423006,-0.9970824481887317,-0.09900480212197728,-2.6809557633802243,-1.3764134389821585,0.17630987155937172,77.81089946807279,13.273225394456372,-11.255433357451869,0
0.5,50,0.02280987353209165,-0.9994198748567614,-0.09861067843700459,-2.673515077344161,-1.6424790925768635,0.43623308797854343,77.85616510565589,13.10105043989408,-11.28896118356334,0
0.51,51,0.023118403931250444,-1.001713691200202,-0.09844294297296648,-2.660357927192414,-1.9849160791661058,0.721400511819505,77.8781900304249,12.972825693502942,-11.32115996230146,0
0.52,52,0.022542856762532985,-1.0028405980364903,-0.09821034852334551,-2.627618025958372,-2.3444310853293695,0.9123770849251003,77.85651048572085,12.936599479107205,-11.346516014838548,0
0.53,53,0.02196078447010822,-1.0017907649517754,-0.09815678504189743,-2.5163322728560207,-2.714901493437321,0.9105319012270678,77.82782578438753,12.916953616485952,-11.37317829130624,0
0.54,54,0.02235810988969229,-0.9980849022853748,-0.09831322860457153,-2.2111568473249044,-3.2001563898225216,0.7408932465466684,77.83452190328272,12.825621866938294,-11.412329960147442,0
