TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03700139274679073,-0.9960007471700203,0.15900055713982816,-1.8335884642826537,-3.6671018310565144,0.6875110272900261,96.66945869170675,-1.741800157981722,-43.38437146917221,0
0.02,2,-0.035136335906516415,-0.9946317786922989,0.15582192371031817,-2.6746479368200684,-4.908639478646557,1.4132037609643893,96.64002014397981,-1.7525178423252077,-43.43723135577394,0
0.03,3,-0.033107522798247524,-0.9931368315233955,0.15497710769141532,-3.1906620418449534,-5.6279322560684415,1.9782951117298018,96.61224757990556,-1.7640641013299512,-43.492839599895895,0
0.04,4,-0.031156707338752608,-0.9914284578549382,0.1559170612057949,-3.341259442364996,-5.680169229114662,2.3162171136515473,96.58593793358747,-1.7774947988541172,-43.550825216264386,0
0.05,5,-0.029894444469283923,-0.9895798116474577,0.1557101828901829,-3.3162454485133543,-5.279721079159721,2.4409262539565963,96.55898745115189,-1.7932869236258486,-43.607573600156,0
0.06,6,-0.030050670360088343,-0.9880685227629269,0.15232783845671544,-3.266384418029982,-4.7247132783749946,2.3865167754194503,96.52973145921204,-1.8104826055199201,-43.659070329958226,0
0.0699999999999999,7,-0.03220220399401529,-0.9879122284678139,0.1471000117982493,-3.1960350085869806,-4.202264520545485,2.206392602244202,96.49918837511787,-1.8273884065076957,-43.70371830930894,0
0.08,8,-0.03627348418334015,-0.9901144974290942,0.14369267300791455,-3.1051073963155345,-3.7340108033286685,2.00348963159086,96.4698935053774,-1.8433705917299912,-43.742213129347675,0
0.09,9,-0.04105474021876494,-0.9943728654082802,0.1445130701355854,-3.0986764343915043,-3.1827760197681676,1.8933827474465226,96.44219911360275,-1.8595336616039413,-43.77484966342593,0
0.0999999999999999,10,-0.04452784850458338,-0.9984226422636321,0.14821685276336405,-3.267984898000612,-2.3547872312684563,1.9110636061350494,96.41300860027694,-1.8773923237451124,-43.79971895490496,0
0.11,11,-0.04512310410328975,-0.9994538490428702,0.15102263376515257,-3.528667807346842,-1.1920968249908845,1.979818950992132,96.37920075099372,-1.897238634520459,-43.81400590707884,0
0.12,12,-0.042873171219805564,-0.9966273049922247,0.1504048148720759,-3.683925453382051,0.12479431627112512,1.9920552537636662,96.34160464343131,-1.9180451696182574,-43.8164184585185,0
0.13,13,-0.03939223954629411,-0.9918936136996641,0.14717140525570335,-3.646794080564088,1.2893286234405286,1.9042528552426794,96.30433195703102,-1.938559233816593,-43.80783358784101,0
0.14,14,-0.036730205797708616,-0.9881570349925983,0.14407036030192324,-3.5335840391028146,2.07922958316666,1.7436121927241381,96.27007345033967,-1.9581322736538518,-43.79044774312339,0
0.15,15,-0.03609023490950182,-0.9870007092496967,0.14297035799666516,-3.533562687075755,2.4784524608913507,1.5557199230970247,96.23693996254815,-1.9767389456269524,-43.76716958348525,0
0.16,16,-0.037323264295684375,-0.9882694549806792,0.14356487643374288,-3.7264877896499544,2.667319640394754,1.3736244014109174,96.20051767511407,-1.9945311298067336,-43.7408948164567,0
0.17,17,-0.03937842364176808,-0.9911464207124001,0.14419054117478622,-4.016370738906257,2.9256228978742755,1.211842836701392,96.15869302006415,-2.0113857414977656,-43.712698305180886,0
0.18,18,-0.0411634383107914,-0.9949356169356265,0.1433126321938045,-4.209895754839568,3.471886593371444,1.0569376386433362,96.11377728975528,-2.0269329233591837,-43.68054889576818,0
0.19,19,-0.04201156030946825,-0.9988593645602178,0.14040170309292688,-4.1930955042565765,4.308279952399519,0.88031951824043,96.06965324024611,-2.041198265311777,-43.64086701650335,0
0.2,20,-0.04145946036222542,-1.0016547665949544,0.13592019919624115,-4.082780660372351,5.215545782574119,0.6925682584933291,96.02715350583912,-2.0550997272977933,-43.591830310669856,0
0.21,21,-0.03893783171472641,-1.0019725566853128,0.1307770217288845,-4.164500089137556,5.923389583384848,0.5739603119694495,95.98278465620746,-2.06989591058663,-43.53496786132383,0
0.22,22,-0.03411138051288865,-0.999629205245215,0.1259473663092058,-4.605046838208506,6.276041530586218,0.6141963789383564,95.93225233635997,-2.08594128976832,-43.47403200861023,0
0.23,23,-0.02761647046364997,-0.9964301895219494,0.12250321472277102,-5.245950767793154,6.252447786108927,0.8141063499440493,95.87476516236055,-2.102303147416743,-43.413220150768936,0
0.24,24,-0.021206194949457694,-0.9951093537650572,0.1213548019006328,-5.752662228183513,5.917098070657651,1.0659634032032461,95.81322483320268,-2.1179947961528045,-43.356094611489425,0
0.25,25,-0.01697199931678177,-0.9969088151077775,0.12244673542447934,-5.9534376790956065,5.413467327375713,1.2330744374868834,95.75066652294099,-2.133282493517715,-43.30459051659396,0
0.26,26,-0.016332685635574804,-1.0003845196228356,0.12459615384961574,-5.967905121256466,4.964428541421915,1.2357158411953435,95.68772904786532,-2.149044625301911,-43.2579785607306,0
0.27,27,-0.01939209340307616,-1.0030609313938639,0.12672050157255405,-6.032413479462389,4.800468468332593,1.071944972340567,95.62341328019792,-2.164893793106887,-43.2129222496945,0
0.28,28,-0.024676872823099792,-1.0043519450727283,0.12901553392170081,-6.3019384585743285,5.048722692511686,0.7992919581174023,95.55643710175337,-2.1789871314967155,-43.16503040480896,0
0.29,29,-0.02941226147773501,-1.006651249814463,0.1322181214343804,-6.8472459333692095,5.684658427514133,0.5323588031330794,95.48466282726851,-2.1905321036232985,-43.11063051756616,0
0.3,30,-0.030692761449943748,-1.013374738180171,0.13551842081973664,-7.745619222930833,6.572513142436184,0.44620426200835395,95.40398056311675,-2.202184667441597,-43.04757340964911,0
0.31,31,-0.0270794012556922,-1.02574698132294,0.1358848042594414,-9.04734364759926,7.512673610481317,0.720717978288764,95.309325853465,-2.2190433357373274,-42.97559228847797,0
0.32,32,-0.01936922562896182,-1.041185974316869,0.13038118086157535,-10.615812928417498,8.23213911773192,1.4163232953355476,95.1977867197463,-2.244882130676604,-42.89720265464972,0
0.33,33,-0.010029808508559805,-1.0545181199790714,0.1194222851593925,-12.087778153704607,8.382195368284684,2.385920104094863,95.07087117298803,-2.279608692849857,-42.818473110496114,0
0.34,34,-0.00217368219530151,-1.060815433045837,0.10734100461880916,-13.108014773818653,7.644511022884606,3.3358543690194034,94.933556319976,-2.320133884948584,-42.7482202950294,0
0.35,35,0.0010201065649158144,-1.0576759112476846,0.09941849967304045,-13.614475026662817,5.897107079857444,4.001911499958354,94.79116762064913,-2.362813190408195,-42.69583066665679,0
0.36,36,-0.0032086487050086493,-1.0457820114089564,0.09816047056872543,-13.816868063635615,3.26772681910129,4.27851376704873,94.64742506844395,-2.4049814591069247,-42.66925440793417,0
0.37,37,-0.01600628658925665,-1.028109241672637,0.10198138431332388,-13.891545086204719,0.029766733175782267,4.1979405587895915,94.50524839019252,-2.44512301014977,-42.67396169642862,0
0.38,38,-0.03560577995108869,-1.0085581046193683,0.10715103949213664,-13.804886401348197,-3.493421816536166,3.8244926203153176,94.36795244157658,-2.4818856812844676,-42.712458834476905,0
0.39,39,-0.057722422931898866,-0.990291336211962,0.11135921148873851,-13.481538010125055,-6.9003831732792555,3.195250054367381,94.23776365344827,-2.5122849643158744,-42.7836707944533,0
0.4,40,-0.07796827357629033,-0.9742825642946751,0.11586427010249543,-13.004691669541058,-9.68954716807273,2.3467512749625055,94.11348708975197,-2.531306891405853,-42.88206119908264,0
0.41,41,-0.09405217796574471,-0.959399451937321,0.12418781439469503,-12.473005167006386,-11.405283272161089,1.3580224656951967,93.99287658732956,-2.5352455972539594,-42.99750293544476,0
0.42,42,-0.10573907616105617,-0.9446908883770687,0.13864248905789753,-11.6918060462817,-11.86364852467407,0.34555413480259123,93.87971407293179,-2.526247318825931,-43.11717970655977,0
0.43,43,-0.11331914558733228,-0.9322623725258495,0.15810105689453258,-10.24002028710109,-11.220520970860058,-0.5659777002459562,93.78615682391052,-2.511870677644042,-43.22907643074497,0
0.44,44,-0.11663690133373236,-0.9278042625554817,0.17864346349549137,-8.02118491823926,-9.800108357755414,-1.2355810246378962,93.72295536854276,-2.4988195668610507,-43.32478397018798,0
0.45,45,-0.11520974891798456,-0.937291139030618,0.19565887128554188,-5.684871974642113,-7.8505274335107105,-1.4763199068032185,93.6859255013229,-2.4885901591583313,-43.39979090281508,0
0.46,46,-0.10856035811367769,-0.961796788560338,0.20557308683971665,-4.271966821533197,-5.4780641837373985,-1.0996863065005844,93.65600489260878,-2.4809201369263523,-43.45183908821209,0
0.47,47,-0.09656680121960852,-0.9948386057620581,0.20702712299561027,-4.292244237912277,-2.825080147530538,-0.05702266216384466,93.6156861243854,-2.4797100758807646,-43.47975937173092,0
0.48,48,-0.08048888435126475,-1.0249503388138483,0.20158112982655846,-5.238518380120513,-0.24139173157415583,1.4513197181550894,93.56309248192235,-2.49245240292744,-43.48420532584474,0
0.49,49,-0.06412300695312698,-1.041385421169974,0.19280527073542675,-6.149083737319941,1.8161072608191116,3.028914701884188,93.50704882335481,-2.5236110721754756,-43.469095548622825,0
0.5,50,-0.052949393852392806,-1.0386992138961064,0.1835317648714393,-6.535433770384973,3.030895677548683,4.261129377938703,93.45159964766492,-2.570048780899583,-43.44192085473584,0
0.51,51,-0.050656027591886206,-1.0184992919060907,0.1740628109288554,-6.547388128489967,3.288323932623909,4.880647942608226,93.39209062063267,-2.6229478728080755,-43.41260256593681,0
0.52,52,-0.056090000419140015,-0.9889772861552406,0.16400122343868764,-6.394244261721476,2.537292889017317,4.845181308712427,93.32691144825816,-2.6734777627630475,-43.3917041900228,0
0.53,53,-0.0641558210798072,-0.9619614993513821,0.1555554996396778,-6.056412187827512,0.7453022909659662,4.328457199898822,93.26501679503147,-2.7170074340633117,-43.38880340147457,0
0.54,54,-0.06994286630307335,-0.9472374705729756,0.15324974744553957,-5.63861816873616,-1.9423806658722902,3.6372694447315568,93.21558604805642,-2.7530316946432003,-43.41125714379486,0
0.55,55,-0.07188285553055401,-0.9472862194243974,0.15922047570722891,-5.572354304827991,-5.061781265337592,3.080876220327728,93.17385522476084,-2.7825487370576516,-43.46285301513029,0
0.56,56,-0.07146584729928714,-0.9570052681882029,0.16964666179175547,-6.1900168762576415,-7.939930236608756,2.8444673730285337,93.12426872535048,-2.8069674717259665,-43.542305757819115,0
0.5700000000000001,57,-0.07112651043919493,-0.9684152181241917,0.17735780919584565,-7.295056514461261,-10.019562224230466,2.916439268709587,93.05770540164367,-2.829266867428481,-43.64310007042829,0
0.5800000000000001,58,-0.07300375946392458,-0.9756444796607278,0.17834193626156938,-8.35626209154478,-11.126058798902285,3.1073061494045167,92.97996909666594,-2.8535813245249413,-43.75587626779973,0
0.59,59,-0.07895145661292977,-0.9769159654084949,0.17498429892114012,-9.015784215353882,-11.432539953556649,3.168996329433401,92.90163712801048,-2.881225884359859,-43.871936225916535,0
0.6,60,-0.09032156727526824,-0.9741788665461586,0.17258492530157646,-9.287795698037236,-11.184613269215117,2.944668263995815,92.82443520014252,-2.9077013228088595,-43.98511813875264,0
0.61,61,-0.10684614149576621,-0.971501753140852,0.17347848814507447,-9.382618890900833,-10.496720264436583,2.4322881602589894,92.74188086214276,-2.926315937945272,-44.09109861965654,0
0.62,62,-0.12571711371262942,-0.9722841432696542,0.1754215943251273,-9.491045845069756,-9.389043148961706,1.7270250720060867,92.6511619463624,-2.935788175522954,-44.185802221494455,0
0.63,63,-0.14229692371939714,-0.9767237155587194,0.17522803910281723,-9.706640249556305,-7.902253271221267,0.9280259281679544,92.55842200935633,-2.941967569177419,-44.26503502840577,0
0.64,64,-0.15244439450555988,-0.9822726470031056,0.17256582364412057,-10.03108097473551,-6.097121389314427,0.1001325007115633,92.46993368316515,-2.9498821185193265,-44.32537502213813,0
0.65,65,-0.15474700691650037,-0.9869684686078969,0.16974801655188648,-10.40350915315355,-4.004652292939547,-0.7087325813299014,92.38212502648443,-2.955947538883639,-44.36463492016719,0
0.66,66,-0.15086434714706906,-0.9915331934607471,0.168691943936087,-10.75691763767613,-1.6683543222766204,-1.4502117112430222,92.2851458697332,-2.951499197982444,-44.381292920112,0
0.67,67,-0.14391204652953485,-0.9974490750625926,0.16888542962129122,-11.072555727921145,0.7906201620122025,-2.097379600372471,92.17512030274749,-2.9334630956634267,-44.37405837223302,0
0.68,68,-0.13646891677736636,-1.003929932380117,0.16838748557736674,-11.362710625833275,3.2442723141973344,-2.696277172282676,92.05815836649042,-2.907602407960797,-44.3420308514802,0
0.6900000000000001,69,-0.12974995806052164,-1.008459202530367,0.1665900127840994,-11.59816703452335,5.719573400727605,-3.3890210116680257,91.94165257765265,-2.8800398105063407,-44.284312243337915,0
0.7000000000000001,70,-0.12415043453697477,-1.0102566428105502,0.1655913497866831,-11.711618033277514,8.437986290427611,-4.34404972525927,91.82559469108018,-2.8486798607740593,-44.19876799425431,0
0.7100000000000001,71,-0.1201527411467275,-1.0114722537805265,0.1683717919319443,-11.715636762766621,11.633942533238569,-5.609362334714051,91.70456072137182,-2.8055443879200146,-44.08163513623401,0
0.72,72,-0.11854884542157838,-1.0140919999437248,0.17569564078558048,-11.747467462633594,15.29122513638859,-7.016121072774122,91.57586436514306,-2.7463328572715753,-43.92925955411089,0
0.73,73,-0.11994129679507409,-1.0168152117568343,0.1854056472647601,-11.896781581339061,19.03392520128895,-8.253999396819593,91.44298312680336,-2.675135563848552,-43.740869140892876,0
0.74,74,-0.12422385694028303,-1.0164119918147074,0.19486651030798557,-12.030333684026404,22.296548758688033,-9.07700681529543,91.31127931236749,-2.5995998248520893,-43.52024632722903,0
0.75,75,-0.13042552986088735,-1.0121237381045665,0.20340866326360338,-11.923885088749149,24.693742940424663,-9.457266882687591,91.18251765372274,-2.5236033017211543,-43.27490089578635,0
0.76,76,-0.1367729432335833,-1.0077416783240618,0.21183597352058944,-11.56431103627048,26.35091321244915,-9.557823163740373,91.05481892948079,-2.4459770572257593,-43.01232310208934,0
0.77,77,-0.1409473081631824,-1.0086337640337095,0.2200380989643823,-11.154777332896696,27.90222540391027,-9.575254007675968,90.92736151911828,-2.3651312221346608,-42.734864184814995,0
0.78,78,-0.14075099252618867,-1.0162598688832347,0.22643119150988517,-10.758347608753636,30.01924169985885,-9.607063050947204,90.80364424859195,-2.282611731554089,-42.43776459813915,0
0.79,79,-0.13486278535409163,-1.02553651711817,0.23037802808552743,-10.114496614131665,32.7851650221904,-9.633435252284286,90.68929902851299,-2.201595737731024,-42.11395239878743,0
0.8,80,-0.12266761132074011,-1.0290818162117747,0.23350977158238312,-9.026210110157141,35.56595661497809,-9.553200619073465,90.58669322208341,-2.123838308649318,-41.76212431659227,0
0.81,81,-0.1031591221595174,-1.0258817125822746,0.23645204543875942,-7.915703445652855,37.55969384558409,-9.174875519247175,90.49147574387588,-2.050124258929518,-41.389980080341275,0
0.8200000000000001,82,-0.07528501750813402,-1.0236939255427726,0.23571617966916533,-7.706114012870543,38.25112432076693,-8.226268364403072,90.39424252439713,-1.983428632300932,-41.01131917358497,0
0.8300000000000001,83,-0.04154219028462359,-1.0272985626431073,0.22831029232019134,-8.848908205645646,37.055599485865976,-6.5694599244531355,90.286958021677,-1.9294040822334033,-40.6453162017518,0
0.8400000000000001,84,-0.010844473596909831,-1.0247507838984313,0.2189055565514273,-10.551255898662207,32.91222439716154,-4.550637720526241,90.16981256978336,-1.891758588238136,-40.32071456342927,0
0.85,85,0.007220744769110863,-0.9984125175112231,0.2132477662434843,-11.48642025932795,25.32890359409248,-2.9671519806471935,90.05065325186847,-1.867278180953983,-40.07115513469982,0
0.86,86,0.01626035660762608,-0.9628011480997318,0.1991993893969048,-11.63537011236671,16.342346113724076,-2.273394797974207,89.93239979073067,-1.8485581302469227,-39.910826388581555,0
0.87,87,0.03858812775482087,-0.9807930148895323,0.14849923704338014,-13.005967501619027,10.109465826285433,-1.6481580197683428,89.79801251653487,-1.8359253372793045,-39.81287607209654,0
0.88,88,0.09591229284680111,-1.1093999134817902,0.05815361605955311,-17.70557397160112,8.419495668704087,0.7571730231660886,89.61327937807268,-1.8471446025144491,-39.73206497441888,0
0.89,89,0.17714252786637608,-1.314355031545312,-0.017399434953215377,-25.194887953827603,6.607469602824689,6.098779991219283,89.35316739038174,-1.9104090575066546,-39.66875807985523,0
0.9,90,0.2316874905707662,-1.4661980620952817,-0.009519601920673144,-32.06680304523452,-3.2800619342426884,13.295372198554997,89.02860192869218,-2.0427025081684778,-39.702140975477846,0
0.91,91,0.20695796238944383,-1.4535528404789304,0.07979538710349647,-34.6189682692446,-23.210106979997814,19.4318333003093,88.68773354308547,-2.23357777429958,-39.93140839982924,0
0.92,92,0.09629067826990112,-1.2915785658625574,0.16853695121434414,-31.228204010481278,-44.50072284416929,21.686308133421036,88.39357154908265,-2.4482467496525278,-40.37024639319076,0
0.93,93,-0.05327840810616245,-1.0960072509960346,0.18781533350343446,-22.826089370563775,-54.81081248183282,18.904199813781833,88.1962434447753,-2.6426487416763558,-40.910329424073694,0
0.94,94,-0.17902066191299332,-0.9656249648559615,0.15550669706714154,-12.382224368089297,-49.61249967706647,11.998393994046253,88.11061643106183,-2.777853083414933,-41.39885523360065,0
0.95,95,-0.24479887242534792,-0.9176849976356818,0.13534144869797837,-3.797422875990349,-35.34329986863239,3.5682538331376272,88.10813929928656,-2.8326825980459622,-41.74731981540693,0
0.96,96,-0.25272679067044224,-0.9197768661417863,0.14958147115615444,0.1749825898794538,-21.84871682282303,-3.1738788773087188,88.1339220970569,-2.8146315087445433,-41.96439176819035,0
0.97,97,-0.2269545368456049,-0.9398156086195897,0.16257858394513247,-0.42939688245970886,-13.598789293510592,-6.105670942001488,88.14008458020476,-2.758269596501026,-42.101438234126675,0
0.98,98,-0.19123533918597027,-0.9572549845248491,0.1369764736217763,-3.551734053968815,-8.207067870794065,-5.406679963398886,88.1053463562995,-2.7044973866696846,-42.18504626837934,0
0.99,99,-0.15560125256069102,-0.9569183855109419,0.07569436870038564,-7.3850971427376395,-1.1875376583160597,-3.0883976194726652,88.02704005437508,-2.6753696327402685,-42.19812226944384,0
1.0,100,-0.1167797026481732,-0.933766535917174,0.006332644348714023,-11.465453513670875,9.539640021421954,-1.2597388590158396,87.90390269612135,-2.666696035184878,-42.104592711567555,0
1.01,101,-0.06944917756768042,-0.8984602494574321,-0.0555258383629986,-15.918962423025507,22.96230517790072,-0.7208879538889215,87.73046841898625,-2.6619643434274,-41.87893230110952,0
1.02,102,-0.01850025090970514,-0.8679185838109792,-0.11645026247328763,-20.495433445564423,36.51612723240775,-0.8751609098534734,87.50261016645743,-2.6509089824500487,-41.520175775629156,0
1.03,103,0.019644099856224027,-0.8499621874927197,-0.1855686190367937,-24.45783833376901,47.1916981696028,-0.6234326773606473,87.22463965945428,-2.636858879691609,-41.05617794548258,0
1.04,104,0.029561345301652935,-0.8401481510906559,-0.25522708639554265,-26.842111214475874,52.066397041708,0.7109980399039786,86.91491280145948,-2.632050633311864,-40.543391085106094,0
1.05,105,0.011440347041152663,-0.8323186951640966,-0.30379998276837133,-26.635813392609823,49.43463911842375,3.0676340262269735,86.60767842976435,-2.649466695289216,-40.055225050776514,0
1.06,106,-0.017841667592241223,-0.8286001344292416,-0.31443063146931705,-23.222145198341504,40.15415310735978,5.918504656852024,86.34414647627496,-2.6970969583517626,-39.65674353769937,0
1.07,107,-0.038659836773855746,-0.8379501848812171,-0.28889899110659245,-17.045602948919548,27.56107917183847,8.658937812777319,86.15392108618241,-2.7750989199194094,-39.38035895483067,0
1.08,108,-0.0427806542943723,-0.8669032655654558,-0.2447398883720704,-9.58590290471927,15.628195754640036,10.732013888581987,86.04351398336048,-2.8752816350074557,-39.219884315062465,0
1.09,109,-0.03440063673511542,-0.9132991324589828,-0.2010480351401695,-2.319982877772684,6.950915926802459,11.542302990853512,86.00461311881418,-2.9829557745819515,-39.144069505147485,0
1.1,110,-0.02101912454681518,-0.9677789982191156,-0.1665363768086921,4.210801342244012,2.0704169342538896,10.524700412677365,86.03095022936833,-3.0803030812042307,-39.1164303532788,0
