TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.51,51,0.01908962592966721,-1.0051816226969674,-0.03528961814198948,0.03177183052456619,0.13785744659337093,0.1715924363968,86.03682866529184,1.4320546697981569,-14.169004627918046,0
0.52,52,0.017253888573417572,-1.0057923435076932,-0.03499025274985848,0.015003613786696578,0.13769470060196504,0.12970426198085966,86.04244292336922,1.431513125434051,-14.167717821756169,0
0.53,53,0.01723612485990842,-1.0046072919136373,-0.0354455202819252,0.12219982301625626,0.2689095753023686,0.07899605365563415,86.04270200907165,1.4323214864432008,-14.164464492961002,0
0.54,54,0.019336567612794526,-1.003612459817995,-0.03635553844193147,0.33861041757432553,0.458444431196388,0.009675485098672446,86.0486698363192,1.4358548886403026,-14.160184200235067,0
0.55,55,0.022213755458689876,-1.004372451805282,-0.03756779035074111,0.5612442595049009,0.6027812419356459,-0.04198290979596688,86.06155505198265,1.4408676783935208,-14.155624184149719,0
0.56,56,0.024145474726071557,-1.0071374025382245,-0.03880061438014538,0.6703424855610641,0.6126598826584656,-0.020493340465383703,86.07397663480693,1.4440553034351504,-14.151056485439842,0
0.5700000000000001,57,0.02445380010971456,-1.0110550679995671,-0.039328220580904946,0.6179573799319794,0.4456033042591302,0.09310469797599334,86.08165770077795,1.4431989663120026,-14.147446042773678,0
0.5800000000000001,58,0.023573947545110472,-1.014586115532458,-0.038519156411902906,0.4606729915830031,0.1441743176448557,0.25090059095585854,86.0885543961745,1.4390807531228411,-14.146355593158646,0
0.59,59,0.02203095402010525,-1.0160102752089737,-0.03684926403523263,0.30023104021937186,-0.14121625204913532,0.36208958814114217,86.09966530401908,1.43410218991937,-14.147990070531504,0
0.6,60,0.01988219580927456,-1.014432396372161,-0.03585239642451887,0.1865147641876658,-0.22808014021918963,0.3543612956717384,86.11287774979736,1.4299248330368342,-14.15023514170633,0
0.61,61,0.01731375537727378,-1.0105625926827944,-0.03661472836394092,0.0971350552202783,-0.06754609500198817,0.22668223232959572,86.12131565497073,1.4271174752255826,-14.150574196473848,0
0.62,62,0.015368787808193717,-1.006092266540644,-0.0385223662043483,0.030672037491946923,0.18010372651206386,0.05002667030181201,86.12253586299384,1.4262912864137538,-14.148665759238462,0
0.63,63,0.015547112119405232,-1.0022350788563665,-0.0396995077301433,0.09433151425559491,0.28909549566478987,-0.08773611777162092,86.1223317213002,1.428172478834887,-14.146362950674636,0
0.64,64,0.018411371352970975,-0.99924087830106,-0.03845545068723994,0.45989410221898247,0.18726812645151267,-0.1404972457251377,86.12923370954907,1.4322965227807325,-14.145470202574423,0
0.65,65,0.02264093348543231,-0.997178043968307,-0.034441514754746556,1.232648226151206,-0.0036550397297903763,-0.11097802441835616,86.1475714331363,1.4365690765041947,-14.14620295457662,0
0.66,66,0.025746507209423432,-0.9964531430689958,-0.02902248616975175,2.3550541497411963,-0.13643162753673638,-0.02427905057677406,86.17668748750975,1.4388160980468787,-14.147766260683854,0
0.67,67,0.026041928257186594,-0.997294675655063,-0.024618377055869903,3.57325256584076,-0.19055915375093851,0.07552358458596109,86.21454926492927,1.4386407987290526,-14.149730270836226,0
0.68,68,0.02411854789255624,-0.9992298522951999,-0.023382945024478494,4.478420472113824,-0.22452337536966904,0.11954212525275167,86.25929914419847,1.437592631176189,-14.152313739012335,0
0.6900000000000001,69,0.022393323083848185,-1.0015196400539297,-0.026521024423137616,4.7020704559112065,-0.22057948792161863,0.06129917773556102,86.30730262189395,1.4376917698190277,-14.15518681663464,0
0.7000000000000001,70,0.022920780110979852,-1.0040028821173885,-0.03408875386525188,4.208872130317835,-0.08174958902175428,-0.05279818280731369,86.35249049407037,1.4397212713029262,-14.156602977226957,0
0.7100000000000001,71,0.02522959974772684,-1.0071233705030769,-0.04374357014492994,3.3968361776966196,0.16203394681740163,-0.1072123049581044,86.39003187409136,1.4425740205520259,-14.155002056489698,0
0.72,72,0.026328099949445977,-1.0109205332878086,-0.05025565791086977,2.8173534061981265,0.2468413021198742,-0.05171112242667555,86.42045123569994,1.4442349257217142,-14.151789909199492,0
0.73,73,0.023394746933803463,-1.0142741320552053,-0.049445545139444554,2.7277873304796287,-0.0710675325319171,0.009408456368680193,86.44860978659649,1.4438198438656016,-14.151150272887008,0
0.74,74,0.01680566732938589,-1.0156128093738632,-0.043320733086842915,2.9037024137099237,-0.6762519118967446,-0.09130272007082255,86.47830047861697,1.442911485006979,-14.156265608932777,0
0.75,75,0.010238877320409175,-1.0143579001167682,-0.038369150923069556,2.918539639507079,-1.178644370423315,-0.3941905953098238,86.50878231747626,1.4446237611853796,-14.166747153308894,0
0.76,76,0.00747378641775902,-1.011324852739508,-0.03801458883257687,2.610238438149801,-1.3565445775766882,-0.7407113413659728,86.53671281925655,1.4507885119582244,-14.180275797327084,0
0.77,77,0.00908561743259428,-1.0078191637189782,-0.0397343573588824,2.191800076800791,-1.343740152014836,-0.9088811221880908,86.55986131559251,1.459788930550453,-14.195142171783587,0
0.78,78,0.012305754366279516,-1.0048303030095929,-0.04014246881789658,1.8842509985332985,-1.3390470348258647,-0.8098207350631799,86.57778721872734,1.4674415985225058,-14.210075275941728,0
0.79,79,0.01404519020246448,-1.0030043686594445,-0.03931515413907508,1.6133736774994254,-1.328031548392871,-0.5456745700831145,86.5903352042573,1.4704166600402906,-14.223155797425205,0
0.8,80,0.013952685002910779,-1.002542537867323,-0.038822580357770586,1.1926485138134153,-1.1895295123812006,-0.2986092116418557,86.59756815458307,1.4689560993964927,-14.23279229009529,0
0.81,81,0.014347385264372113,-1.002686579464518,-0.03867399584275938,0.6445658509946961,-0.9144548547837503,-0.18648181425817106,86.60071784100143,1.4664362247236955,-14.239324502426738,0
0.8200000000000001,82,0.017177597492555638,-1.001969471532814,-0.03800631976053979,0.15461943669297554,-0.5975278681407276,-0.21055873402786474,86.60146735116643,1.466650415663568,-14.244372970029609,0
0.8300000000000001,83,0.021517139889217406,-0.9997270748366115,-0.03682306693770107,-0.18606949872681,-0.32298588197827105,-0.2994341407320065,86.60043914938949,1.4714269382260166,-14.248910905652233,0
0.8400000000000001,84,0.0244901883742996,-0.9971963317383865,-0.035751621126475376,-0.4081133266672247,-0.16037195433765394,-0.3764309867964751,86.5974135258635,1.4798929286354365,-14.253004650718125,0
0.85,85,0.02445737556665059,-0.996613990685618,-0.035243519625684123,-0.5102716001321107,-0.1810297507060195,-0.39605738706417104,86.59264479106713,1.4891243989379936,-14.257107229042537,0
0.86,86,0.022711737764370535,-0.9992354240810856,-0.03545438375067975,-0.4559175242321646,-0.3757205556022511,-0.3494401145079606,86.5874691339432,1.4959197933463708,-14.262396566025805,0
0.87,87,0.021847907307442575,-1.0044166516168547,-0.035855614051364844,-0.29230000747356344,-0.6071597936957679,-0.2617809891925347,86.58442285407016,1.4991949113911618,-14.269636817394048,0
0.88,88,0.02291103687124721,-1.0104004316992006,-0.035075842823497266,-0.13907227757067098,-0.7182735892925454,-0.18546735709051232,86.58664920059469,1.5010466450447184,-14.278291510678065,0
0.89,89,0.024654296309786942,-1.0156262944198873,-0.032450898291989334,-0.07062543659672972,-0.6594831682975739,-0.17388802019477437,86.59510839626242,1.504695068254203,-14.286695557006313,0
0.9,90,0.025428666705814708,-1.0193061578505946,-0.02962797975069609,-0.08797699107335094,-0.4814630860086415,-0.24124180056579306,86.60580119096983,1.5109771990020477,-14.292813719434982,0
0.91,91,0.025098148981738927,-1.0211414965335124,-0.029239832600938508,-0.16295435319784962,-0.2596798000021757,-0.34620902115472685,86.61218611284455,1.517614855932762,-14.29544749927259,0
0.92,92,0.024796044380942062,-1.0209299587568132,-0.03183888373345628,-0.23241760103404685,-0.07042284798657895,-0.425336858002443,86.61172544684626,1.522391744716835,-14.295417554055485,0
0.93,93,0.02527953836982195,-1.0186807866279437,-0.035197720914353636,-0.18931459728359393,0.001458433739984142,-0.4463613103400084,86.60850693370831,1.5260939814931163,-14.295310381109184,0
0.94,94,0.026058203711972122,-1.0150261377642755,-0.036752643273256766,0.04171546900883657,-0.1121297660149279,-0.42518836828313844,86.60859326849913,1.5313380358336792,-14.297634380802297,0
0.95,95,0.02605448319619171,-1.0111916151646492,-0.035893163173029104,0.4153361563184029,-0.41906545360354863,-0.3975889112843899,86.61421504542363,1.5390489639979572,-14.303449103873403,0
0.96,96,0.024706828857267365,-1.0082805073284282,-0.033772180055494996,0.772818092903044,-0.8494134044556482,-0.3908309121539614,86.62321506172461,1.5471662385375937,-14.312821136701293,0
0.97,97,0.02229334081687408,-1.0065290259136048,-0.0317227026284595,0.941990450721568,-1.2726159094382332,-0.4194715015501129,86.63273500858917,1.552736948120781,-14.325644371470265,0
0.98,98,0.01942996601488117,-1.0053024113711153,-0.03033389335696523,0.8586115487923582,-1.5450950363517455,-0.48187312611430977,86.6418588480747,1.5546461079016178,-14.341133506282068,0
0.99,99,0.01661232427559944,-1.0038047833732056,-0.029686987385171563,0.6251731802733471,-1.576742492053821,-0.5485832679926484,86.65074675766631,1.5545120515298494,-14.357042657366247,0
1.0,100,0.014365752956559823,-1.001792543283292,-0.029873217713143885,0.435647251474094,-1.3769223743428394,-0.5708506460866265,86.65875242354319,1.55537377179468,-14.370564461083713,0
1.01,101,0.013479943303434634,-0.9996974344260832,-0.03092351555448011,0.40873380878365323,-1.0466790722951362,-0.5165788509900622,86.66489838145172,1.5590521858783435,-14.38037204817296,0
1.02,102,0.014517412670764947,-0.9981697349010966,-0.03221981068048746,0.49780416162138014,-0.7327684020143149,-0.39723600072487003,86.67013934322783,1.5642898021298075,-14.387484442444924,0
1.03,103,0.016958814445384024,-0.9974959523640159,-0.03238944417267182,0.5722535422137295,-0.5727744014695333,-0.2579055738434867,86.67747231017913,1.5679810454669407,-14.394102926833453,0
1.04,104,0.01925814946939174,-0.9973707473464155,-0.030383722187821014,0.5589714712107029,-0.6295702287717831,-0.14681563355647012,86.68838530484815,1.5686497147151897,-14.401860946498505,0
1.05,105,0.02007773507711275,-0.9972473557862507,-0.026791694544044477,0.476725683138434,-0.8289150185871053,-0.09328299138023041,86.69991562852738,1.567998188179947,-14.411050118334149,0
1.06,106,0.019374659903826964,-0.9970229424530609,-0.023668592356413224,0.3600913609427605,-0.9782016166738371,-0.09749702158612981,86.70720759045076,1.5684428419905938,-14.42077970504217,0
1.07,107,0.01817547099838596,-0.9973411208127871,-0.022796367676913547,0.21831600262799716,-0.9124587963575925,-0.126764637742998,86.70944548601659,1.5699001599761224,-14.429407374710173,0
1.08,108,0.017491115370425248,-0.9990195687809172,-0.024180994697504073,0.09353434377007361,-0.6524231903828279,-0.13286886220935273,86.7116144754371,1.5699958805942398,-14.435410948564769,0
1.09,109,0.01761587279243988,-1.0021105262790513,-0.026211353300750417,0.0941509357744081,-0.39080919024769073,-0.0944287854148078,86.71920883608391,1.567140078154352,-14.43868359663302,0
1.1,110,0.018293629737512723,-1.0056341671909514,-0.027141118957232757,0.29679126005356865,-0.3001392204311367,-0.04054341467412476,86.7322882594792,1.5623852031381045,-14.440850927474811,0
1.11,111,0.01924093788575055,-1.008315906118866,-0.026506715635144684,0.6302145421925548,-0.36966835312201185,-0.017647455831611578,86.74633324729744,1.5581745600922352,-14.443779581218102,0
1.12,112,0.02039171219910536,-1.0096070580204621,-0.02533651502386608,0.9168465619064441,-0.44057124828573563,-0.03845480948845209,86.75823898924705,1.5563079984829755,-14.447890981262772,0
1.13,113,0.021793745213465728,-1.0100306271678925,-0.025075751066145863,1.0346522498344486,-0.37642445524176255,-0.08098562907646732,86.76928382517882,1.5575620564633743,-14.45211975814154,0
1.14,114,0.02348561435138579,-1.0105634317626053,-0.026205113761901582,1.0016500740612002,-0.18019148413970054,-0.13096526864432304,86.7819256996342,1.5620286760585778,-14.455054646426733,0
1.15,115,0.025438610733557746,-1.011677505473617,-0.027770704401554637,0.9042000907831228,0.03790098702042333,-0.1985527895131868,86.79569805215067,1.568626455262398,-14.455862027693337,0
1.16,116,0.02737769281248352,-1.0129936742872174,-0.02832622726674435,0.7874300385250437,0.18029856386195242,-0.28733032080441034,86.80759121381247,1.5750729690534229,-14.454592850674935,0
1.17,117,0.028655576961563206,-1.0138416767131384,-0.027481367336107062,0.6344712059134247,0.2462901635695548,-0.3688756817322018,86.81557353012958,1.5797378262504094,-14.451959578246289,0
1.18,118,0.028615743498768737,-1.0140246316343378,-0.02641367213230336,0.42010884026914597,0.31128052837635245,-0.4023279205736144,86.82021677916784,1.5833137943024091,-14.44863144705495,0
1.19,119,0.027245426799427395,-1.0139053313974968,-0.02667293675424272,0.1518617589542319,0.43892594555618986,-0.36916817061548723,86.82279409665948,1.5876092898242533,-14.44457474716318,0
1.2,120,0.025330620167555187,-1.0137874835863905,-0.028609195530866233,-0.13104351420659122,0.6217629840371968,-0.2814767348716118,86.82315228322909,1.5928144024959228,-14.43911772163201,0
1.21,121,0.023878112412650337,-1.0134537282056448,-0.031123029229106813,-0.3749312650824896,0.7954621469355811,-0.17023537407706052,86.82041281048635,1.5970213266431976,-14.431709767904538,0
1.22,122,0.0234355756731445,-1.0125230731405197,-0.03273790487064199,-0.535386828664591,0.8886291821025025,-0.07803700949659638,86.81508703598502,1.5987076229058508,-14.422719621903976,0
1.23,123,0.023868315137700765,-1.0111214419991308,-0.032727157872043826,-0.6077073434734395,0.8643616461117627,-0.04874135986698563,86.80915533314902,1.5988437298420353,-14.413561395881876,0
1.24,124,0.02455916315287171,-1.0098097025654296,-0.03149764011682639,-0.6372392579632881,0.7465287531807814,-0.09823747330219162,86.80376063134362,1.599941155370448,-14.405808962991916,0
1.25,125,0.02480978234064924,-1.0087847568045707,-0.030263747939762112,-0.6854279648554366,0.6160548411251392,-0.18948281633019104,86.79776435887217,1.603413566429176,-14.399888681470001,0
1.26,126,0.02425887381518154,-1.0075608925165238,-0.030174658240599082,-0.7735131580000322,0.5576296098197713,-0.2512798236503402,86.78948968727364,1.6083719614306973,-14.39474254909893,0
1.27,127,0.023072076229190382,-1.005701350633288,-0.0312793104977635,-0.8596041649573671,0.596286232744585,-0.2334008676944188,86.77961421803191,1.6126798309208956,-14.388958625664085,0
1.28,128,0.021791632498302835,-1.003586796728666,-0.032331913825017544,-0.886182956990781,0.6941648968180465,-0.14365712847822987,86.77103721907977,1.6146685141026094,-14.381974849623703,0
1.29,129,0.021003682200530525,-1.0021162773553995,-0.031978613216053976,-0.8580099205329953,0.8021281789975423,-0.032593950068957926,86.76520037494467,1.6141127694719686,-14.374030233272894,0
1.3,130,0.021001202293029365,-1.001731389016218,-0.03012855011332827,-0.8506145929992432,0.889822484833843,0.052168647253828755,86.75969547709136,1.6121272406060039,-14.365483586117595,0
1.31,131,0.021575765775554694,-1.0020046357636985,-0.027897915078654377,-0.9205217878408517,0.9276323996182018,0.09877566659866692,86.75109243502634,1.6101605924309454,-14.356673788373344,0
1.32,132,0.022168283467580627,-1.0022256952201891,-0.026426697919800124,-1.024575313474995,0.8779606432586458,0.1298127228663757,86.73979110245556,1.6089658556502813,-14.348189953460912,0
1.33,133,0.022419266061016144,-1.0022505554312993,-0.026150729655092384,-1.0550724544792536,0.7317173379482215,0.17337320964780523,86.73025883970627,1.60847845547821,-14.340793512766616,0
1.34,134,0.022600086015805702,-1.0026787161488293,-0.026955129781856768,-0.9517239289570213,0.5386816225424713,0.23120682148960464,86.72584678288838,1.60819858372543,-14.334976970127725,0
1.35,135,0.023316667525596572,-1.0041843436706954,-0.028426293380399374,-0.7614576181075733,0.3726315567138284,0.27202477604846415,86.72477544720257,1.607328372350528,-14.330742987450199,0
1.36,136,0.02470058760716547,-1.0067356806557466,-0.029929159759801725,-0.5869750502057562,0.26007009833202155,0.25801801421757603,86.72252433410392,1.6051999032987907,-14.327879635957922,0
1.37,137,0.02607447881309378,-1.0095258324287821,-0.030835352610888284,-0.4943517126082667,0.15372787722812434,0.1823869970753438,86.71741205157412,1.602293938017101,-14.326452938347245,0
1.38,138,0.026586654597885923,-1.011559355350229,-0.030841692945158143,-0.482987623070321,-0.020478583095955807,0.08261602399270598,86.7120711075816,1.6003217867047694,-14.327068455877647,0
1.39,139,0.026030727523165056,-1.0121925791974271,-0.030078333047285015,-0.5271360946940703,-0.2879498931638517,0.01221323007082948,86.7092321942773,1.6004594875202431,-14.330550259514773,0
1.4,140,0.02484925315297139,-1.011312495422435,-0.02899615461201665,-0.6129885123224781,-0.5821106714031927,-0.005475442475863819,86.70776892092323,1.6018311564881245,-14.33702365278489,0
1.41,141,0.023519250592259497,-1.0093503288648575,-0.028127105912517093,-0.7304680464220673,-0.7743235722618035,0.007424648795766943,86.7041574096949,1.602501365712077,-14.345182459713403,0
1.42,142,0.02222654921974159,-1.0071806020864447,-0.027797666962659052,-0.8556827874017715,-0.7744783125140323,0.01699493983597145,86.69689928301186,1.6015486879537608,-14.35284854896057,0
1.43,143,0.02104023798564758,-1.0057902312443152,-0.027985996170864082,-0.9589771340798303,-0.618930573765297,0.018071964217182098,86.68779763582391,1.5993100815310533,-14.358613729779645,0
1.44,144,0.020118875335688735,-1.0058282231352969,-0.028430404612408283,-1.0274097743273747,-0.4360164835208818,0.0297813407833291,86.67889607388858,1.596180872668956,-14.362763238908453,0
1.45,145,0.01971222763178725,-1.0072597878064697,-0.02893386474409528,-1.079365320051542,-0.30612100551508603,0.05648389734510569,86.6697425375949,1.592434640769497,-14.366276722091166,0
1.46,146,0.020042911765970593,-1.0092780317706422,-0.02967506624463389,-1.1568780942490515,-0.18442632521306357,0.07399779253282722,86.65847452910201,1.5889568781203787,-14.369067647419817,0
1.47,147,0.021082995075727737,-1.0106669692801626,-0.03102791578136958,-1.2884745850866848,0.0004110120530058086,0.06144824008888616,86.64469682167959,1.5869063635005531,-14.369815439532019,0
1.48,148,0.022318986785578053,-1.0106021734226676,-0.0327872910202027,-1.4513301384405872,0.1911340085723894,0.029034983073362337,86.63006730793028,1.5865019388680022,-14.36794590749795,0
1.49,149,0.022897740623441378,-1.0092683979511874,-0.0339833041411602,-1.5862394210472741,0.21597055867769324,0.0014272527897416592,86.61597863213876,1.586878856658093,-14.365337694703323,0
1.5,150,0.0223244173319493,-1.0076205564232708,-0.03408965356322355,-1.6597210359124994,-0.008313850441724146,-0.013226007693264277,86.6016130759883,1.5872014194290809,-14.365197174256052,0
1.51,151,0.021046089188050794,-1.0065680953591774,-0.03397449202647827,-1.6939733309585856,-0.34134491470174827,-0.0222877862580048,86.58508411964245,1.5873478289322713,-14.36903892473434,0
1.52,152,0.02004019587374909,-1.0065106958181766,-0.03474120426422989,-1.7272515612013377,-0.551905609546849,-0.02479116891701221,86.56628140621493,1.5874059788054051,-14.375306717862296,0
