TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.031000400664747272,-1.0250019317511587,0.03099890719212127,5.32852705356908,-12.375476654990551,1.031269102313409,88.61367403043968,0.07447133470565365,124.52667677310316,0
0.02,2,0.025899529488181198,-1.0161871397489464,0.03130700780754425,4.8530140299960705,-13.282324764840654,0.9881199778712594,88.6597557575983,0.06389948867640458,124.39551520322159,0
0.03,3,0.01911135863361358,-1.0090999046046754,0.034597947452685726,4.431305923544503,-13.717301220978653,0.9803602005454555,88.71174754087258,0.055373638916312355,124.26227045130288,0
0.04,4,0.011095134611033118,-1.0050382742956576,0.0398261777249052,4.0618162213234505,-13.452508361745137,0.9709549452668063,88.76926150284123,0.04920007417159773,124.13008248903341,0
0.05,5,0.004271950781031603,-1.0043580013780642,0.042959418365320065,3.741732989997274,-12.638607737601399,0.8800160376727716,88.82473510451774,0.043960821370077875,124.0051568159149,0
0.06,6,0.0008248609494420087,-1.0063469172348358,0.04160279880767665,3.5392566847838958,-11.67663087217583,0.6751384444823442,88.87082382771894,0.03866992577612723,123.8906144365613,0
0.0699999999999999,7,0.0009490200465925807,-1.0096710554460788,0.03736137102782578,3.5392360729635715,-10.876686128158703,0.4072139937034108,88.90937913611057,0.03487019853010837,123.7847187118038,0
0.08,8,0.0030712042287605918,-1.0129270061788775,0.03346704579567629,3.721118271831702,-10.246527337392164,0.15759009517688602,88.95029740192696,0.0355957602163852,123.68467285542509,0
0.09,9,0.00513936369714065,-1.0150534446517925,0.03128898192416695,3.9450202560391148,-9.632695720970485,-0.028882696021648235,88.99995492662026,0.04163541944720292,123.58987507942119,0
0.0999999999999999,10,0.005595804577875235,-1.0156640048277428,0.029986285013283324,4.057780436276656,-8.980836819944656,-0.1501174016292196,89.05330225094022,0.04971608374504489,123.501051732088,0
0.11,11,0.003914586870271319,-1.015009495691604,0.02874756401401755,3.974945926421889,-8.356885533637426,-0.2084404208254776,89.10014687637727,0.05559574292599722,123.41830141595449,0
0.12,12,0.0008803000469082764,-1.0134918711978909,0.027952986523913252,3.6859299655516686,-7.7665601809756755,-0.19772495488457686,89.13812744068966,0.0586482598449877,123.34151737999345,0
0.13,13,-0.0018621468025484544,-1.011472700293839,0.027996107906933285,3.2509580221325542,-7.097093554760532,-0.1321408063863647,89.17534371728037,0.06187525217968798,123.27182200598749,0
0.14,14,-0.002983911682732879,-1.0096614290192814,0.028190620374497315,2.7928846164598142,-6.25875782581323,-0.05795033740280488,89.2179516456208,0.06672602611524302,123.21111449587768,0
0.15,15,-0.0022711289779428164,-1.0090810294220594,0.02770293682142812,2.41592083382622,-5.284151089435202,-0.009898187644147533,89.25884084066635,0.06953365674332618,123.16031488699207,0
0.16,16,-0.00028599291925646294,-1.0100295606284893,0.027053658419823698,2.0977586638058954,-4.264936073848446,0.041993130502259016,89.28531105494676,0.06607478922407956,123.11894296262933,0
0.17,17,0.00247604954714336,-1.0112381234415393,0.02781431925174894,1.7108457929062981,-3.2857635423222717,0.18043074356295588,89.29895708645272,0.06038898667014853,123.08627383218774,0
0.18,18,0.005915535124939175,-1.0106432973841333,0.030771131721792192,1.1873636768849547,-2.4585538146894614,0.45687969422462016,89.31968981859326,0.06465194974933719,123.06179513106362,0
0.19,19,0.010027481232717619,-1.0073510996405337,0.034920766515443874,0.6197445190459281,-1.9300917149671684,0.8189145088370319,89.36240277790375,0.08504269239664744,123.04396963702447,0
0.2,20,0.014529470158654481,-1.0029339075094126,0.03839498555962451,0.15141006860432057,-1.776921478355138,1.1357675986136955,89.41439221181572,0.1100273699243491,123.02924726755117,0
0.21,21,0.01874638360881325,-1.0007143639218434,0.039835549414663954,-0.18976837144771552,-1.9250684380818095,1.3050719822961918,89.4470272387938,0.1203749441229514,123.01326605599843,0
0.22,22,0.02171865166022596,-1.0033675859857765,0.03867270855554462,-0.4819731774055529,-2.223939120043548,1.3281555252437511,89.44977865213562,0.11166389756110656,122.99309784976089,0
0.23,23,0.022517945728049486,-1.010541791628996,0.035049729012002526,-0.759753671775209,-2.570904698211158,1.2747894286242514,89.4412354458981,0.09943424015241566,122.9680205965585,0
0.24,24,0.02071268954969427,-1.0183552014500636,0.03052984322217057,-0.9585459816733255,-2.911107005135715,1.1851259930024176,89.4421893558406,0.09912100432422896,122.93868205883929,0
0.25,25,0.01672106017601144,-1.021492822619431,0.0283158470042806,-1.0215365278851827,-3.1382809794194535,1.0270146780609775,89.44835526495841,0.10762571255672335,122.90662035851159,0
0.26,26,0.0118192990487346,-1.0167396602699281,0.03121277520884061,-0.9881023291201799,-3.0836226664854944,0.7587277078314857,89.44141652116114,0.11099169622858972,122.8748673846994,0
0.27,27,0.007725134226838796,-1.005365471422414,0.038776655449505294,-0.9262840282121277,-2.6552995550385927,0.41946818514733414,89.42485722409873,0.1069184582328962,122.84810030758256,0
0.28,28,0.00579766154449803,-0.9924855372119905,0.04705634884459526,-0.8125336244671088,-1.959152393955856,0.13669842190553969,89.4330905758242,0.1105139946374192,122.83073748938621,0
0.29,29,0.006338571445780768,-0.9841678834229444,0.051537321695673835,-0.5373544528946701,-1.2375557720788168,0.0431556189864387,89.49309361204902,0.13411811240596708,122.82378444933389,0
0.3,30,0.008790990862327638,-0.9846075565057649,0.05016755014654728,-0.038946080460181366,-0.7167443750154178,0.2013631964810998,89.58539026763238,0.167925877446068,122.8234020042413,0
0.31,31,0.01268418422628894,-0.994490695241432,0.04390050633788142,0.5955842039315622,-0.574511707258644,0.598229955495967,89.66035832048476,0.18828158173179188,122.82265979761421,0
0.32,32,0.017830923099153632,-1.0102682417679894,0.03560323871186055,1.1641809589368557,-1.011348712631501,1.1560194078142598,89.6916696652045,0.18334752335712717,122.81426474358437,0
0.33,33,0.023052883720031,-1.0247397664881557,0.02896049770353342,1.46185266380046,-2.1716026246114293,1.695527300826384,89.69713288133877,0.1636419102519339,122.79209257383044,0
