TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03799963542364176,-0.997000113716719,0.16899845964404406,0.05731461253753671,0.22914210260335627,0.3438147874182531,99.08164055893741,2.6241473291573225,-42.07803538566632,0
0.02,2,0.03698936576332965,-0.9996634278257652,0.1652582795432021,-0.01566536336997259,0.06814602243411218,0.23386770722104436,99.08655080671838,2.622825336803695,-42.07806025326302,0
0.03,3,0.03690703521369441,-1.000769123587114,0.163621121389566,-0.05493883646585964,-0.04262099540628089,0.1802959290230591,99.07895225710249,2.620438702970155,-42.07929635779957,0
0.04,4,0.037550041097107405,-0.9999601519016181,0.16409993070008516,-0.06617033550742642,-0.09642990981894844,0.1917531631668981,99.05652332094908,2.6167354117647017,-42.08189272828363,0
0.05,5,0.03786702924382715,-0.9980579966884285,0.16515886243381622,-0.0899666932823237,-0.13754694728802247,0.23127925976192537,99.0298140004916,2.612485427314073,-42.085090231294075,0
0.06,6,0.03720158267961919,-0.9961197416832702,0.1657508434449269,-0.16329803178744026,-0.20942069605893526,0.26157401163635396,99.01252399347109,2.6087485199091773,-42.08819695491205,0
0.0699999999999999,7,0.035980415179288884,-0.9947314901632769,0.166143246863998,-0.2844479062453644,-0.28702082341662294,0.2781365407726053,99.00729145216026,2.6057198127439456,-42.091097457181846,0
0.08,8,0.03523820237029581,-0.9940220202323019,0.1670097166985429,-0.4081018557963386,-0.28077370340930163,0.29476114182505175,99.00385715566458,2.6024674708891804,-42.09382152236657,0
0.09,9,0.03568078030066634,-0.9939500564254036,0.16831413557604655,-0.476974995296058,-0.12423016244232184,0.3087476643138202,98.99282339939924,2.5981107808188777,-42.09586056944655,0
0.0999999999999999,10,0.03718161144145423,-0.9943515775908002,0.1692389254679453,-0.465700113600283,0.14776660644088238,0.2964810670157104,98.97732467814672,2.593028719644161,-42.096113190073,0
0.11,11,0.038960708697702906,-0.9948196808912575,0.16906948209271522,-0.3942025641303021,0.41076748864956497,0.2452591993386589,98.96715242409148,2.5884469372703145,-42.09373616032991,0
0.12,12,0.04016943234380511,-0.9948226616931622,0.1680185565933172,-0.30241912766130524,0.536029492121542,0.1764857447829522,98.96355068176041,2.5849982019807576,-42.08922211597301,0
0.13,13,0.04046369549141093,-0.9941113974791846,0.16703503816165088,-0.2230771518444743,0.47870098088168794,0.12743732277824069,98.95602201386875,2.5822664280939494,-42.08437650098954,0
0.14,14,0.04015153314156718,-0.9929846425312652,0.1667354238885339,-0.17406859537917801,0.30373681265406277,0.11572833627420252,98.93677734140488,2.579772570609217,-42.08088492531842,0
0.15,15,0.039749358656250976,-0.9920801634964693,0.16676628409834887,-0.15452292103945575,0.1253690938348443,0.13053253469833978,98.91355300794328,2.577815006045121,-42.079189571298826,0
0.16,16,0.03939971738790812,-0.9918809549194364,0.16647425643351654,-0.14112409984089413,0.014297495808335735,0.1524926614203182,98.90124311730854,2.576841278198891,-42.07903737314717,0
0.17,17,0.038873566077103905,-0.9924039756450131,0.1658972088841937,-0.10647933320293045,-0.03115291353974227,0.16879921356619743,98.90110647290328,2.5759744367066553,-42.08031703978217,0
0.18,18,0.03814447605788908,-0.9933203051357294,0.16557038390916673,-0.05271019234302696,-0.031368515045376466,0.17097978672149083,98.8963370618039,2.5728016715868613,-42.08250224093402,0
0.19,19,0.0376747016099442,-0.9943064516350372,0.16552123416715409,-0.015049197379872141,0.023536762080440633,0.154558768266496,98.8732686392923,2.5656537270061204,-42.08390973328393,0
0.2,20,0.03791459090278424,-0.9952169478744662,0.16510825892965156,-0.02037448993365327,0.14973952484024738,0.12789044746488668,98.84108054819438,2.5561649941524154,-42.082695883447364,0
0.21,21,0.0386690138427604,-0.9959733747216121,0.16395433627064354,-0.050838034905004895,0.3148359139018656,0.11127748756668132,98.82134495610828,2.548329799255638,-42.078679470435425,0
0.22,22,0.039265467730997115,-0.9964666522325779,0.16253947285437984,-0.06312393458993641,0.435270515360277,0.11732809575174563,98.81915739880324,2.544482208455919,-42.07365588885345,0
0.23,23,0.039359199013526844,-0.9966445047847444,0.16164991129503478,-0.039981035899682514,0.4352358690465672,0.1341755485258135,98.81516362523195,2.543237476947893,-42.06993978869606,0
