TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0030018771843870863,-1.0049997767478358,0.03899916402119407,-0.343731308538296,-0.45799286532203454,-0.05742105134804697,91.15761916108367,0.5443134785454654,-21.64635378850447,0
0.02,2,0.003758820782980298,-1.0041574299628895,0.03654429965177899,-0.22046254491951672,-0.10859840032548615,-0.11041974759405049,91.15782656336972,0.5445708132841222,-21.646424106515234,0
0.03,3,0.00399255540332376,-1.0045734070038566,0.03530511254260354,-0.11073719696525108,0.02496279001254881,-0.14342709721761965,91.15220611692155,0.5459104160269159,-21.647843464308348,0
0.04,4,0.0038798653623528115,-1.0057288090138143,0.035109959931781294,-0.017172687280018698,-0.0609331946437074,-0.16890062170581235,91.13981143590011,0.5480519436111492,-21.650346656226723,0
0.05,5,0.004171356966537282,-1.0058927493441925,0.034814433587397456,0.06993741611282386,-0.18688797027383874,-0.2158958273678695,91.1265571747942,0.549940124877617,-21.65233213400269,0
0.06,6,0.005340495452191974,-1.0041709902354778,0.033906755223868004,0.15467333358958818,-0.19374983490432268,-0.2943641055745885,91.12026460083075,0.5515275251031452,-21.652621357666852,0
0.0699999999999999,7,0.00697628593754652,-1.0014194298969503,0.033111612699058636,0.22852600406660184,-0.07590688222361144,-0.3902408755862274,91.12213623229405,0.5544652259421837,-21.651724269607953,0
0.08,8,0.008172893419516705,-0.9992103353125504,0.033299702472014935,0.3003474316675574,0.05366695122276163,-0.48269533443602525,91.12546241263404,0.5607779780458567,-21.651462231275755,0
0.09,9,0.008474396925207137,-0.9984411280631786,0.03443273440057769,0.4103380763347167,0.07163703595981348,-0.5451751911547484,91.12429385794701,0.5706877741626791,-21.65342863101076,0
0.0999999999999999,10,0.00821188358533342,-0.9990893167100112,0.0358757598138902,0.5789469140777777,-0.07442541996303187,-0.5407936625858436,91.12074432494937,0.5817023844361427,-21.657681972645737,0
0.11,11,0.007864941562898686,-1.0008305197944698,0.037110768569466046,0.7557521591218971,-0.33919404848794327,-0.4508622674264351,91.12141480055126,0.5903172387794281,-21.662990469729383,0
0.12,12,0.007372327160087913,-1.0033752191337872,0.03775797014803356,0.8564782237428246,-0.6170438053027811,-0.3187562242288059,91.12863128386054,0.595066188553431,-21.668521051622385,0
0.13,13,0.006352591378334213,-1.006222802995745,0.03751959100478951,0.8517090075248388,-0.8165739795404967,-0.24218030772123875,91.13821900844742,0.5977025832875171,-21.674914210031623,0
0.14,14,0.004951351619337604,-1.0085617066931123,0.03659102035230758,0.7961644928390594,-0.8861781830400305,-0.29797656612044005,91.14535853714104,0.6011853761363662,-21.682982205301208,0
0.15,15,0.004137107812545093,-1.0098008906416813,0.03577077314422807,0.7694428944349343,-0.7783555925426306,-0.4693727315786191,91.14993049285421,0.6068977588297674,-21.69143262943337,0
0.16,16,0.004905277038845305,-1.010148401355215,0.035871319216299845,0.8036896450489569,-0.4700290763722774,-0.649480927200901,91.15540214484635,0.6141573844426923,-21.697015800310226,0
0.17,17,0.007281935171551799,-1.0103833649484566,0.037182679293424344,0.8668927523081961,-0.07155088446094668,-0.7207309740756617,91.16414984139946,0.6220172473039542,-21.69783071852954,0
0.18,18,0.010292795620090682,-1.010970953017795,0.03943694302171533,0.8957722404539293,0.155179728353569,-0.6434968872546957,91.17513598152053,0.6306243474420883,-21.696103127961788,0
0.19,19,0.012724011419633842,-1.0115293168878985,0.04193650827963861,0.8364656185373378,-0.0002775858351209831,-0.4798632084061021,91.18572162154832,0.640268245833728,-21.69667537308091,0
0.2,20,0.013625409402392223,-1.011176895151013,0.04371891051278007,0.6715053418685921,-0.4584205896447063,-0.3362313879282012,91.19455524210508,0.6497589310409803,-21.702506201938025,0
0.21,21,0.012413667096312421,-1.0092664932122468,0.04395645492300795,0.4326187206302886,-0.8773192775112653,-0.28452049011938113,91.20163471050088,0.6570572141893084,-21.712224225822766,0
0.22,22,0.009263035674411432,-1.0058469335609148,0.042429735965887304,0.19331063823427996,-0.9472560334679546,-0.328280834359588,91.20556016701315,0.6616213916092946,-21.72198077028459,0
0.23,23,0.00556832480743622,-1.0017345534203141,0.039678357135626514,0.03486305920562212,-0.6335096039487882,-0.41735983426622497,91.20287724146038,0.6649747462713032,-21.728554372656035,0
0.24,24,0.003398564043003815,-0.998291711268183,0.036735591692052774,0.005873816430281191,-0.1375140237371588,-0.4817039599992567,91.19258457838853,0.6686147203250836,-21.7304086331432,0
0.25,25,0.003971609434401579,-0.9968746322315378,0.034612447686472064,0.10659590694320202,0.3142159477016476,-0.47063925791783673,91.18030625258682,0.6722639153216721,-21.72726161591879,0
0.26,26,0.006684802762822496,-0.9980872460553689,0.03377713118931086,0.29973755810733693,0.6145973063045811,-0.3821420678569893,91.17457212772858,0.6746628771647236,-21.71999184562667,0
0.27,27,0.00972795595589978,-1.0013555940237988,0.033987331659873846,0.530471015412926,0.7714234073665229,-0.2544751252379668,91.17830944017854,0.6755905764066025,-21.71069269290236,0
0.28,28,0.011522597186415082,-1.005252208347406,0.034640336301712746,0.7488634004391554,0.8269287021932986,-0.12415075925307646,91.18652340542928,0.6764083446026115,-21.701849544530727,0
0.29,29,0.011589679706723689,-1.008349322027175,0.035262306865829936,0.9217349804470761,0.7953615748001956,0.00024967779403398636,91.19307975658532,0.6783037158646374,-21.69496870061973,0
0.3,30,0.010393251411688254,-1.0098662649326702,0.03566972946869975,1.0190903517810395,0.6696431581560297,0.11500944587694621,91.1973672002549,0.6804781582974309,-21.689991326211498,0
0.31,31,0.00872359786531467,-1.0096972611644615,0.035895022910812306,1.0056941339575867,0.4761673978403046,0.18610070025445918,91.20281398678254,0.6810653306858162,-21.68605165770093,0
0.32,32,0.007277139583850406,-1.0081910881239844,0.036178736349395474,0.8793606658076312,0.29728115225143964,0.1654969706455099,91.21069115313415,0.6799751282855622,-21.68256831663186,0
0.33,33,0.006588477993388246,-1.0061461079443177,0.03689695588245591,0.714118319479255,0.21774155296283515,0.053914261530123214,91.21816638988065,0.6796201364460424,-21.679403030783092,0
0.34,34,0.007026894688977283,-1.0047460954337848,0.038237097054554726,0.6200450184859914,0.24733622135295302,-0.07047475882427409,91.22274271956277,0.6819690956470199,-21.67635111138933,0
0.35,35,0.008578566807128521,-1.0049175868829692,0.039934752853985414,0.6335217183202146,0.3044463833605101,-0.10881124348989171,91.22611307499628,0.6857340510428847,-21.673182086158903,0
0.36,36,0.010593658764945424,-1.0064736403025702,0.04139474378387562,0.6707678871222422,0.28524912850835443,-0.03147537835553864,91.2315481948486,0.687763859878221,-21.670318268216917,0
0.37,37,0.011976992105249617,-1.0081003273179276,0.04204365402506873,0.6201952584153074,0.15550755712503347,0.0962680081641616,91.2384478257193,0.6870606297144053,-21.668962256675997,0
0.38,38,0.011874589556158692,-1.008457310527684,0.041676827915492695,0.4660093514100983,-0.027630525017348532,0.17792759597192723,91.24204448330462,0.6861061756477144,-21.67011033501408,0
0.39,39,0.010265036891970869,-1.0072960682887977,0.04067409864244651,0.28620891538241144,-0.17954783746805245,0.16629639774873828,91.23915663486993,0.6875211302756504,-21.673406439944472,0
0.4,40,0.007945382384106539,-1.0054214312022756,0.03983471281422241,0.14122005041152472,-0.25348412128153763,0.08433824127224945,91.23232422865325,0.6903830657240532,-21.677107284853324,0
0.41,41,0.006049696758720198,-1.003694807207958,0.03978616797399798,0.015032323982004351,-0.24306541126527528,-0.012221070631832021,91.22672503703104,0.6916439177057734,-21.679393876752034,0
0.42,42,0.005515114677775759,-1.0023441522471213,0.04050359944741658,-0.12391034284467521,-0.1616363882170343,-0.07747901819888868,91.22409767237873,0.6913795482605798,-21.680039389014922,0
0.43,43,0.006652450776988234,-1.0013051222910503,0.04142836592752566,-0.25109244273731823,-0.05040169146518031,-0.09164247341247105,91.22170207820007,0.6942201039317079,-21.68079990254746,0
0.44,44,0.008883291160142111,-1.0009154344938045,0.04194665389975168,-0.3081934197912347,0.01831388281150128,-0.05864432600578157,91.21714157973643,0.7035451340503813,-21.683709974983735,0
0.45,45,0.010943088563963506,-1.0018010843394873,0.04171033909645802,-0.2748569162088659,-0.006839231437878231,0.004314369883437808,91.21208929938629,0.7158049898076484,-21.68881039939558,0
0.46,46,0.011707819023678637,-1.0039064368623045,0.04070174167975058,-0.18666427226477833,-0.09445384141855241,0.08454959784639227,91.209861614168,0.723464517314589,-21.693937829986293,0
0.47,47,0.011076054229495235,-1.0059660719177277,0.039231259755324585,-0.08949989362548755,-0.15689057054898137,0.18557535787397347,91.2102061281748,0.7231979280509507,-21.69694123418574,0
0.48,48,0.009998789054287449,-1.0063942715068082,0.03785414020495173,-0.003450796691276658,-0.15750108596289136,0.3122170716375704,91.20866401214747,0.7186561466225379,-21.697872183684257,0
0.49,49,0.009511128453883954,-1.0047766398586269,0.03702375819392561,0.06734784049138559,-0.16315720831880826,0.4409335387881417,91.2020907577356,0.7152641821249813,-21.698967075749763,0
0.5,50,0.009717839657878263,-1.0022672371301418,0.03668112470360348,0.11493137878046614,-0.26988972106610004,0.5171306272393812,91.19328358460902,0.7147472866408344,-21.702742731872444,0
0.51,51,0.009774243385421438,-1.0005201177654968,0.03639077531855742,0.13214686459541777,-0.5037789800588528,0.4939214512358163,91.18811791434022,0.715131159015706,-21.71016439589841,0
0.52,52,0.008805797637288119,-1.0004900189716952,0.03604386250607575,0.12304797219330701,-0.8107538778124,0.3738951155998309,91.1886641022983,0.7139019692013767,-21.720385534607832,0
0.53,53,0.006738517025703451,-1.0021896615253718,0.03614931246211114,0.09148481029575778,-1.1076489264415537,0.21048492970280366,91.19128371436577,0.7101149521274127,-21.731916765894546,0
0.54,54,0.0043009332663332105,-1.004997697566883,0.03712894651683241,0.03184610006739462,-1.3180291572321092,0.07082932494771321,91.19151499362611,0.7047596216891387,-21.743824193447768,0
0.55,55,0.00243504504668723,-1.0078170875063481,0.03855063953977001,-0.04221628211428192,-1.3845972408221532,-0.0037824932605014985,91.18877562637125,0.7000499667993344,-21.755763180846362,0
0.56,56,0.0017450676294051004,-1.009392708838349,0.03947276894724139,-0.07023967147985771,-1.2822687949832088,-0.012154110272912086,91.18576935122046,0.697665229875704,-21.767146211741917,0
0.5700000000000001,57,0.002298641480631099,-1.009227880673664,0.0395013704334433,0.012282395283607138,-1.0365121781962736,0.01940231116708041,91.18503456186397,0.6973117199417557,-21.77686739776085,0
0.5800000000000001,58,0.003763375987438714,-1.0082625407353287,0.039176612614337504,0.19636307920568813,-0.735476814898666,0.06395037571172776,91.18718321246809,0.6974976155207752,-21.784206395115447,0
0.59,59,0.00569885947702115,-1.0080603559245043,0.0393196402457482,0.3964611193464463,-0.5088786325811009,0.11859899386600659,91.19159346523524,0.6973072891173153,-21.789780476885625,0
0.6,60,0.0077399061175882754,-1.009050571197213,0.040244019959180345,0.5289894204410835,-0.4584714357926736,0.20453646192960612,91.19747608667349,0.6965404609113757,-21.79523919596301,0
0.61,61,0.00957978623614476,-1.010015931171525,0.04154162601348573,0.567384543853426,-0.5896718783507988,0.33178847044632576,91.20397893302979,0.6947334579892049,-21.802092708531116,0
0.62,62,0.010953442236653222,-1.0096771613050053,0.04240139590452313,0.5279508864705772,-0.8261024735693773,0.4619932364679313,91.20982947214999,0.6914227082945543,-21.811156486828995,0
0.63,63,0.01170946986429464,-1.0084012383167327,0.04226826862634746,0.440949748168442,-1.1035329779472542,0.5212765442178526,91.21363916076425,0.6874202848742491,-21.823013876729174,0
0.64,64,0.011747098436222595,-1.0078005865230357,0.04144961327397145,0.3380351544327783,-1.424015649926567,0.46004001512495823,91.21500229224345,0.6847793366791115,-21.838325711148595,0
0.65,65,0.010823324551428232,-1.008762978546323,0.040894161842144276,0.23634254982608838,-1.7877988395342537,0.2977074285999215,91.21505071759655,0.684982841911031,-21.857252547751692,0
0.66,66,0.0086855287360277,-1.0104046500062007,0.041079631204093116,0.12937461152281698,-2.101508264838692,0.11194397726613303,91.2152905002744,0.6873738267875064,-21.87885794347975,0
0.67,67,0.005605397263846108,-1.0110852859160941,0.04135074720789496,0.01277806737967865,-2.2216015325918614,-0.00926813605534375,91.21573083538173,0.6893603942911846,-21.90128644113093,0
0.68,68,0.002551641802680415,-1.0101010526887604,0.04079936833309482,-0.08452634875071229,-2.106596591744653,-0.017754355814780798,91.21475424168796,0.6881060672068156,-21.922390416160045,0
0.6900000000000001,69,0.000488609182523872,-1.0082080187611262,0.03965391980414529,-0.12025169238554223,-1.8800766382736915,0.06446389868118717,91.21133650081772,0.6826805414166942,-21.940644017903402,0
0.7000000000000001,70,-0.00042869332182725084,-1.006731078179395,0.039195424958076715,-0.09396048304123451,-1.702951053676192,0.15892463082566985,91.20687812674589,0.6751239324465311,-21.956145663241934,0
0.7100000000000001,71,-0.000679774690486547,-1.0063719087529823,0.04017935754013217,-0.055094285773222354,-1.5925340275688453,0.2007868092414841,91.20388403007986,0.6688748508678436,-21.97026980843647,0
0.72,72,-0.0004969739349632112,-1.006756850156577,0.04185357943530138,-0.03716663947193078,-1.4094034478146826,0.21089709788737943,91.20300726311177,0.6655304727848927,-21.98354335132316,0
0.73,73,0.000456837666870811,-1.0069166849610167,0.04277297925449397,-0.006428604107985764,-1.046363500766208,0.27795764091622294,91.2026089397431,0.6633815636440845,-21.994419077646423,0
0.74,74,0.002479358956180876,-1.0061710328816307,0.0422117885736358,0.09076064871031435,-0.5948613061311501,0.4516222503280196,91.2015211669632,0.6593738757517356,-22.001036459916506,0
0.75,75,0.005226676796098622,-1.00467383152857,0.040566263482352635,0.24038014751532732,-0.27526977272269865,0.6708803774339023,91.2010186427182,0.6522023713472519,-22.00380378452304,0
0.76,76,0.00787734935404898,-1.00320547926927,0.03878419075705368,0.3646668102625101,-0.2216037053118994,0.818316661915719,91.2032104592322,0.6433291824957671,-22.00552023422907,0
0.77,77,0.009726789136718988,-1.0024522779109448,0.03779464108208909,0.4238425195419321,-0.3874610995549951,0.8340994751560685,91.2082867232338,0.6353492818821946,-22.009221843666694,0
0.78,78,0.010493710807999507,-1.0024947369950288,0.03814919727825941,0.47215809546947624,-0.6484217304684448,0.7585241883734152,91.21447786449113,0.6297308775174405,-22.016381387187298,0
0.79,79,0.010204050879920575,-1.0029961297433312,0.0395387543436712,0.5795520861612244,-0.9298901165892937,0.6703915127419903,91.22046718511022,0.6260095211614078,-22.02683684080941,0
0.8,80,0.009068030569211107,-1.0037376332408945,0.04068507852625714,0.7223900513671675,-1.2167835610264075,0.6052590076387174,91.22669763186613,0.622737251721571,-22.03973357354367,0
0.81,81,0.007527056149392519,-1.0047167793216802,0.04040247282286155,0.8009378309966059,-1.4888577715295286,0.5396886729818341,91.23398627720356,0.6189607900745582,-22.0543276432318,0
0.8200000000000001,82,0.006120214928745605,-1.0057124451014339,0.03897934349092621,0.7711725194215466,-1.6966567207725765,0.44098603351930254,91.2417904250173,0.6148397568095727,-22.0702074151759,0
0.8300000000000001,83,0.005045194522451953,-1.0061049041496657,0.03797358541244154,0.7165091857342517,-1.7992737742568488,0.3136355059432915,91.24879711039966,0.6111237413066423,-22.087121478751257,0
0.8400000000000001,84,0.0039919373494867955,-1.0054685110283024,0.038409880571983544,0.7593920020788749,-1.7953586636880594,0.19042095976073944,91.25499850222381,0.608408240747695,-22.10472390232428,0
0.85,85,0.0026937772356303725,-1.0043147587610486,0.039646526363451534,0.9212357344245238,-1.7137605950915267,0.08985615860972497,91.26216539049078,0.6069674816868147,-22.122397513234002,0
0.86,86,0.0015992016546586424,-1.0039309690723088,0.04030886852291643,1.0955263306555907,-1.6054061402796735,-0.002751394585510411,91.27184724398005,0.6069633036398947,-22.13938759435847,0
0.87,87,0.0016180440502204022,-1.0051990245950295,0.03998493052937988,1.1479850277089674,-1.5607394921315674,-0.11664833390799538,91.28339478583165,0.6085685100478495,-22.15556703320783,0
0.88,88,0.0029703842671642494,-1.0075281953714115,0.03961146331365771,1.0229087466391822,-1.6995486862254965,-0.27442984662213804,91.29429324404475,0.6120527091203807,-22.172398584902158,0
0.89,89,0.004560024279543393,-1.0091375524435848,0.0402832080399573,0.7639556899308539,-2.083693646575537,-0.4882967030122968,91.30211754845735,0.6179514554500534,-22.192677311560626,0
0.9,90,0.004890405319373124,-1.0085961409956792,0.042031447002753554,0.4638566565682192,-2.6179400360475835,-0.7560320488061045,91.30599613433026,0.6269715695314972,-22.21846566527953,0
0.91,91,0.003529927917265836,-1.006126994424066,0.04389180565124824,0.20853548233516905,-3.0707895433117747,-1.0481464853142508,91.30675089417593,0.6393822297842923,-22.248988645399255,0
0.92,92,0.0013754930260043844,-1.0034141650691368,0.04494978210585335,0.052671250707892546,-3.2311206842087348,-1.3101177053720268,91.30624588247944,0.6544322255493747,-22.28085175051154,0
0.93,93,-0.00038009791634504707,-1.0022767587587185,0.04510547165935358,0.014534950473039784,-3.050089876028527,-1.4915308528148552,91.30640445789899,0.6705275843154825,-22.31042555580405,0
0.94,94,-0.0011497472206045602,-1.0034931484507683,0.044871871819946785,0.07119892037735519,-2.636710093510965,-1.5747997256289257,91.30812045360673,0.6861334325591668,-22.335795064241633,0
0.95,95,-0.0009375274682881586,-1.006446448858689,0.044628438413779004,0.1673138980592101,-2.146965262113263,-1.5792627442756626,91.31080957446747,0.7006661367132995,-22.35661129865615,0
0.96,96,2.691001612014308e-05,-1.0095012048461072,0.044235616440687464,0.25432076528387393,-1.6875487591970597,-1.5500845772563856,91.31336727042161,0.7146531819914699,-22.372974759497783,0
0.97,97,0.0013706987272788637,-1.0109364727303236,0.04346230056173397,0.3287065810749972,-1.2827979790276631,-1.5441457030644925,91.31581456871511,0.7290693769021418,-22.385012512576466,0
0.98,98,0.0025469377335622626,-1.0100432722934678,0.042751397479823386,0.41521659305114006,-0.8882246029733376,-1.606140181638676,91.31959052660747,0.7445450242810262,-22.392923672450255,0
0.99,99,0.00307679397446238,-1.0075126418467384,0.0433257789360149,0.5070873267640692,-0.44534714038383866,-1.7371975867147302,91.32573810620715,0.761220359815208,-22.39667995062866,0
1.0,100,0.0028985853132533846,-1.0047075625807558,0.046136718604996366,0.5485575238294755,0.04192161843006587,-1.8865398320239555,91.33316333664276,0.7791098080125101,-22.395922312922753,0
1.01,101,0.002351535005090683,-1.0026949682360062,0.05047658614730388,0.49596072255109014,0.48951681991488294,-1.991418957665475,91.33946547375189,0.7981502023053548,-22.390610950878497,0
1.02,102,0.0017726629390988847,-1.0020175508471292,0.053946073921136185,0.3739738452647686,0.8293848453562093,-2.0394480929492538,91.34338972115087,0.8178538145458735,-22.381336527531904,0
1.03,103,0.0012118148114138975,-1.002859874350285,0.05435843755513511,0.2460409292727819,1.130258286835105,-2.0871256173899453,91.34572227925467,0.8375258898390352,-22.3683548900666,0
1.04,104,0.0006046226878792696,-1.0048314680587935,0.05178592650267762,0.15328136284509822,1.5722288788831786,-2.202934962146981,91.34787578123156,0.857248715550843,-22.350639740672978,0
1.05,105,0.00012324459239045196,-1.0067272947625225,0.048458623339950546,0.11710279822856524,2.2520366516545134,-2.3897189945723007,91.35049610748877,0.878189160518109,-22.32661479615183,0
1.06,106,0.0001872793148405763,-1.0071316587687453,0.04667023424133276,0.17381257559662724,3.0362114320007456,-2.5738008222163513,91.35367668495331,0.9012954935201661,-22.295781403538754,0
1.07,107,0.001076203118354467,-1.0056136222325651,0.047014319494177524,0.3460111036381984,3.6702269228173443,-2.67634520278473,91.35779573103497,0.9259490058633291,-22.259168805075443,0
1.08,108,0.002634358388833096,-1.003274929627152,0.0484556191807393,0.5753256698509851,4.037187858996645,-2.6888402554559616,91.36351875297633,0.9506142344500972,-22.21832766163617,0
1.09,109,0.004472681594070702,-1.0019481962851258,0.04954247165592819,0.7339757758820078,4.251376548731927,-2.6712880139262327,91.3710131239681,0.9746613009811262,-22.174364515933394,0
1.1,110,0.006474084123784394,-1.0027039480254507,0.04939022527469098,0.7337859077894587,4.4805011170536275,-2.679288908853612,91.3794385329197,0.9987604270193302,-22.127956794493297,0
1.11,111,0.009028795901889793,-1.005038033381333,0.04800834680621417,0.6063393727695794,4.732715577303311,-2.702092658713431,91.3873135405004,1.0235218178289915,-22.079960291255095,0
1.12,112,0.012648769268670404,-1.0074503387093785,0.046204445166805067,0.4521280701452206,4.859311363841005,-2.676003096987939,91.39334842409035,1.048489504329551,-22.03179772088631,0
1.13,113,0.01722102860784243,-1.0087607201554847,0.045101781122979016,0.3266048725577495,4.726965870836626,-2.5530299818949485,91.39702478797516,1.0725334427067303,-21.98526507820352,0
1.14,114,0.021597809928286454,-1.0088994730484273,0.04533930669981923,0.21015798492106627,4.328689582039962,-2.350895591922254,91.39863385092052,1.0947608396112691,-21.942163941979523,0
1.15,115,0.02404307126918111,-1.0086250434245387,0.04650441320492214,0.07885046885881836,3.753862358562775,-2.14058438049478,91.39885887794122,1.1151706605540304,-21.90413052820407,0
1.16,116,0.023389790998146778,-1.00872888423004,0.04734247984744929,-0.04623505401690827,3.144285298139234,-1.9925418021165682,91.3982125262609,1.1347175910934535,-21.872088074315947,0
1.17,117,0.020082430979218205,-1.009568036118257,0.04666602039316388,-0.13382960833475083,2.6903071417446385,-1.9272237481139263,91.39680547001691,1.1543007773329932,-21.845071346162374,0
1.18,118,0.016108996527251934,-1.0110525601952167,0.04433264397907442,-0.19019838132244574,2.5479138497381784,-1.900523550139619,91.39454127933817,1.1733621590964851,-21.81995831776777,0
1.19,119,0.013638691659136351,-1.0126081436519565,0.04159234821691718,-0.2508350520573612,2.663266131102173,-1.8363595936947934,91.39130726829808,1.190137129534241,-21.793575591856595,0
1.2,120,0.013491570651603368,-1.013100577335968,0.04052292060620945,-0.3408697029974999,2.7322514156092623,-1.6882842933767783,91.38697796421195,1.2037555309672252,-21.765767569467947,0
1.21,121,0.01483357114045272,-1.011391621536351,0.042747048018078784,-0.4591711717592826,2.441233298050032,-1.4748596175730393,91.38149734690236,1.2153890873068782,-21.74008101119785,0
1.22,122,0.016208457130850795,-1.00754744382374,0.04798780182122647,-0.5951566664762955,1.7719587469157867,-1.251894914293721,91.37509439595985,1.2266850488020815,-21.720813421648117,0
1.23,123,0.016733210827031567,-1.0033827134648559,0.053587777920595145,-0.7451119857108156,1.0282073746428635,-1.0576902925664766,91.36829856318005,1.2376823915823059,-21.709238870157034,0
1.24,124,0.016431561753838794,-1.0012982452685373,0.05603985390838879,-0.9016607902945749,0.5533581313729112,-0.8954556559458765,91.36155298063613,1.2471776224552311,-21.702835703996755,0
1.25,125,0.015757293346567867,-1.0023736153728928,0.05369271917176643,-1.0328741263799166,0.44768060623775213,-0.7586529620679295,91.3547468622666,1.2548349703121728,-21.697905133276667,0
1.26,126,0.015020692095733748,-1.0056535819216725,0.047988728062955184,-1.094040433846807,0.5458949404564721,-0.6504719620997498,91.34710495715981,1.2616502824735856,-21.692456362013868,0
1.27,127,0.014224130788465924,-1.009141790298297,0.04194006622932498,-1.079478134802869,0.6064167148388901,-0.5747548532176409,91.3373498157739,1.267860187281269,-21.68671411733285,0
1.28,128,0.013246511635343065,-1.0112685829202277,0.037761820833655486,-1.0506798212162225,0.49824223630657793,-0.5256754183355467,91.32412200898764,1.2717344138065672,-21.681727584873567,0
1.29,129,0.01203301217508301,-1.011552105417414,0.03614285999027049,-1.074034316852086,0.25917275491732394,-0.493897036138668,91.30715096658776,1.2720008325068801,-21.678200207063846,0
1.3,130,0.010649815616770735,-1.0102754744912916,0.036929194201122874,-1.1162955963765961,0.03521679694944374,-0.47065820401502334,91.2885682982258,1.2707933495547878,-21.67632864895511,0
1.31,131,0.00933520597825137,-1.007906096509086,0.039440714536261995,-1.0411166270617327,-0.041134876608123365,-0.44119850103707114,91.27252431843391,1.271827487347521,-21.675733827784335,0
1.32,132,0.008514141699156921,-1.0049694137853498,0.04234087197845692,-0.7476558130851383,0.03815124390001623,-0.38771733871691483,91.2630278245817,1.2750462987859863,-21.675185304976527,0
