TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05900055626233211,-1.0020003389355892,0.1150011758859107,1.0885836010693821,-4.755446878668962,1.2604023927665027,91.52429591138882,-3.8674681798844066,-66.125081201676,0
0.02,2,-0.061332592459036016,-1.0088299631398954,0.1251976102723215,0.14615520292682482,-5.035756356778332,1.2415467201675956,91.5203457746278,-3.8757630119887385,-66.17476212569146,0
0.03,3,-0.06302152484463308,-1.0137355841744853,0.1311924980392865,-0.5930013791858296,-4.963699098634985,1.181990816454766,91.52454835367524,-3.8833644941120027,-66.22374594933586,0
0.04,4,-0.06348131737433134,-1.0162146074043783,0.13188912474566888,-1.0979277051192122,-4.376806421576517,1.0966770923668185,91.53736904533415,-3.889786437090476,-66.26956690467145,0
0.05,5,-0.0624263723286178,-1.0169282728691096,0.1289945122440644,-1.4858840595824816,-3.407696475857597,1.0432745585003114,91.54862803801235,-3.895665308364073,-66.30793689887825,0
0.06,6,-0.060125667612821565,-1.016458757363213,0.12454858398524485,-1.8602044464208538,-2.4152111420221294,1.064475904450784,91.54549256679036,-3.9029677470862505,-66.33550173233822,0
0.0699999999999999,7,-0.057430931338588384,-1.0147677687172838,0.1195103981809076,-2.2188225061802145,-1.7560040346409054,1.1541422767704668,91.52611701026302,-3.9132942094651835,-66.35345904386533,0
0.08,8,-0.05555336403874553,-1.011630479354227,0.11416979206239562,-2.5043224442352257,-1.5579242884212423,1.2698434293868475,91.50207197798385,-3.9259859870866523,-66.36771966637946,0
0.09,9,-0.0556241094299776,-1.007181464989065,0.10899845173826307,-2.684793639639756,-1.6642958111333575,1.3653623235271237,91.48461995668957,-3.9386281087624555,-66.38425275134466,0
0.0999999999999999,10,-0.058120637657409636,-1.0021682922026114,0.10479900906610351,-2.774685933944862,-1.7789900145686683,1.4134507327376415,91.47199084804768,-3.9495838014207565,-66.40409261157492,0
0.11,11,-0.062480196612635854,-0.9979319682556728,0.1020577317764573,-2.8201358082558654,-1.682931506514694,1.4055824844709661,91.45411214020702,-3.9595002173666467,-66.42338981818105,0
0.12,12,-0.06731733293740905,-0.9958396574610057,0.10028339136269115,-2.8819049003110777,-1.3453534945027703,1.3365169564601462,91.42758983517326,-3.9701194580093655,-66.43808802279901,0
0.13,13,-0.07126073730214827,-0.9962382234068429,0.09834419415319101,-3.00166970583879,-0.8685342067016152,1.1992308547382124,91.40027972099065,-3.9820634169384106,-66.44758236368662,0
0.14,14,-0.0737943332942595,-0.9979481448517008,0.09573640702398463,-3.171679212019131,-0.3576370585894631,1.000337934328607,91.37981704272785,-3.994053526436721,-66.45348309467073,0
0.15,15,-0.0753711114983995,-0.9990184779842637,0.09329696843376756,-3.367585871252323,0.1732896767196009,0.7710160664332432,91.36235694229119,-4.004067875102941,-66.45573493287355,0
0.16,16,-0.07672324983656847,-0.9980038306018694,0.09217911978838886,-3.619953434006855,0.8219515681252019,0.5550860265638933,91.33647536996605,-4.011149453432352,-66.451057557788,0
0.17,17,-0.07801189348162907,-0.9946649572383655,0.09200899558250752,-4.008830664788352,1.7293773472861689,0.39415982455728843,91.2960588898279,-4.016305581784413,-66.43519440907664,0
0.18,18,-0.07855791470380491,-0.9899815265555312,0.0905187997906507,-4.554845603688395,2.923518910918371,0.3258199703868278,91.24518762301082,-4.021769332236348,-66.40607038610351,0
0.19,19,-0.07746461808370882,-0.9857431232511445,0.08562840448948336,-5.137970494962818,4.2025708399437365,0.3748571998430528,91.19073991345589,-4.029253128992237,-66.36485350819237,0
0.2,20,-0.07475875069101735,-0.9836786152190075,0.07814966378028823,-5.541262240846736,5.254589793665048,0.5290832881169879,91.13474801520427,-4.0388537856166495,-66.3145574476086,0
0.21,21,-0.07200327654857469,-0.9845603781094648,0.07218224162455719,-5.547853061186572,5.974646799240112,0.7405164657972493,91.07660623431786,-4.049842260368676,-66.25752006041986,0
0.22,22,-0.07145356710898432,-0.9882265949881671,0.07228301453275182,-5.00900526780938,6.625326799097442,0.9830391813862228,91.02029993915988,-4.062604813013703,-66.19345882127061,0
0.23,23,-0.07417625111738722,-0.9944113315673437,0.07971433276392613,-3.9322800197374677,7.59381043531876,1.3123314936650312,90.97491510893805,-4.0794940742982435,-66.11952290559638,0
0.24,24,-0.07888899129320076,-1.0030319630361615,0.09120283015011005,-2.6022041331412407,8.983297335291967,1.8332685293521163,90.94607072547299,-4.103460648236114,-66.03241102396169,0
0.25,25,-0.08285221155850997,-1.0134049064248711,0.10133454063005741,-1.5602640336630131,10.497415242955478,2.575823101953785,90.9285093707795,-4.135961369659263,-65.93086552142006,0
0.26,26,-0.0841137823274314,-1.0235753281716875,0.10633860173168827,-1.3166260784733756,11.720444628283898,3.413325135964362,90.90937918846066,-4.176365783938925,-65.8167012413576,0
0.27,27,-0.08294317199994367,-1.0308008473488628,0.10613092019194878,-1.9870066586762551,12.4397905187072,4.1397732783813055,90.87876924668039,-4.223079396928737,-65.69416868025324,0
