TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.040998674818756374,-1.015001761764065,0.05099935296798655,-0.9739030326632112,0.2294517104515928,-0.9167061789232934,90.99718505440748,-1.7246022811543775,-3.80443535343719,0
0.02,2,-0.03965281047422908,-1.0235479476973397,0.053497555097672574,-1.4032482188804332,0.19717402718858168,-1.0361752468788996,90.97490501370301,-1.7085961442632491,-3.803867766849526,0
0.03,3,-0.039761980684911075,-1.0301183764043513,0.05555767118719026,-1.345079569969848,-0.07817467871392439,-0.8788465714027652,90.96361342053277,-1.6996663465627184,-3.8057758661861003,0
0.04,4,-0.041721309549052676,-1.0332457874950312,0.05747579925260532,-0.7981935521281301,-0.7073302742363408,-0.4427830914875064,90.96670274672785,-1.6998835393744454,-3.8131882814225007,0
0.05,5,-0.04476108804959639,-1.0322189865323408,0.05979913794999892,-0.20007000361607064,-1.5780936451379248,0.03873511373562996,90.97740042193776,-1.7054254166636431,-3.828818724292223,0
0.06,6,-0.047818533768693675,-1.0272237630268723,0.062266346172057854,0.03437501887060148,-2.395386561059671,0.34721272131475567,90.9849702782633,-1.710805248713231,-3.852916844512739,0
0.0699999999999999,7,-0.050430551413752155,-1.0194783398576228,0.06372713632049815,-0.1467610057797876,-2.8713118597766933,0.42754663054982867,90.98496488621112,-1.714243093625423,-3.8821495171158023,0
0.08,8,-0.0528035861935282,-1.0109989682438725,0.0632575776973767,-0.49785633582390826,-2.917662913250248,0.34153301997272806,90.98191920214298,-1.7182619766978109,-3.9115743877259432,0
0.09,9,-0.05524226216442667,-1.0037508574176932,0.061160021469546744,-0.7742268162973228,-2.6611484384496027,0.16703105788450365,90.98099903936232,-1.7246914842317445,-3.937992051121035,0
0.0999999999999999,10,-0.0577286252110115,-0.9986594979302584,0.05886611486624684,-0.9263170805039299,-2.2810879574097487,-0.039974041559635166,90.97988383343035,-1.730610867316524,-3.9608099673639665,0
0.11,11,-0.060020435359056865,-0.995286657393213,0.05804739968178593,-1.0357734663085685,-1.8497136705498725,-0.23330865256552566,90.9725019125083,-1.7313281900954636,-3.9799008253267396,0
0.12,12,-0.06192660848424509,-0.9924882627481555,0.0596770232925504,-1.1267340853842538,-1.3226004363966548,-0.37255266336225734,90.95999443071037,-1.7272379692867694,-3.993785039037828,0
0.13,13,-0.06330767930609052,-0.9895687373639344,0.06342964062526238,-1.0931111560248472,-0.646726009349751,-0.4412394151128204,90.9530469089254,-1.725088364006188,-4.000239945618121,0
0.14,14,-0.06383663928647199,-0.9870173304500174,0.0676812529737321,-0.8201295121040418,0.14586323489596495,-0.4545865838384835,90.96024565284931,-1.7305498973757814,-3.998046228378386,0
0.15,15,-0.06294240986157074,-0.9862138539698749,0.07038133739958279,-0.3418942552021542,0.9346950778121352,-0.43656129416233663,90.9770028472748,-1.7410227599586454,-3.987879332025111,0
0.16,16,-0.06016342619756442,-0.9883385412479668,0.07041469699037821,0.1610325911596096,1.5749836232325887,-0.39622927161843646,90.99085607165048,-1.7484356841752728,-3.9718217281470922,0
0.17,17,-0.05565201751570081,-0.9933983365018911,0.0683053306507469,0.5193414519121599,1.962738021363666,-0.33880210406729383,90.99717675537076,-1.7485550104054306,-3.952274680440869,0
0.18,18,-0.05037075579903102,-1.0000938730133133,0.06565690087597285,0.6946902520227318,2.053073687346832,-0.2945356858524865,91.00424115221479,-1.7446138051105655,-3.931457124729599,0
0.19,19,-0.0457550042181022,-1.0064465055514784,0.06401479421292422,0.7343202597386427,1.8382436519310514,-0.3179463469611193,91.02071416842332,-1.7416014601613514,-3.911904560719598,0
0.2,20,-0.04300647628712923,-1.0106862272541108,0.06404962845346082,0.6577208555069081,1.3350695386411193,-0.44423770271652646,91.04271619895843,-1.7399494469598589,-3.896951534344373,0
0.21,21,-0.04244787613936068,-1.0120679222201372,0.06533431263368365,0.44107088424665764,0.6126080233313109,-0.6464494304075052,91.0580539571253,-1.73632729690744,-3.8898692359062728,0
0.22,22,-0.043380865476896534,-1.0112739864672486,0.06674869567912854,0.10290026239063697,-0.17567898301884796,-0.8482966371114375,91.06158643919869,-1.7289207257284143,-3.8918651797060893,0
0.23,23,-0.04460439411395358,-1.0099048878877532,0.06734803030102798,-0.2473968748201213,-0.8231539994133129,-0.9871205736776353,91.06086700234957,-1.7197187707286654,-3.900893548604225,0
0.24,24,-0.045258698525679944,-1.0091739747202075,0.067059302905506,-0.4769511825927494,-1.1791968395766124,-1.0535182698478618,91.0650748164655,-1.7114205623505154,-3.912912103551986,0
0.25,25,-0.04533940922488851,-1.0090158273026715,0.06665078047539692,-0.5413782769151445,-1.257516159919535,-1.062898219581351,91.072947491326,-1.7038246093424794,-3.9247839364477866,0
0.26,26,-0.04548810613743744,-1.0086479897465483,0.0670633873590361,-0.5182444418315391,-1.234192692839871,-1.013879725430473,91.075941374164,-1.694924266308735,-3.936165725761505,0
0.27,27,-0.04634690016320661,-1.0078593947944905,0.06860289640608394,-0.5246952758315471,-1.3115250794329996,-0.9058318918673977,91.07143843889064,-1.6850532648110679,-3.9487661286382583,0
0.28,28,-0.04809442070746772,-1.007293226071211,0.07057389717487204,-0.6048159914054123,-1.5500571658077107,-0.7855164193095764,91.06721887865238,-1.6776259491637024,-3.964067653428825,0
0.29,29,-0.050402581173719346,-1.0074231403867504,0.07172736695645746,-0.7030955131433527,-1.810244953049209,-0.7328184928904358,91.07088365981245,-1.6745533678191225,-3.981776948256093,0
0.3,30,-0.052622780462748715,-1.007775296021138,0.07120071265681352,-0.7398338393752492,-1.8615752930467455,-0.7834422337276387,91.07900575233559,-1.6725505807897154,-3.9999462954311062,0
0.31,31,-0.05405726879667732,-1.0074727998818598,0.06908619882332441,-0.6924102031318038,-1.5778101533163855,-0.888085894991368,91.08146110510414,-1.6664014123049165,-4.016016511956734,0
0.32,32,-0.054294695612888716,-1.006272686995702,0.06621172395148754,-0.6045552467487363,-1.0457667014003376,-0.9622092497590432,91.07540853238051,-1.655768780039359,-4.027778215859956,0
0.33,33,-0.0534554728606972,-1.0048040645612004,0.06357107895613744,-0.5447458589085704,-0.47434300315132105,-0.9617098322982719,91.0695290179077,-1.646327504707833,-4.033859279594321,0
0.34,34,-0.052095960443535774,-1.0039436819468928,0.061919858916812495,-0.5615319811985914,0.00958375260739456,-0.9032798612288208,91.07225625658046,-1.6430620248255818,-4.033759184818514,0
0.35,35,-0.05075078384352913,-1.0041178882907944,0.06154217175162936,-0.6436684543311622,0.45702432051361186,-0.8310043506285238,91.08022745410776,-1.6442914799778336,-4.027643859384483,0
0.36,36,-0.04953345483447625,-1.0050558680836263,0.06212644749331611,-0.7034906430777672,0.9802739709879459,-0.7777241774865841,91.08315863396818,-1.6441066994842695,-4.016149503043693,0
0.37,37,-0.04826926760197069,-1.0060484395197782,0.0629788674318546,-0.6330060520069094,1.5697705566441602,-0.7467434027016148,91.07826341045173,-1.6396168890105023,-4.000232189512198,0
