TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00900115813738933,-0.9749997152996102,0.2619989681004036,1.0886711291836264,-0.05736210811895511,0.4011516813406078,101.97506408108,-0.3380494496376587,-16.272006401576228,0
0.02,2,-0.008918352790446343,-0.9741713049979832,0.2641161710027397,1.1928951213761665,-0.0022884494185778062,0.28422807578648285,101.97952820917983,-0.34047168866167393,-16.272463454644708,0
0.03,3,-0.008836584512211329,-0.9729090494241903,0.265783281261278,1.3428646169816008,0.14335175750143647,0.1823459904353626,101.99754175800732,-0.34219634723176484,-16.270975552277108,0
0.04,4,-0.00886350172610516,-0.9716057498664605,0.26669693064684225,1.5195325831694064,0.3844250616099466,0.10505242966669151,102.0317392047637,-0.3430664310423746,-16.266847047516716,0
0.05,5,-0.009024168930268618,-0.9711371655810861,0.2669998701279371,1.6488346768530338,0.626958520009137,0.059269154587215093,102.07072052168878,-0.3438641718032921,-16.260862301484696,0
0.06,6,-0.009083921912438437,-0.9718681454164464,0.2672261333258833,1.68046563620595,0.7469790471327823,0.05561831711280174,102.09954500921853,-0.34564907109574083,-16.254477799935366,0
0.0699999999999999,7,-0.008810681850876271,-0.9733117974610401,0.26769109950256786,1.6458631772062462,0.6842232703688871,0.10427350496883926,102.11594422503269,-0.3483225777964028,-16.24885713142167,0
0.08,8,-0.008356918402887215,-0.9746520275846573,0.26815099258202213,1.6234006688073654,0.48771683817808276,0.1970148701330052,102.13295346578666,-0.35052413937048926,-16.24449454188059,0
0.09,9,-0.00804405735966366,-0.9753131408151812,0.26829282136420224,1.6514333027051735,0.2807186131862412,0.2950261822399339,102.16248043924341,-0.3515539261915202,-16.241381790729243,0
0.0999999999999999,10,-0.007725972365452147,-0.9751320396695685,0.26827524684222914,1.6936793007961835,0.17659536326029876,0.3461187004906369,102.19998835231777,-0.35273122126022505,-16.239173636180944,0
0.11,11,-0.006786759878976642,-0.9743323627273599,0.26848373367213846,1.6929343740075622,0.21347547096073002,0.3227447497390269,102.2308733809003,-0.3557607365150552,-16.23704100418261,0
0.12,12,-0.005056689037478142,-0.9733914374737853,0.2689647379296436,1.6432454332254296,0.3469194348003783,0.24237374685465013,102.25027084152859,-0.35993795333257156,-16.23370679512488,0
0.13,13,-0.00345084308173153,-0.972749071559247,0.2693788483460651,1.597142666385534,0.48597381440227283,0.15279331352829278,102.26935628708398,-0.36234402621648293,-16.228380065154354,0
0.14,14,-0.003262064543554288,-0.9725759193230783,0.2693694663111479,1.6067547676327867,0.546353497548781,0.10458670338090252,102.29968881539489,-0.36150029987363214,-16.221917654104445,0
0.15,15,-0.0048005090810705935,-0.972799232975953,0.26879651394482956,1.6721703945167388,0.5022708999144957,0.13060532303273004,102.33736029489617,-0.35984368894302543,-16.216390733713176,0
0.16,16,-0.006999744012969141,-0.9732294371739467,0.26778620934705816,1.7519881101771015,0.40227807305724617,0.22985955385097576,102.36860639493206,-0.36125981234511767,-16.212946856135616,0
0.17,17,-0.008434110807499711,-0.9736217732181924,0.26673424850549254,1.81170642470992,0.3235968985040319,0.361215511463971,102.38866342051945,-0.36639873309357174,-16.210514285872108,0
0.18,18,-0.008557663271045035,-0.9737467221310726,0.2661023033430432,1.8508118811174803,0.3022896708395736,0.4647672588385946,102.40786843885002,-0.37190630799774804,-16.207212950191913,0
0.19,19,-0.007891981251771537,-0.973513342011294,0.26602726182945174,1.889514733275092,0.31109916555520883,0.5030126991809641,102.43732612673001,-0.37475973064636997,-16.202836508353485,0
0.2,20,-0.00720410393672519,-0.9730202507533897,0.26619901194309076,1.9421944852778186,0.30326938032319356,0.48287283537099923,102.47427931336834,-0.37598719139916276,-16.199204549709933,0
0.21,21,-0.006732528175598719,-0.9724905015529678,0.2662025492475248,2.005890636932612,0.26418363818676266,0.4365852403835897,102.50660965026736,-0.3788152449793075,-16.197763780266975,0
0.22,22,-0.006227362581349848,-0.9722073595560049,0.26592406085564385,2.0668407997203517,0.2138208161096057,0.3859211248955143,102.52943411074594,-0.383861041042964,-16.197452780221518,0
0.23,23,-0.0055655582985993605,-0.9724318404851133,0.26561259559384903,2.112111504838426,0.17413610182296074,0.32913957037409447,102.55113571610462,-0.387969044864251,-16.195771822804094,0
0.24,24,-0.005130103280025643,-0.9731900543537778,0.2656004362960905,2.1360489987912077,0.15040495245043167,0.25921736798278217,102.5813241169418,-0.3882415262265487,-16.191880785387696,0
0.25,25,-0.005478632254503692,-0.9741439926271849,0.26597146075302525,2.1392223211767476,0.13756040571666137,0.18694850018404072,102.61768881706058,-0.3857932881976748,-16.18773440636588,0
0.26,26,-0.006668734784395977,-0.9748444366755359,0.26651895528595737,2.122590662412724,0.12910584148283102,0.14049346583420608,102.64964144712187,-0.384290172433321,-16.18574355113965,0
0.27,27,-0.008039409347852036,-0.9751354562519373,0.26702950381091084,2.0846776065702906,0.11973002153717402,0.14114129216808732,102.67334599498267,-0.38538618463721136,-16.18592930145109,0
0.28,28,-0.008722145412177175,-0.9752271810743592,0.26748813328247056,2.0267553864566383,0.10718570193022309,0.18326549797090003,102.69705845542002,-0.3871736039822049,-16.186058409267417,0
0.29,29,-0.008314906855799853,-0.975399091269891,0.2679463700955302,1.9553555502518554,0.09065182645594717,0.24113511270622962,102.72905256260687,-0.38749332355378063,-16.184429939036796,0
0.3,30,-0.007072454948547331,-0.9756856160886009,0.2683675269329012,1.8730928149703032,0.06327063218957557,0.2897820236803821,102.76484248823849,-0.38723697965176995,-16.181850591152287,0
0.31,31,-0.005613463992008886,-0.9758214841630405,0.2687432705376796,1.7794501007005123,0.010732161188150804,0.31398583361832444,102.79240396887757,-0.38882557144684843,-16.18052237648632,0
0.32,32,-0.004565855167154877,-0.975485293029259,0.26921834168262365,1.700583774467347,-0.07494083644051035,0.3077185368517695,102.80954506997682,-0.39200699818127904,-16.181431451617772,0
0.33,33,-0.00437374069065728,-0.9746269566242282,0.2699148590364853,1.7014492911496975,-0.17924978387741047,0.27934265812384207,102.82912490962443,-0.39334172123539357,-16.18359398261468,0
