TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.003999585282433823,-1.0119985699084324,0.03500443859348906,3.667191248115426,6.474253706135449,-0.4584579952748748,89.4731414297799,0.08594632195678621,-12.822795360064285,0
0.02,2,0.008427034758927867,-1.0113117277829977,0.031885559006246296,3.5696729431241816,5.405932259326578,-0.18072451162009404,89.51749509338826,0.09620020534644336,-12.769598226123513,0
0.03,3,0.010447764125031372,-1.0107300879143812,0.03091721501414128,3.4006079371745406,4.381514552321194,0.004711456412713311,89.55981733555242,0.10449204283973557,-12.72482028222477,0
0.04,4,0.008837167087763161,-1.0100606727166748,0.03238539353004499,3.138448467773663,3.550020722923598,0.03227824986639531,89.59689704649097,0.1098992939351571,-12.690111924597344,0
0.05,5,0.004039472247400139,-1.009193197802693,0.03453222635008987,2.841138467223675,3.110805819730143,-0.10137223246032716,89.62768947429723,0.11303222619331897,-12.660431379592463,0
0.06,6,-0.002174569559447383,-1.008468637618084,0.035100880251226346,2.6226497406047664,3.133025417666401,-0.31177139367635565,89.65601535969492,0.11482369489954307,-12.629585569054356,0
0.0699999999999999,7,-0.007585308902410786,-1.0081891157477072,0.03326946788029815,2.581932796442861,3.4451308450281055,-0.4546802252299767,89.68676590049786,0.11501982878152153,-12.594809449474324,0
0.08,8,-0.010512265357125142,-1.007977296375071,0.03044648857462382,2.7385115760215286,3.729049215374807,-0.4188279401685423,89.72015053170145,0.11289289116281899,-12.557209687657815,0
0.09,9,-0.010476765710440334,-1.007204470627698,0.02913695571182163,3.015793021872489,3.7441165572510062,-0.21278230889360658,89.75288580018234,0.10910167092316393,-12.51980051830427,0
0.0999999999999999,10,-0.008204308369096006,-1.006065878938406,0.030698144892339276,3.2774841761571483,3.4801805612840813,0.045487873051259745,89.78529288946282,0.10582714951716415,-12.485422253247117,0
0.11,11,-0.004934422425391831,-1.0057312646849859,0.034126537103344255,3.399835884257952,3.1137326054003913,0.23465349432007698,89.82319979936213,0.10489003656640729,-12.455281337892433,0
0.12,12,-0.0014905521339831256,-1.0071605470571685,0.03714867182630349,3.341528729924864,2.8203733467196455,0.32476411904078883,89.86963572728698,0.10578214156630343,-12.428582229045167,0
0.13,13,0.0020699346341531756,-1.009910641284093,0.0384972649204236,3.1714127237289067,2.617147214775911,0.3668453601042777,89.91736587176149,0.10574293290585127,-12.40374135617467,0
0.14,14,0.005787295432856631,-1.0123027928176018,0.03911712613347727,3.0320498742183117,2.3776873961658564,0.4064253067889822,89.95573255712506,0.10255658880578296,-12.380425909483318,0
0.15,15,0.008857489586974094,-1.0128182556751104,0.04113610472796689,3.037321655779503,1.9961630145299842,0.43553743971385334,89.98598733247546,0.09739331040088106,-12.360424357758866,0
0.16,16,0.009790795510687048,-1.0114188746211032,0.045436684707680614,3.157617142747405,1.5087185677513437,0.4358455872651054,90.02335817714236,0.09376847573819304,-12.346219807552366,0
0.17,17,0.007847634503702954,-1.0097304786368333,0.05003802444458345,3.2085055320200913,1.0175618702981186,0.4345997540410223,90.07847496416892,0.09326911711426036,-12.33879196088553,0
0.18,18,0.004092305861651868,-1.0098897996553222,0.05116895407288041,3.0008727158423154,0.5203345506315856,0.47299344555342154,90.14076101006513,0.09356534361964863,-12.337373842820904,0
0.19,19,0.0005945152393995736,-1.0125305428806826,0.04667115388593287,2.535081651153064,-0.09542220020743895,0.517679779784052,90.18827088470155,0.09158958441890695,-12.341352826642485,0
0.2,20,-0.0013574741137874196,-1.0153556277411075,0.03876384848526979,2.0362803896932857,-0.8489166106180426,0.45797968099193626,90.21368037513928,0.08772238896059917,-12.351324250357257,0
0.21,21,-0.001927916355119891,-1.0144554312518128,0.03299046068737339,1.7693086915491567,-1.5371867420434646,0.2365501592102322,90.23244066096416,0.08546102884262365,-12.367521168351123,0
0.22,22,-0.0018701910525249354,-1.0084703629069833,0.03359327480500586,1.8042874031756697,-1.9009339907870209,-0.045810884320587685,90.26247838222048,0.08716302358922291,-12.38796587361538,0
0.23,23,-0.0016577343181478621,-1.0014658268513035,0.039672192914970324,1.9696481241370922,-1.9015959994059104,-0.21779038121469496,90.30285362049182,0.09140591696117828,-12.409251329939636,0
0.24,24,-0.0014678666804981524,-1.000058374088051,0.04623407543538612,2.0390711104428703,-1.7724168484214475,-0.2319193555872283,90.33839004576978,0.09517701229054366,-12.429258104474622,0
0.25,25,-0.0012555010185792872,-1.0066948920029042,0.04909168470682002,1.9476673725371352,-1.8118774453177533,-0.21903940802822536,90.36137818931692,0.0980501706825943,-12.44896533426855,0
0.26,26,-0.0005738438754129269,-1.0165495621541885,0.04836209005341333,1.805444245392775,-2.1659052792958344,-0.3340301247713248,90.38047045302524,0.10306611779797462,-12.471736521813815,0
0.27,27,0.0009589665359337988,-1.021994526383505,0.04706669641230121,1.716812542209719,-2.7526273975656577,-0.5910932321989592,90.40673196143096,0.11311667039335728,-12.50043979361796,0
0.28,28,0.0025695000477302574,-1.0197960998940283,0.046920929417053746,1.6421319955090994,-3.302125764049887,-0.8748852062900995,90.43766548040848,0.12742878919273173,-12.534453426364934,0
0.29,29,0.002401061017840256,-1.0132090735425014,0.04642773183966567,1.468943352015308,-3.4858247296663363,-1.0726884471405993,90.46110850603661,0.14256002191466297,-12.569354855092563,0
0.3,30,-0.0005235340889474165,-1.0074087594750998,0.04348284168207935,1.190384822768483,-3.1225266164530296,-1.1490091734698569,90.47311331300098,0.1560515025259747,-12.599859895030447,0
0.31,31,-0.00464884198313424,-1.0041797312620693,0.03914005670155984,0.9683900706729558,-2.333939654422448,-1.104622313188058,90.48494743475919,0.16749851856552816,-12.623081343714633,0
0.32,32,-0.006877300380269507,-1.0016507298562978,0.03759362211357131,1.008984784715714,-1.4917597528407232,-0.9191810645061764,90.50928987867916,0.176158671000893,-12.639309609337703,0
0.33,33,-0.005290162148375099,-0.998154129237541,0.042008855912260105,1.3716330435157218,-0.9795127297174149,-0.5715281694863796,90.54440828550938,0.17953257089106955,-12.650913670307146,0
0.34,34,-0.0006647050068033181,-0.9948989338948243,0.0509617720281146,1.8804962984348286,-0.9678054489221106,-0.10882165760466986,90.57780944398938,0.17604927532978382,-12.661405154431009,0
0.35,35,0.004519383397302531,-0.9947555726915146,0.059406439003781036,2.223071295168085,-1.3634549115140366,0.33679586231567715,90.60336220873472,0.16904078717244805,-12.674929099709367,0
0.36,36,0.008329660038537004,-0.9991462772598446,0.06275555475332308,2.184595257590583,-1.9311280520039946,0.6274030809958956,90.62763070851406,0.16596755941639954,-12.695083876840494,0
0.37,37,0.01082538669938646,-1.0061556696243255,0.05999265614380946,1.8355960903924287,-2.4824070524372424,0.7229047059708937,90.65796270355749,0.17135850699825053,-12.723180106428853,0
0.38,38,0.013464279930980858,-1.011372925151102,0.05392197836514414,1.4823962612191979,-3.002693116046329,0.6981069713666406,90.69087765524654,0.1809826435091435,-12.757874878143397,0
0.39,39,0.017049812201480455,-1.011143854071001,0.049141092943603776,1.3925023586927212,-3.61183048645527,0.653271525935922,90.71714563992907,0.18602345975555595,-12.79735695828244,0
0.4,40,0.02047106889020419,-1.005834362236758,0.0488187316083181,1.560082959890328,-4.382660619470401,0.6207732304124961,90.73515677005241,0.18370872681957368,-12.841923327875206,0
0.41,41,0.02177944340541302,-0.9997785440344362,0.05219797963357106,1.7564750808473084,-5.2084556794237304,0.5662417067026695,90.75327005517107,0.18065013041308892,-12.893544131955903,0
0.42,42,0.020278739304405706,-0.9974598646687355,0.05549066324804113,1.7908141777033533,-5.8769754934283505,0.4575675617054506,90.77843827588097,0.18401838714124097,-12.952757441310984,0
0.43,43,0.01711694821705206,-0.9997308105489331,0.056098255396230305,1.685099672187699,-6.260855690776858,0.30875261408487104,90.80726691774211,0.1925153527783638,-13.01697587210484,0
0.44,44,0.014032690117155572,-1.003840920004562,0.05574078738382102,1.6055360194192798,-6.405273309091369,0.16767445641230547,90.83150971165827,0.1992097391253219,-13.082396715556687,0
0.45,45,0.01207574560991852,-1.0066932883854933,0.05856110296311064,1.6622076405447972,-6.457271340176682,0.08421317848872764,90.85029747538356,0.20141582521195603,-13.147246156193608,0
0.46,46,0.011443525547064076,-1.0076197870299821,0.06614983697330803,1.7819591984994572,-6.568260371412879,0.08959276828542964,90.87224834219575,0.2035256359029031,-13.213038099793701,0
0.47,47,0.011881244271242934,-1.0081212782306266,0.0752247501115685,1.7588331923662788,-6.855722496701001,0.1906496363491248,90.903557711219,0.20960994779810097,-13.282992199439935,0
