TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020000324149165877,-0.9419993216327415,0.3630002078596227,0.40108144963892406,-0.11457440041237779,0.28646204258445973,109.96782589400564,-0.4125221873122421,9.597044599426402,0
0.02,2,-0.02175770508404443,-0.94113840495011,0.3665509155233089,0.29289867180448154,0.2200038311120045,0.3789218489904432,109.97021497482456,-0.4160218735249318,9.601936123202531,0
0.03,3,-0.02181040025486346,-0.9408583404717069,0.3683600926699616,0.20706827171174072,0.43769915771331314,0.43482826020068344,109.97497314325821,-0.4234185982583133,9.604928030344714,0
0.04,4,-0.020300021704123372,-0.9413762096459838,0.3682777591349028,0.16277218367226975,0.48888138403659187,0.4372349491714391,109.98228976023462,-0.43478810565153553,9.605383878856932,0
0.05,5,-0.018774566192572777,-0.9425164875609257,0.36746427172521323,0.17312033715839723,0.4108075014067173,0.40364587698660204,109.98950041032126,-0.4454554006538735,9.60432669235555,0
0.06,6,-0.018393100665083543,-0.9439380391222614,0.3668820293125504,0.2372806520535382,0.2843228920116692,0.38165401514420755,109.99377197597907,-0.4507583673930475,9.603363486187517,0
0.0699999999999999,7,-0.019175122300805068,-0.9452247193821945,0.3665666531820891,0.3215742273863893,0.16736157724690795,0.41046455994236625,109.99625350716987,-0.4533987318959486,9.60296878817923,0
0.08,8,-0.020653723240760598,-0.9457657347816552,0.3662145678548012,0.34830412567712565,0.07645265718609648,0.4678624180021409,110.00181536379347,-0.4634272843938999,9.602232165658341,0
0.09,9,-0.022403160320177418,-0.9449526408639041,0.36581236111588517,0.23557313491523071,0.03286301969957381,0.46674654171785257,110.01288602998397,-0.4869932179400823,9.600691030400213,0
0.0999999999999999,10,-0.023791691580344897,-0.9429323221385358,0.36544952687510024,-0.016629001361769088,0.09261854862106464,0.3357801602475347,110.02496318196428,-0.5165563084752548,9.5998711441343,0
0.11,11,-0.023916341729189,-0.9410199015879134,0.36500840874413,-0.29164013585824905,0.2853514260746107,0.10942166931383124,110.03079230858097,-0.5373812088307643,9.602148825369513,0
0.12,12,-0.022328836280507476,-0.9407713063504747,0.36442426243264125,-0.4495606666396462,0.5198550733522481,-0.08876007022957888,110.02834199217949,-0.543635412735708,9.608021471185555,0
0.13,13,-0.019689492083918757,-0.9424060163613232,0.3639634391914016,-0.4609899639572423,0.6006525571403396,-0.16474086812954025,110.02207913224262,-0.5428503517842598,9.614990158087952,0
0.14,14,-0.017369276009000723,-0.9444941268733094,0.3639383189035452,-0.41665317986845324,0.3945987435134808,-0.1373896034742259,110.01678082211605,-0.5439363263558487,9.619348065580951,0
0.15,15,-0.016398706286836883,-0.9454555483626442,0.36433594569521416,-0.4079325850327695,-0.01485178082610487,-0.09526943225529486,110.01288675590656,-0.546489782242654,9.619068654820852,0
