TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.005999439334793188,-1.0009990336715993,0.0019975789869660283,-0.687544433493324,2.0055179653435147,-0.630317431832944,86.45933096792263,0.2750250052568862,-41.87748947164177,0
0.02,2,-0.001690333155250589,-1.0039376938542477,0.010940151667793486,-0.2649300826235252,-0.06649475263920285,-0.29140495914084175,86.42300700508427,0.2939080828653504,-41.8668971871477,0
0.03,3,-0.005956177629831057,-1.0059446175623223,0.01629045488398173,-0.03017921417653014,-1.181465371149886,-0.12916105319491114,86.45201227996043,0.28276116585267247,-41.89226859888516,0
0.04,4,-0.006410182644561253,-1.0070072859913732,0.017597925390376835,-0.036551309610558066,-1.237804541296227,-0.15938904761144604,86.55697767244793,0.23586956502030484,-41.960074721043995,0
0.05,5,-0.005279994756613306,-1.0077571495563609,0.017027558231264117,-0.19570683155251198,-0.8654984611364948,-0.26533031629793796,86.67862603663725,0.17950806960039378,-42.03853513360702,0
0.06,6,-0.004661513529998384,-1.0085540512742048,0.01665990980407616,-0.3759797888710959,-0.6489231490641186,-0.34210047070329563,86.74259966842578,0.14837406478789328,-42.086625114209376,0
0.0699999999999999,7,-0.004964892950107259,-1.0091587789366758,0.017159814528749852,-0.49980585970348423,-0.6780459993408802,-0.36680665672578405,86.74235670834926,0.148142375591442,-42.09892476925965,0
0.08,8,-0.005559970783512213,-1.009131881415923,0.018245782526702208,-0.5707947444559938,-0.7300214527303597,-0.3583943501895903,86.74886538332352,0.14916720522098567,-42.111829560095124,0
0.09,9,-0.005814914282690367,-1.0083055965223706,0.019241270780379384,-0.6237593790899926,-0.6296493000234359,-0.32851146248108715,86.82189783952926,0.1235924009262553,-42.15717500257884,0
0.0999999999999999,10,-0.005315183311920965,-1.006993650148648,0.019322363607659557,-0.6563190770082329,-0.3907045641157758,-0.2772578618712846,86.93235885285785,0.07969602450450076,-42.220975309601236,0
0.11,11,-0.0038934372295900107,-1.0059034413109,0.018145416137174835,-0.6287207113091807,-0.1476524981274394,-0.20413949165791687,87.00128678744163,0.04875371246183719,-42.26280598932274,0
0.12,12,-0.0020208006361406624,-1.0056733762236085,0.016407862530037835,-0.5296344790978661,-0.03931200732316567,-0.11162034409293212,87.00625959277406,0.043188822574000155,-42.270452008274944,0
0.13,13,-0.0008898428009071982,-1.0062680326494113,0.015267378992524054,-0.4040581443292688,-0.11954611004814301,-0.010635274124199522,87.01170671079964,0.04205727166466682,-42.276124697018794,0
0.14,14,-0.0015908696342868472,-1.006878736978463,0.015047196491288035,-0.30256210300610964,-0.31154652467322097,0.07335030076695376,87.08208189837529,0.020656177454102354,-42.31325230180966,0
0.15,15,-0.004076823890258646,-1.0066257754219363,0.014918122142969522,-0.2384503649744648,-0.4410898079507076,0.1106936609977275,87.19620464900513,-0.017716295583776864,-42.373073384943204,0
0.16,16,-0.007116764248975714,-1.0054861881522645,0.014110689737029504,-0.21209599541286314,-0.35806206073772,0.09338971119587378,87.27717095791537,-0.04850395787706521,-42.417819343165185,0
0.17,17,-0.009327060409322999,-1.0045458695852687,0.013129035461769707,-0.2450593397133314,-0.060844912586230294,0.04713909882891648,87.2929319403576,-0.05776820948162524,-42.42914757874662,0
0.18,18,-0.010087395867800556,-1.0052297837792563,0.01328194417177508,-0.36263264717522253,0.29543231019792116,0.005628558602229415,87.28987559930991,-0.055954454555318785,-42.42633579056965,0
0.19,19,-0.009437855718274308,-1.008005453337502,0.015028075382552183,-0.5492955173089525,0.5201229448605398,-0.028883506440495525,87.31939622552872,-0.0604384994883192,-42.43502507231586,0
0.2,20,-0.007459857848906928,-1.0115880249866878,0.017288810745714877,-0.7330381140469854,0.5202836193196788,-0.08358505214705078,87.36479664316184,-0.07465983837320075,-42.453840823542194,0
0.21,21,-0.004171243025379376,-1.0135558300900924,0.01856002658656209,-0.8187805138300965,0.3330833549255843,-0.16493683889718705,87.37327408789949,-0.08845933012277443,-42.46343696287932,0
0.22,22,-5.519165022420375e-05,-1.012229595624149,0.018258771469526616,-0.7497791772764165,0.06587538388380478,-0.22590815000620237,87.35128005912368,-0.09197237354468722,-42.46146091905438,0
0.23,23,0.0035971220291679943,-1.0082241310583604,0.016824696217683177,-0.5495406338644114,-0.17304928251627358,-0.2022164961853488,87.38403767323423,-0.08325517493869687,-42.47178099624142,0
0.24,24,0.005198790499914438,-1.0039960309313556,0.01503218706178308,-0.30433554369685306,-0.30924337253460465,-0.08173719396718433,87.53144574261904,-0.06574798889723656,-42.512208002518946,0
0.25,25,0.0039594208006064075,-1.0017148021627353,0.013519927851917286,-0.10082758847474521,-0.31621432696674584,0.0710257362537661,87.7317035095196,-0.044422079916091595,-42.56468531128269,0
0.26,26,0.000558841188149398,-1.0016667053381723,0.012618311724772652,0.02249502383397286,-0.22171585758914866,0.16369654549043183,87.85933295094587,-0.025557792065193128,-42.59382048632593,0
0.27,27,-0.0032840690683439764,-1.0026552136137425,0.012259636182757936,0.07604490789067764,-0.09697765691222165,0.15201453565115222,87.8792903096148,-0.01811344332459394,-42.59443801104314,0
0.28,28,-0.005956505256943498,-1.0035177917880587,0.012136962747235629,0.09052575318923643,-0.021844440443048403,0.0725162712912546,87.89153481208841,-0.03158947167794412,-42.603426458607395,0
0.29,29,-0.0068195741656149455,-1.0040008328288714,0.012119912035303975,0.09000770253283948,-0.03693221549979171,0.0011046603020230562,88.00035662207475,-0.06741160961785543,-42.65476225006457,0
0.3,30,-0.006245654189829161,-1.0044564164189012,0.012400724880159739,0.08024735624011474,-0.11317754027729637,-0.022430437527338365,88.18215998252215,-0.11193415624008188,-42.734852655969085,0
0.31,31,-0.005043841198295857,-1.0051283960328803,0.01302278829114212,0.05610207203375432,-0.17301097593722561,-0.025287877826998182,88.32266800437509,-0.14400305008398212,-42.79732595066406,0
0.32,32,-0.003855247112627369,-1.0058696464562307,0.013438584765836498,0.02320039312807054,-0.15866481297354135,-0.05503330466898822,88.36023493774088,-0.15226878344850284,-42.81600012092732,0
0.33,33,-0.0029281332741629288,-1.0064339582205,0.013022746557847952,0.010114466043948842,-0.08467738434735976,-0.11443603612256911,88.34355340778447,-0.14210816580538727,-42.80706115216069,0
0.34,34,-0.0022435369814849267,-1.0068448218051451,0.012060944418728159,0.0486386262736183,-0.015297628839597953,-0.1582746206927221,88.35073912710573,-0.12642502876766903,-42.80059669256245,0
0.35,35,-0.001709769104530263,-1.0073202275692374,0.01164244906660209,0.14073458979812073,0.008959363774430143,-0.14852624265650258,88.39739442061651,-0.11449092607290653,-42.80698236886083,0
0.36,36,-0.001264433138196552,-1.0078723362471067,0.012303691790974172,0.2559943368557218,0.01163346304157466,-0.09295890436904285,88.44302835219466,-0.10895046474344369,-42.8164572210819,0
0.37,37,-0.0009225302546910906,-1.0081849938771894,0.013271758185319378,0.36085049502647687,0.04652816164548875,-0.028511582108022734,88.45904722974876,-0.10805348380038013,-42.81980899136426,0
0.38,38,-0.0008159145659478863,-1.0079770292923502,0.013420816363410196,0.4340766276168538,0.13274696730649385,0.015071380215964523,88.45997929033167,-0.10861118545661066,-42.81908517850911,0
0.39,39,-0.001151837241074944,-1.00734827790853,0.012634454056974428,0.45538997787783886,0.22791765283401197,0.028714014010561,88.47220204334539,-0.10865773993363524,-42.820357439398435,0
0.4,40,-0.002011325519669179,-1.0066700758357148,0.011841360453747746,0.4056687310638664,0.2657633337740554,0.017385413229175122,88.49667045131766,-0.10859359519564654,-42.82411821059694,0
