TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.062005004019473044,-0.985000224598177,0.17999229289879068,-12.891323604613456,-5.2142165790841295,1.0315063387307848,99.78058186649196,-1.019856685014377,-68.64613726365693,0
0.02,2,-0.08456887865774533,-0.9776071300617365,0.1782089172816411,-16.18579742258474,-6.938960404958325,0.5416919754733844,99.60415392714441,-1.0078196673296251,-68.72395174176583,0
0.03,3,-0.09949285512151873,-0.9670928402307636,0.1785784704374746,-18.051441040826802,-7.7735072656550175,0.038631034218132396,99.42752868675747,-0.997818532339848,-68.80337726635535,0
0.04,4,-0.1047196115716452,-0.9553560937125757,0.18278933770948821,-18.00733343318699,-7.6576854484343455,-0.45181974912244116,99.25431838859666,-0.989332299003132,-68.88419406642033,0
0.05,5,-0.10399130945363425,-0.9488575013660548,0.19143202041562918,-16.65246806635705,-7.153377426422133,-0.858674084936896,99.09039506786347,-0.9782288180483114,-68.96277668484365,0
0.06,6,-0.1022626015846187,-0.9526422789718648,0.20312075198605783,-15.102802513048239,-6.685368408093209,-1.0793511255426362,98.93821655620536,-0.9606496122639456,-69.03401245689751,0
0.0699999999999999,7,-0.10165190927716186,-0.9652511775265101,0.21444754779003344,-14.295613717635312,-6.3030988177390235,-1.0075487591139605,98.79369851161044,-0.9395552019813966,-69.0970132665675,0
0.08,8,-0.1016380750422123,-0.9802460702694271,0.22146536145102674,-14.495818288635089,-6.020571134199084,-0.5978700580004946,98.64947430800667,-0.924687318849241,-69.1578819174395,0
0.09,9,-0.10171095160971773,-0.9918295395254668,0.2213279453296758,-15.241675777568302,-6.0183832429495245,0.05897597425104202,98.50064481904883,-0.9232269160021784,-69.2245971195185,0
0.0999999999999999,10,-0.10228522982123568,-0.9976479896302041,0.2131452637377335,-15.837217582424325,-6.438874811580577,0.7293164368922547,98.34681028468917,-0.9317195725317714,-69.299664217458,0
0.11,11,-0.10307637398468342,-0.9973750337922689,0.1988713687059351,-15.971944698972315,-7.1754855292130415,1.1359947169815883,98.18981987252187,-0.9396123817011074,-69.37989094369958,0
0.12,12,-0.10219208294505908,-0.9915249182177096,0.1835495990867862,-15.821292102762467,-7.983072672625254,1.118787857652454,98.03166730959632,-0.9400132639035671,-69.46309795087144,0
0.13,13,-0.09813468153616357,-0.9823657623624631,0.1726466038135092,-15.605990540574767,-8.73014671183873,0.7568615975445236,97.87492153185553,-0.9345739598246279,-69.55222494737605,0
0.14,14,-0.09245981304443722,-0.9738467842784525,0.16760516452613455,-15.259299754413949,-9.4652695447525,0.3465802407840202,97.72329955445099,-0.9281733323531307,-69.65148627575664,0
0.15,15,-0.08932200307199113,-0.9689053247304851,0.16456765320720887,-14.598301611297659,-10.283489883149425,0.20872379901557803,97.58007070068699,-0.92220585152747,-69.76082889136173,0
0.16,16,-0.09158398614241972,-0.9670780982328555,0.15853155463507837,-13.638246906502033,-11.20093202655844,0.45251535496705453,97.44635441792349,-0.9151089601003507,-69.87700156055782,0
0.17,17,-0.09727912908932768,-0.9652511786538756,0.14877460618482266,-12.56738949788834,-12.111809982120137,0.8837819103539515,97.32218325930205,-0.9071917708864493,-69.99885494223177,0
0.18,18,-0.10030009543420396,-0.9606093349357154,0.13956199141921574,-11.493887714829238,-12.777157696544746,1.1309563205567046,97.20862876418394,-0.9010537422961009,-70.12754527421218,0
0.19,19,-0.09516810085147866,-0.9530632638099051,0.13554447032567807,-10.378373202424862,-12.910237338851232,0.912809547709852,97.10737673215995,-0.896675312329938,-70.26065591272693,0
