TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.021001294783810413,-1.0060013516212936,0.09699958748607412,0.8020916804800163,-0.7446870208065601,0.8593878169258327,94.9104978790829,-1.3120796734117615,-20.06499276202601,0
0.02,2,-0.02049118593709203,-1.0043362061091774,0.09449231935406938,0.5218987136324462,-0.42729573939491433,0.9565970504523558,94.9187568117526,-1.3236428478916835,-20.065801809728743,0
0.03,3,-0.019299280932238903,-1.002710912495596,0.09302933498721638,0.37820556075055367,-0.3307909883953238,0.9731526150073785,94.92102406230548,-1.3304419380849386,-20.07011072911064,0
0.04,4,-0.017907262605620873,-1.0014764058369312,0.0931580578864312,0.3978327447673347,-0.46690419024859176,0.8850910050018883,94.91657150408116,-1.3298892873266894,-20.078740919991336,0
0.05,5,-0.01755984503174554,-1.0011935259292886,0.0947467915195635,0.4886485965775789,-0.6803861760400838,0.7380023972673485,94.9107114055645,-1.3243899648627502,-20.08980369700023,0
0.06,6,-0.018905368783488995,-1.0021750460727792,0.09702399588550353,0.5236621726515879,-0.8407416354135692,0.6068913902642031,94.90943308456269,-1.320343747841222,-20.101029847257006,0
0.0699999999999999,7,-0.02134198222045874,-1.0041231082386457,0.0987928811145597,0.43994454794503896,-0.9314462689754152,0.5419523245685964,94.91269107279268,-1.3220943260165172,-20.111644197740688,0
0.08,8,-0.02360227806546689,-1.0062221984013224,0.099019667060812,0.280665848281926,-0.9840325965726282,0.5463954576168945,94.91432208611643,-1.3279254159792886,-20.122014636031547,0
0.09,9,-0.02477565904732797,-1.0075508831329285,0.09759170690180632,0.152180233665831,-0.9891103526517735,0.5903793704137434,94.90959804812111,-1.3333534061230665,-20.132260116230626,0
0.0999999999999999,10,-0.02480893753783691,-1.0074124313279862,0.09550996733608502,0.1370454869615646,-0.8984536444082059,0.6377160491292219,94.90144962066961,-1.3369157879740483,-20.14173596390134,0
0.11,11,-0.02422340014078941,-1.0055653722735924,0.09417094838500147,0.2424981957556684,-0.7113782475103613,0.6716906589462048,94.89727610984633,-1.3409128965637858,-20.149685393804425,0
0.12,12,-0.02352809177613383,-1.0025778817200657,0.09434719080616537,0.41172277023737613,-0.5317320482811991,0.7058993969767106,94.90015122729113,-1.3470852788003254,-20.156190073413836,0
0.13,13,-0.022953778517899797,-0.9999444807561978,0.09574511523331154,0.5602887716703391,-0.49383074517124453,0.7607928168746784,94.90556276621417,-1.3536778859227787,-20.16244389252691,0
0.14,14,-0.022654608949396804,-0.9993079943853848,0.09736869115845802,0.6132475692780129,-0.6122323059528506,0.8243865956640362,94.90758791165776,-1.3579205834735966,-20.169771891876273,0
0.15,15,-0.022958388199255306,-1.0011817328889168,0.09825349108270016,0.5458622055278979,-0.7322567127586737,0.8517174244037709,94.90616276790782,-1.3604044313093855,-20.178119944581653,0
0.16,16,-0.024131913408484394,-1.0045160465429985,0.09805482759371063,0.405381946752496,-0.6689922314498744,0.8127002353362335,94.90599518501541,-1.3647833031534038,-20.185811815327252,0
0.17,17,-0.025739057097042214,-1.0075835283334227,0.09724633214795038,0.2786680298346172,-0.41242249738773484,0.7262711883200063,94.90912350742367,-1.3723583408788786,-20.191237703358148,0
0.18,18,-0.02649335652978817,-1.0091788596573317,0.0968639817615249,0.2208152423126635,-0.1791325801286508,0.6374089333373777,94.91168532198664,-1.3789895291049332,-20.1948567735019,0
0.19,19,-0.025259481900069537,-1.0091004431656716,0.09774406254769433,0.21018315542733423,-0.22311610612952604,0.5751650500187648,94.90936997485574,-1.379640268312878,-20.19931759229465,0
0.2,20,-0.02237912159726714,-1.0078587825928027,0.09957769449638981,0.1790623710452752,-0.5750002406732896,0.5435748397319475,94.90377137477056,-1.3751134754151488,-20.207328616889523,0
0.21,21,-0.01973529426310558,-1.0060970694957732,0.10082149223684234,0.09355654559940463,-0.9845781307968097,0.5369114496761659,94.90040627122904,-1.3716313588342977,-20.219177803192398,0
0.22,22,-0.01927060127559487,-1.0042047072406572,0.10006272659401713,-0.0021499985135131437,-1.1361256582528094,0.5468693022728872,94.90070884534663,-1.3736239960440588,-20.23214223720357,0
0.23,23,-0.021392687493433423,-1.0023344718746483,0.09753902007015398,-0.021810450899174296,-0.9160361394914258,0.5614087403073093,94.89937518343373,-1.3794214773720328,-20.242296370811008,0
0.24,24,-0.024662508900426025,-1.0006154595654402,0.09494288012246137,0.0907893921908337,-0.4844938444560321,0.5696911759338501,94.89181918339341,-1.3848404463733432,-20.247358739145717,0
0.25,25,-0.026845229701862688,-0.9992948941906806,0.0937568863940155,0.31091629940609866,-0.12922908219196744,0.5724619477101891,94.8818280706974,-1.388713112729784,-20.248477455005577,0
0.26,26,-0.026466290531661912,-0.9987826466661675,0.09406618738023675,0.5242290996430411,-0.06245940641018535,0.5871698266730828,94.87771824874349,-1.3930030956053192,-20.24947954620182,0
0.27,27,-0.023796532300850954,-0.9994915135334169,0.09479134623913747,0.5869556986746944,-0.3099542918283703,0.6355429470106587,94.88121322732219,-1.3985657203786748,-20.254157490865452,0
0.28,28,-0.020539258233642763,-1.001373051106375,0.09470336968785417,0.45189454525966605,-0.734854537270827,0.7142816287162702,94.88464991000484,-1.4032006031745996,-20.264003861362447,0
0.29,29,-0.01854520325680836,-1.0036372370973992,0.09341898439221566,0.24242501853883386,-1.1495367059929078,0.7801804630617081,94.88104695495012,-1.4046184434059248,-20.278064259224447,0
