TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.0009011529812453816,-1.0086644157495595,0.055297208427268485,-1.8304675136220652,0.6545352134767333,-0.9926097015944282,91.59844537165016,-0.38440713292505424,-44.74060318027021,0
0.22,22,-0.0013490835836638627,-1.0090367199906172,0.0606736619127383,-2.0079950768655874,0.7834702489110607,-0.9650777463210364,91.5779911658628,-0.3734309827995515,-44.73075732670348,0
0.23,23,-0.002300903919112312,-1.0102966857502311,0.0649580785037827,-2.090555732644897,1.0190107532355712,-1.0244622790093187,91.55835867128447,-0.3645720663460891,-44.719900987934004,0
0.24,24,-0.005270822066510112,-1.0115092759206963,0.06722470076955334,-1.91072246635385,1.1814004566050345,-1.1884530464986771,91.5442008441962,-0.35536478395621957,-44.709471118101334,0
0.25,25,-0.009816878045675865,-1.0106478444493596,0.06895698327087903,-1.5525844394937307,1.1952931302263097,-1.3597619473858733,91.53594070522068,-0.3443796017749041,-44.700116345983346,0
0.26,26,-0.013026240694336663,-1.0074038250358335,0.07175360818543086,-1.3565737933350466,1.118253785100786,-1.3847345082852254,91.5280065291569,-0.3323458123037273,-44.690930828505756,0
0.27,27,-0.012141021352790512,-1.0043234520757707,0.07480144090482321,-1.6276875293752635,1.0901202703731818,-1.1935844483156333,91.51341966281048,-0.32079560950687225,-44.68030941075605,0
0.28,28,-0.0074893010985653385,-1.004469272408022,0.07509210260545364,-2.3939149992897475,1.2217338738956638,-0.8724411816172819,91.48846780797439,-0.31046273719258194,-44.66703886144368,0
0.29,29,-0.002332375700445581,-1.0081728920984696,0.06976926322403648,-3.421119277349788,1.4735430851581894,-0.5953496970713311,91.45290842484917,-0.3012817800273588,-44.65100014756666,0
0.3,30,0.00047668521710895876,-1.0123605074855337,0.05829482553295368,-4.352772457563172,1.6261628454221309,-0.48662609710758475,91.40852673245409,-0.29333812651103464,-44.63386182314239,0
0.31,31,0.001413832644961624,-1.0129281716246528,0.043272611464008334,-4.832902237374954,1.4030625719850849,-0.5334040784865255,91.35936662236675,-0.28690672102093484,-44.6194774399206,0
0.32,32,0.0032807049717238817,-1.007919889699167,0.02973413746372252,-4.638161979114778,0.6736063554396073,-0.6119729057341157,91.31191118933458,-0.2813468336910523,-44.612799879465456,0
0.33,33,0.007049051848098613,-0.9991092736533862,0.022825081135941363,-3.827373521899122,-0.4235012254718018,-0.6038002710706848,91.27257055938892,-0.27482482928143714,-44.617174317888896,0
0.34,34,0.009240420991999742,-0.990864838628623,0.024788231715222226,-2.7846418655217096,-1.5478145851682248,-0.5054050857486454,91.243730347429,-0.26600867261157835,-44.632218940476285,0
0.35,35,0.00453108185076763,-0.9870702322600676,0.03362798062089543,-2.043216772288264,-2.372264167136923,-0.42273285040108555,91.2220313063215,-0.2557532966290609,-44.65461717556674,0
0.36,36,-0.008205004374407575,-0.9887378616007559,0.04502746210064594,-1.9681522461967602,-2.7777843904472097,-0.438631068805092,91.20079037696354,-0.24634858051447386,-44.68092119361358,0
0.37,37,-0.02272062704288325,-0.9944166630663064,0.05565556515736765,-2.553340828236349,-2.894667341657209,-0.48817208695445413,91.17450690920754,-0.23936105924640105,-44.70941800265022,0
0.38,38,-0.029452151161484016,-1.0022078425175163,0.06444527887727794,-3.5213380657494215,-3.003956936113676,-0.3893181695707616,91.14102566364429,-0.23508682182114585,-44.740291000409435,0
0.39,39,-0.023696937272410238,-1.0105059895506978,0.07129025021694882,-4.60821396443059,-3.3935229371138114,-0.01136714066276965,91.0995046293424,-0.23392912202151134,-44.77555890410217,0
0.4,40,-0.009857504609160447,-1.017221575250139,0.07566104070217665,-5.722216511685231,-4.236443418680096,0.5866206526039027,91.04770058367305,-0.2371057184093821,-44.818980273323696,0
0.41,41,0.0024450940444852003,-1.0200289451819085,0.07669620928648642,-6.853918245590998,-5.529469621886573,1.1729802662328377,90.98286517273706,-0.2453683997532295,-44.87484049506285,0
0.42,42,0.00609539129236299,-1.0183161842356667,0.07393727823877638,-7.917988105209038,-7.114762669193345,1.4724001377115166,90.90516125696125,-0.2572569610823424,-44.94616005188935,0
0.43,43,0.0004690314168956104,-1.0139858551698708,0.06799597441193893,-8.716078670186423,-8.746903957717644,1.282964144703791,90.81895726617142,-0.2685748313752117,-45.03370098070224,0
0.44,44,-0.010908443575638384,-1.0093108828353496,0.061385367327779584,-9.025284597661058,-10.128709512228557,0.5457684850182271,90.73047032053515,-0.27329616539921536,-45.135352094892184,0
0.45,45,-0.024908254777777625,-1.0044786660026455,0.05864406170800703,-8.745985522529146,-10.93305832087485,-0.588301732316363,90.64465441352449,-0.2659836088453288,-45.24533005815128,0
0.46,46,-0.040254765029298034,-0.9982913672674056,0.06412801571498042,-8.043186447856506,-10.92811448934139,-1.7298971722756806,90.56414018109079,-0.24562366624335064,-45.35506464602226,0
0.47,47,-0.055289103775466114,-0.9912800206104372,0.07831135013623165,-7.356881667195049,-10.2005956360616,-2.381706286990208,90.48970175893619,-0.21826137822717484,-45.45723293335325,0
0.48,48,-0.06614242331643151,-0.9871781195731096,0.09611729304776101,-7.187152234692373,-9.230570924549607,-2.2268741564318097,90.41984652038454,-0.19454633675764216,-45.55015011880102,0
0.49,49,-0.06862636075923823,-0.9904034714238424,0.10954880529417466,-7.774149153251514,-8.613857749554633,-1.3619584615195408,90.34922471655983,-0.1826977381384743,-45.638053626844275,0
0.5,50,-0.062060235351216485,-1.0015773921709485,0.11294584627218458,-8.948701259616193,-8.63085555632791,-0.2538759405144465,90.26911879009637,-0.18315195540945522,-45.726966391903204,0
0.51,51,-0.05051789001562347,-1.0156467285772852,0.10669088573932643,-10.288681379738966,-9.115717162228725,0.5605260949901416,90.17236607683942,-0.18994009296113698,-45.820582670231694,0
0.52,52,-0.03997780840196039,-1.0252608173374305,0.09628683002124852,-11.422617987410382,-9.763699867696849,0.7855790908609942,90.0589689616446,-0.19641285330014882,-45.920008763278226,0
0.53,53,-0.034440947363777286,-1.0267634939981705,0.08764301155931903,-12.215838308085221,-10.485379111512545,0.46250578406772885,89.93580610982414,-0.19899857011625385,-46.02627030141599,0
0.54,54,-0.03459680252153506,-1.0228231569685382,0.0827107428863999,-12.742120346731507,-11.388260236684555,-0.15526343663997658,89.80993036073122,-0.19663713895582277,-46.14150209278162,0
0.55,55,-0.039153603231266536,-1.0189011617848598,0.07893930188805336,-13.139889285783232,-12.474266111151966,-0.7876214269551837,89.68271135215498,-0.18889828139302678,-46.26716950137057,0
0.56,56,-0.046364273094607125,-1.0174001583487522,0.07233397380448517,-13.47504610582061,-13.486223072492617,-1.2456324356130544,89.55131462712811,-0.17598236435404968,-46.40194022015431,0
0.5700000000000001,57,-0.05434979029818916,-1.0156361708448387,0.061217255264953564,-13.665031839661935,-14.095280870929557,-1.4661887180444884,89.41534012038352,-0.16004241008832426,-46.54208872869452,0
0.5800000000000001,58,-0.06102098564060694,-1.0092415916576905,0.047884430042554396,-13.50344600582191,-14.177393956327673,-1.4915817878334467,89.28036701881511,-0.14486388644329773,-46.68367111898977,0
0.59,59,-0.06457120281996298,-0.9969109748038739,0.03709197309419659,-12.811545448017313,-13.863182050049339,-1.407318032077531,89.15425584204017,-0.13305604407365534,-46.82371801130752,0
0.6,60,-0.0643181081933087,-0.98175505649404,0.032529495878830236,-11.629986696426842,-13.372834692283096,-1.2658847119799344,89.04108585337346,-0.12393240488960076,-46.95986956125553,0
0.61,61,-0.06111186953341327,-0.9686259155182488,0.033988996599549785,-10.26234373842485,-12.87660119471095,-1.0552220424225371,88.93980289866954,-0.11525851535956791,-47.09044219551241,0
0.62,62,-0.0567863785505752,-0.9604712084465638,0.03754990515861813,-9.086364006213632,-12.495068527957052,-0.7390449224601631,88.84787754669279,-0.10719029749978279,-47.21587980591612,0
0.63,63,-0.05282263793404161,-0.956734602908645,0.03890085932948946,-8.282719279167292,-12.344348403470828,-0.32006391453847194,88.7644288504738,-0.10337811893663465,-47.3395680311724,0
0.64,64,-0.04938314315265991,-0.9545814649136911,0.03747255332292719,-7.725671727285681,-12.517222507502836,0.1414635449082066,88.68958666688425,-0.10727370050674946,-47.46600688803571,0
0.65,65,-0.04600803740885046,-0.9519629485453278,0.03771559527348986,-7.152328283626215,-12.98916251553807,0.5644398754092981,88.62250727297577,-0.11786337537061128,-47.59769003693458,0
0.66,66,-0.04339545271395926,-0.9502808443790955,0.045112007429800836,-6.499043838057551,-13.50132716421612,0.8988751948857359,88.56096566740302,-0.13048029612599002,-47.733318412140115,0
0.67,67,-0.043642076891023715,-0.9536609374903923,0.059207935170112025,-6.115167645171372,-13.514303347990396,1.1556243512296276,88.50133539165283,-0.14226859647826046,-47.86731185523012,0
0.68,68,-0.04768175777862738,-0.9639524855110416,0.07055215886212136,-6.599826506296928,-12.347550125670605,1.410575115918906,88.43688610198937,-0.15571804022389926,-47.98926993794238,0
0.6900000000000001,69,-0.05271669838930531,-0.9755889256929358,0.06640021294865045,-8.323522085767252,-9.534487544198566,1.8123645179164698,88.35667741705083,-0.17628108624857228,-48.08457400303257,0
0.7000000000000001,70,-0.05326849999519287,-0.9766025982088956,0.04138010955192985,-11.046318152004003,-5.221520405447463,2.6142156065055837,88.24915681015547,-0.2083682160388525,-48.138665027908296,0
0.7100000000000001,71,-0.04514818308219419,-0.95689329001354,0.00354981756689654,-14.03044085606245,-0.29006269175596866,4.184562218296521,88.10900229115703,-0.2561012248859452,-48.1441883437863,0
0.72,72,-0.02849714390858506,-0.9173082256042249,-0.029570518851130777,-16.604938691907826,4.005019417699917,6.89787453551108,87.93986714489225,-0.32768578721910674,-48.10586730113695,0
0.73,73,-0.008089177067006443,-0.8723278319452507,-0.04148045193781327,-18.68610859539035,6.7334694842748775,10.865736759140686,87.74879265098788,-0.4358734790650687,-48.03814472969037,0
0.74,74,0.008507551149854601,-0.8452879371088085,-0.02593637191699128,-20.75065268129003,7.872826695408867,15.635010965298092,87.53763977961933,-0.590885206403326,-47.95617228522034,0
0.75,75,0.014780838002315685,-0.8591138369321164,0.010327361402664216,-23.23537051520052,8.323519165718116,20.120462614623655,87.30135907567889,-0.7910343491738083,-47.86671174359916,0
0.76,76,0.010112949294399421,-0.9245322989488673,0.05216812894848685,-25.877262387047224,9.256829438816276,22.974651901108363,87.03647333830065,-1.0192791311480376,-47.765937122304464,0
0.77,77,0.0012202432926745614,-1.0293177471438253,0.08528423548524669,-27.629602935828455,11.248588009387168,23.274582794140954,86.75203974011852,-1.2489102601153779,-47.645286636296944,0
0.78,78,-0.003301125515258457,-1.137831839355129,0.10463600985626915,-27.337765269216263,13.91515814019565,21.0625160543791,86.4710514036828,-1.454568184435249,-47.499873161278735,0
0.79,79,-0.0014497892600583448,-1.2080185498461908,0.11617069839471164,-24.644961263413663,16.31105822010353,17.303338615581147,86.21890693607705,-1.6214949574786588,-47.33283844355302,0
0.8,80,-0.000360936629268653,-1.2179677777362863,0.13120333400053522,-20.33577741464649,17.61207039843135,13.268619148375455,86.00938723641461,-1.7478079845326726,-47.154001236375976,0
0.81,81,-0.008952855965920619,-1.1811290505092937,0.15804104514257483,-15.91350594671097,17.50619975278854,9.807995366314117,85.84054698209002,-1.8396032295758769,-46.976000536622266,0
0.8200000000000001,82,-0.027273465523963158,-1.1353411348942097,0.19480086425687973,-12.90046795439911,16.211311941589308,7.009719465379233,85.70010467579762,-1.903282548619854,-46.810814108076954,0
0.8300000000000001,83,-0.04370121969743674,-1.1134277153799668,0.2271902286064396,-12.253518063886029,14.300553759944712,4.407007738522435,85.5708825216008,-1.940591449951049,-46.666756118277206,0
0.8400000000000001,84,-0.04403714517196407,-1.1207997586529106,0.2369425321761858,-13.932488509132657,12.394639516805782,1.4883857963840204,85.43326136624155,-1.9488782069109805,-46.54610794590031,0
0.85,85,-0.024027143895868994,-1.138393895059239,0.21811824776760536,-16.85757306225853,10.813330901627662,-1.890135505567563,85.27006225043115,-1.924724629521353,-46.445587761894735,0
0.86,86,0.007677133634699943,-1.1433424219918127,0.18417899902709245,-19.5713675170149,9.48738949175925,-5.457865414483156,85.07503394027597,-1.86705626575994,-46.3604709796965,0
0.87,87,0.03857220819398138,-1.1252355860799887,0.15512690913231908,-21.21383272527629,8.285348066458532,-8.816808910357343,84.85661250803994,-1.7773217903222074,-46.288272133021096,0
0.88,88,0.061247418476941935,-1.0878790879005378,0.13927291575994513,-21.925828544154776,7.388595488050376,-11.780127098986686,84.63008443435389,-1.657501328221877,-46.227383062659314,0
0.89,89,0.07144624362979787,-1.0435646181413745,0.13048079710747718,-22.392943041400947,7.209460452739357,-14.463498663850396,84.40401938766858,-1.508664559647476,-46.172790918866816,0
0.9,90,0.06176380719164006,-1.0069159590504615,0.11902495019753227,-23.06742441421358,7.957033761953343,-17.066930726051,84.1750101550477,-1.3317437156616603,-46.115248053868804,0
0.91,91,0.025340453075459592,-0.9880056413114147,0.09927949960780237,-23.722783975719214,9.447136537320224,-19.54617337749343,83.936942671744,-1.1296488623436152,-46.04530032734399,0
0.92,92,-0.03158449936362939,-0.9861651551284183,0.0698896352068333,-23.660025698329807,11.317155959705994,-21.468882792551202,83.69421675540048,-0.9090980597204746,-45.95758520769302,0
0.93,93,-0.08601874066225489,-0.9904386645857624,0.03472322705133312,-22.426863118216684,13.200198460160498,-22.23645144691779,83.46232541219197,-0.6812408481912842,-45.852125400159686,0
0.94,94,-0.11257452117060691,-0.9878277488469627,0.005137337973923479,-20.38980822404223,14.674401397150246,-21.548093716413696,83.25392040431586,-0.45994389949445963,-45.7333751099833,0
0.95,95,-0.10173964381058921,-0.9723770581732778,-0.004911418791222505,-18.511079229922316,15.349295756192745,-19.721362871461523,83.06688131546704,-0.25690496110474287,-45.608135278401704,0
0.96,96,-0.06287276602792549,-0.9485953673892291,0.009231949898107397,-17.53507261074245,15.203937208724005,-17.58832668977997,82.88832849710623,-0.0756127591334928,-45.48257326865142,0
0.97,97,-0.011858425892975625,-0.9288026397550609,0.036391226774044494,-17.455562766472156,14.687900656397783,-16.05904702268616,82.7084782759948,0.09121822623226818,-45.35986673411617,0
0.98,98,0.04044860064300304,-0.9264942087699932,0.057134615408708254,-17.70819989681684,14.272040051892358,-15.664256380862257,82.52775895595498,0.257520559974753,-45.240712130406436,0
0.99,99,0.08857118986518808,-0.9478896385042714,0.059653927713323424,-17.70509517985034,13.911681319425288,-16.334843134879375,82.35143068454525,0.43497084631149474,-45.12653329889893,0
1.0,100,0.12663205786381138,-0.9863281524847471,0.04973254886379209,-17.173912410099337,13.071440267874184,-17.51668082962674,82.18164733734267,0.6259774819456994,-45.02245846924383,0
1.01,101,0.14661778322280508,-1.0247829768282672,0.04541644233732626,-16.167644845502316,11.284707791132584,-18.529340782483406,82.0181613252233,0.8241819084324006,-44.93720992801045,0
1.02,102,0.14329595363865757,-1.045708119273475,0.06053732820899116,-14.871093871699678,8.64225224939954,-18.903234474791333,81.86581660514912,1.0207022966295458,-44.87933649283712,0
1.03,103,0.11998132182600647,-1.0411659022005357,0.09222928005148506,-13.367446030860041,5.76425716110789,-18.46110903940667,81.73621227565813,1.2087657209467229,-44.851862258808396,0
1.04,104,0.08847283377838455,-1.0169883596188727,0.12427955603533822,-11.578891365871746,3.3161420181114774,-17.189547620527982,81.63738678687942,1.3827785480091057,-44.84954261565605,0
1.05,105,0.06219812378485671,-0.9889919624865873,0.14209864626841365,-9.462921592688186,1.472052914368836,-15.148410230098198,81.56360215225008,1.5355842649521594,-44.8625315935921,0
1.06,106,0.04827296720438019,-0.9724798580702226,0.14418937101125637,-7.149697280964546,-0.190501626015899,-12.523612929827605,81.50219658224441,1.6596241277186057,-44.88494228256102,0
1.07,107,0.045798139407355484,-0.9709536172321637,0.14124551448553507,-4.681034408237381,-2.1948007603057618,-9.67333895015123,81.45352022817941,1.7519048788902132,-44.92009104006489,0
1.08,108,0.05168202121853763,-0.974029549530881,0.14652362722400947,-1.6797934132619061,-4.561094075239844,-7.02402518954346,81.43870597044864,1.816706296140015,-44.97580510900591,0
1.09,109,0.06676299973503608,-0.9685572521378529,0.1649864831324842,2.341462450750794,-6.842247809791854,-4.884680743157581,81.48135122410126,1.861838498627864,-45.05479180975066,0
1.1,110,0.09396171107357554,-0.9526385503424274,0.1879242917123287,7.158299324123455,-8.816310231777608,-3.342481891914706,81.58266304695529,1.8922963619265085,-45.15262781158926,0
1.11,111,0.1299979120186081,-0.9370515539967432,0.2008320113450961,11.644386906874388,-10.969224051954281,-2.2840286534366627,81.72038207131824,1.9084904542259797,-45.26702095001805,0
1.12,112,0.1627267351248251,-0.9314150989716108,0.20325227801281345,14.761290311992875,-14.150889652691248,-1.419029436453156,81.87266943230739,1.9092291602356697,-45.40698106186037,0
1.13,113,0.18189160467572793,-0.9299976960088945,0.217158301364174,16.551229676138455,-18.908143652623753,-0.19293957868039813,82.03669102938433,1.891983989165416,-45.59080522349639,0
1.14,114,0.19133169058687255,-0.9163685700492128,0.2592167436953986,17.692285905350914,-25.265099103260873,2.167222717316603,82.21947870747103,1.847989705461097,-45.83624579372549,0
1.15,115,0.2002836033641209,-0.8906430881612241,0.2966786501994777,18.184849758197544,-32.546511779688906,5.870215579063949,82.4148334174289,1.7638630584183583,-46.150643290898685,0
1.16,116,0.19538183565307068,-0.8937719141432133,0.24983441009543175,17.331855167767028,-38.45289306407706,9.121345115934098,82.59890388691889,1.6425277776161478,-46.51877512026189,0
1.17,117,0.13285613603099075,-0.9872324237625407,0.06890575880150969,15.585434510968202,-38.78737254398708,7.872454308974229,82.75595209627123,1.5306391891399194,-46.89020968376537,0
1.18,118,-0.017161662966216743,-1.1829141317964378,-0.18599966338656043,15.542732840625613,-30.470332207582402,-1.212859029710398,82.90648265292731,1.5132048209058424,-47.189841530388286,0
1.19,119,-0.21002962632527697,-1.3911171992124145,-0.3689643763097222,19.40850330497762,-16.244645920916632,-16.171244662248846,83.09705878825712,1.6555994907382776,-47.36683316235641,0
1.2,120,-0.33163657228364724,-1.4666944609828796,-0.3765836473058519,25.282689633439176,-4.732526151915081,-28.9024635501803,83.35074691273176,1.9356725062242615,-47.44456414769194,0
1.21,121,-0.29101115929644195,-1.3330894540225176,-0.24664419656534214,27.953943758151574,-3.6666660494634957,-30.940219571673513,83.63262544840508,2.2395105745971406,-47.513061342273765,0
1.22,122,-0.10958817044092478,-1.0627339455771523,-0.11524187454980828,24.528480023959087,-13.247568511798729,-21.100541490611946,83.87715589329733,2.4403021219539816,-47.6644623446577,0
1.23,123,0.09658201368947512,-0.8295702265855253,-0.08441036890669389,17.554553314304624,-26.851769513319343,-7.182585220464619,84.04622865548745,2.494315962857704,-47.935114994856896,0
1.24,124,0.22187475173240248,-0.7816701244106464,-0.14684148654078594,11.130404802221813,-37.19739012643389,0.19753446346640113,84.1454108616532,2.4693658517744153,-48.300560744676055,0
1.25,125,0.24377536727323088,-0.9459485048674197,-0.22674674092947128,5.808305698453733,-40.98654261163003,-4.1608294016689396,84.18769425869766,2.486112633192905,-48.70843694705339,0
1.26,126,0.2011732423580994,-1.224235456802044,-0.26222799960200477,-0.3959310662731739,-39.05890218695872,-16.70886741157699,84.16682642324383,2.627203016726098,-49.110746270418666,0
1.27,127,0.13657361667082263,-1.4636641476919736,-0.24174941502365316,-7.211402616303072,-34.184417014278814,-28.65118444679313,84.07852296749441,2.885933740417373,-49.478068761754585,0
1.28,128,0.07443808163187199,-1.551827045651563,-0.18814695115774027,-11.122568417466441,-29.047573140780653,-32.69329615017143,83.95243765385345,3.184122309373542,-49.79995478612914,0
1.29,129,0.02969590941962297,-1.4817208091133258,-0.13058603815511702,-9.43772500163717,-25.145318230020823,-27.526573099136225,83.84442083785032,3.43253887649606,-50.07861863348965,0
1.3,130,0.008225058866736865,-1.342575629461653,-0.08769387361339914,-3.554547801057476,-22.531841706545134,-17.071845100114135,83.79628649172902,3.581271549542013,-50.32002412844771,0
1.31,131,0.0005065732824908787,-1.2412291992258482,-0.06192551669265349,2.5576206349882846,-20.409848752225372,-6.225421862166971,83.810677218547,3.6274211467307533,-50.52755841119856,0
1.32,132,-0.009788829558657283,-1.2203084485352051,-0.04347024877322768,6.17042042196856,-18.1965617364691,2.547567528787987,83.86390498187745,3.590169347092347,-50.702908899822916,0
1.33,133,-0.028291603708064172,-1.2428826481832909,-0.021547584632973255,7.462458196913898,-16.141478458674133,9.32602203957501,83.93438631443166,3.486409220338325,-50.85150125272167,0
1.34,134,-0.046239841400916006,-1.245588792246892,0.0066259151367112174,8.113645768493441,-14.938565676678817,14.869806581543044,84.0157467020076,3.3261844808683576,-50.98435281705498,0
1.35,135,-0.05266425204511522,-1.1992850751239936,0.037240507657704446,9.179805814110328,-14.87845813195901,19.35296705688472,84.10952361972576,3.1202545301083413,-51.11322759284585,0
1.36,136,-0.04503188719008015,-1.122727740558328,0.06605756543575843,10.3645523422069,-15.539856894633928,22.488506836205282,84.2135933847023,2.8839583608067336,-51.24492696799589,0
1.37,137,-0.02819689253531243,-1.0505059200086475,0.0893109359659616,10.779658519517396,-16.27170751102965,24.112271554835864,84.31966437953308,2.633522713204095,-51.38101972620961,0
1.38,138,-0.007421627450966847,-0.9970640434797802,0.10115393506114292,10.016862283148315,-16.78811560908468,24.418480501613008,84.41873081265007,2.3813622363371403,-51.52176498832662,0
1.39,139,0.014935686063024051,-0.9503984253556435,0.09634181731242569,8.49882003506538,-17.194620201141525,23.880821623549267,84.50594421274961,2.13463044759247,-51.66829555892747,0
1.4,140,0.036757638942966575,-0.8922643974596284,0.07700738912844543,6.979494267307559,-17.534145186209866,23.0971263651718,84.58051020634186,1.8955430955425439,-51.820435090286054,0
1.41,141,0.052821061409361596,-0.8181472364105882,0.052962206835632394,5.8125116102461805,-17.499148957209417,22.5700681546218,84.64273382288486,1.6621546793011774,-51.973509227767785,0
1.42,142,0.05611338584542877,-0.7385208356620103,0.0322792252814677,4.67373686740096,-16.702873539192353,22.459108310177996,84.69111556039081,1.4306068308537048,-52.11896505750616,0
1.43,143,0.04253435036783357,-0.6662783245704069,0.013361237465433162,2.9520018656710043,-15.17225271474701,22.52992152025828,84.72077035425598,1.1985817497575246,-52.24921325793769,0
1.44,144,0.013659658719925138,-0.6069147606027118,-0.00985425917992399,0.45253287988931923,-13.41924231503143,22.409189645209192,84.72522024084356,0.967384817193939,-52.36215381415342,0
1.45,145,-0.02403652955765805,-0.5603613342596723,-0.03482660183799618,-2.264236574705753,-12.000842031274697,21.87031795779673,84.70215486679251,0.7413275539628431,-52.46137321404439,0
1.46,146,-0.06101061759923363,-0.5290462638177866,-0.04789905296193462,-4.336511084093929,-11.155393430228278,20.796605021105012,84.65769679006091,0.5264055116077909,-52.55325145484824,0
1.47,147,-0.08724026477766889,-0.5207951576576534,-0.03954504044980004,-5.407683526546035,-10.927804457390593,18.903677437764006,84.60309493824235,0.3308729610532705,-52.645207137075715,0
1.48,148,-0.09687545741172882,-0.54197618316733,-0.01940068451587968,-5.761408093026937,-11.455800468114903,15.700026950837366,84.5474380353419,0.16688645578610017,-52.74618473492861,0
1.49,149,-0.09124137037183694,-0.58821284836201,-0.00862120481979076,-5.553537918694666,-12.915532592383945,10.936026369211469,84.49609134610685,0.04901369161495929,-52.86616512337449,0
1.5,150,-0.07509297379463775,-0.643994020523217,-0.014780359400085583,-4.303245243993247,-15.187218490655455,5.163703098710673,84.45613673282172,-0.012934695750429208,-53.01260667500132,0
1.51,151,-0.05080720174093125,-0.6934289842201119,-0.019768280227676224,-1.630569270841183,-17.64383312460989,-0.22329794056630486,84.43926337758492,-0.022925993273818897,-53.18606386640333,0
1.52,152,-0.021002381725498225,-0.7321804068336797,0.0014750242382543244,1.6145972594065539,-19.236575325663637,-3.66126944774066,84.45517207551724,-0.0012376414349681648,-53.37772473326065,0
1.53,153,0.002437900352853175,-0.7691462839296248,0.05030149591128502,3.5422413774800736,-18.898273074612167,-4.334213047426451,84.5001326754267,0.02414812097777715,-53.56951847281867,0
