TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019002258995987936,-1.0030012864722078,0.10900148095395207,-0.8021228721126616,1.2607221919631781,-0.6874573740716518,94.57243696472754,-0.8021431860946769,-23.588672467375492,0
0.02,2,-0.017209821630371835,-1.003630090369681,0.10648212458296247,-0.8219398757930383,1.0331389726706262,-0.6622756524918002,94.56010194691696,-0.7965904148484353,-23.577103024432247,0
0.03,3,-0.016259966845191366,-1.0039803431390846,0.1052001975198594,-0.8392565713086911,0.8986152926833085,-0.6387800943057483,94.55087488019483,-0.7907708400250381,-23.566851107736333,0
0.04,4,-0.016429741801635585,-1.0040231583961055,0.10520079381055958,-0.8506470524187915,0.8690739844601079,-0.6035201066608097,94.5450905293921,-0.7847029991284784,-23.55821951042459,0
0.05,5,-0.017378470640061938,-1.0038102867399772,0.1055749449802748,-0.8426551447343887,0.8948839674439201,-0.5472129980624522,94.54031604785693,-0.7788408232536655,-23.55032083405478,0
0.06,6,-0.01848330678746273,-1.003265407353739,0.10558989525868842,-0.7953788597108742,0.9399784118620286,-0.48544614168238076,94.53412669406617,-0.7737553445483021,-23.5417629924879,0
0.0699999999999999,7,-0.019131017154885233,-1.0024237093349344,0.10513782215106977,-0.6979198284991496,1.0064266368554264,-0.4364351420838208,94.52665466864539,-0.7694851830944913,-23.531612406358892,0
0.08,8,-0.018923978953771372,-1.0017200055709568,0.10422507360344506,-0.5517161990070476,1.089426068906116,-0.3848445175866666,94.52019156432019,-0.7654861036323988,-23.520028969637394,0
0.09,9,-0.017945529220739803,-1.0016431339239027,0.10274617185389558,-0.3741206466262023,1.1303284042908228,-0.29746819108843064,94.51652993687306,-0.7615382208398294,-23.508226025462964,0
0.0999999999999999,10,-0.016844315931648108,-1.0021419033148862,0.10114044292455515,-0.2215801043988939,1.0385793046284708,-0.18121615829936025,94.51505415412976,-0.7582995016021673,-23.497836985823696,0
0.11,11,-0.016425186062066013,-1.0027436950782627,0.10067491380250027,-0.19117265026838778,0.7843809508670714,-0.09808051139867979,94.51344796115303,-0.7564111189763078,-23.49012882089628,0
0.12,12,-0.01705146406239778,-1.0032409011762793,0.10224084765557157,-0.35806168051372317,0.47389864848265784,-0.10207124280332412,94.50986743489052,-0.7554597198832462,-23.485334136358386,0
0.13,13,-0.018480093709208955,-1.003890089454316,0.10498432521586787,-0.6942866691636272,0.30815871936035916,-0.1721606900167514,94.50384142610562,-0.7545776687048279,-23.482121756950757,0
0.14,14,-0.020225327330639187,-1.00490844573043,0.1069474875944033,-1.0564377107729346,0.4344670988004027,-0.22700749010760862,94.49515284379879,-0.7538312587122645,-23.47768120368659,0
0.15,15,-0.021918668169331645,-1.0060657890618796,0.10719778637716154,-1.2672371510262281,0.814370482461097,-0.2097181342617931,94.4832459506369,-0.7542198393971974,-23.469167812057446,0
0.16,16,-0.02318907671623353,-1.0067866897377242,0.10662155028217912,-1.2284518242666684,1.2291938835634708,-0.14879067072823476,94.4691441503868,-0.7561233600943593,-23.455960116100595,0
0.17,17,-0.023341427012611188,-1.006486698784864,0.10648287504851418,-0.978025228970936,1.4289111388467812,-0.12438678365112923,94.45731171875137,-0.7580160403821157,-23.440647392187163,0
0.18,18,-0.021620775553838935,-1.0049571383808416,0.10695253670923736,-0.654574427081762,1.30894152345565,-0.1738915286233365,94.45326217279354,-0.7570290991933455,-23.427401108923277,0
0.19,19,-0.018117355707857927,-1.0026832342230554,0.10731980901222794,-0.4017037847900675,0.9749699131281316,-0.24642065762975982,94.45802281617318,-0.7513872811156892,-23.418920591114837,0
0.2,20,-0.014236807717200204,-1.0006884505915508,0.10699916154347781,-0.2857627654441957,0.6491296234540311,-0.26232318733438115,94.46611221364243,-0.7426180093903081,-23.41460567384626,0
