TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0009993227603324335,-1.0129983230565225,0.023998095034267062,-0.11462546259867924,0.9737927964920441,0.7448860745525798,89.84554071190665,1.2760964876236966e-06,-21.990127825608738,0
0.02,2,0.004042059535790698,-1.0124301833935916,0.024036816925791318,-0.1711873575368153,0.9843982053851235,0.678468423373968,89.84069924757993,-0.009749778262327235,-21.977281908434552,0
0.03,3,0.005719892009796929,-1.0106799592624753,0.024088538904679883,-0.24725998087838966,1.0297502865096453,0.6435991375544977,89.83809402139559,-0.014324889449947661,-21.967015528748515,0
0.04,4,0.005882333562562839,-1.008131894802834,0.02390038640023322,-0.3382635117443148,1.0974184793020614,0.6500572519929847,89.8376283339089,-0.011695935103856176,-21.959608584676406,0
0.05,5,0.005295454965385332,-1.0063294032423191,0.023038638604112018,-0.42077382688913506,1.139874220807694,0.6840604471213314,89.83688716492578,-0.005572320383961374,-21.95263581210366,0
0.06,6,0.004491371922941184,-1.0060207892037547,0.021310704055921285,-0.464208557769588,1.112343492693332,0.7199600048767523,89.83381203030294,-0.002912550159534448,-21.94349823566908,0
0.0699999999999999,7,0.0033859551035068146,-1.0061582571474421,0.019207065384941366,-0.43934476625230495,0.9991523080873954,0.7240817125926984,89.82933246634367,-0.006339229846456414,-21.932651151906647,0
0.08,8,0.001852284976837122,-1.0052275138993563,0.017790281876439957,-0.3490186457271017,0.8403545560749773,0.6563260750360664,89.82647690460824,-0.010665945504446668,-21.92330138633791,0
0.09,9,0.00020072534997764193,-1.0032143692601154,0.017755280100692748,-0.25304218891083524,0.728577871954657,0.4965621398500829,89.82613452895805,-0.009618175667639731,-21.917300093411356,0
0.0999999999999999,10,-0.0009105807032562603,-1.0017274679537767,0.018608520271614637,-0.22204235543463913,0.7281968623040019,0.281634281549514,89.82464435894835,-0.00450432489337218,-21.912464977729073,0
0.11,11,-0.0008211848184160738,-1.002277594286865,0.019313274306817344,-0.2534324200138031,0.7974073821076513,0.0954685176067365,89.81818837424979,-0.0021893507604294504,-21.90529154111264,0
0.12,12,0.0006783727194864172,-1.0048432521555952,0.01984525895537834,-0.27052830725943355,0.8379339094876449,0.0011588677779408169,89.81065705726337,-0.003921658344819738,-21.895897740250014,0
0.13,13,0.002920141189979011,-1.0080753695950706,0.02136212780586434,-0.22894335280779327,0.8081471812828738,-0.012986494218284916,89.81358166607882,-0.0007524910963168729,-21.888659144924965,0
0.14,14,0.00456897244091439,-1.0104883434697502,0.024362878082140216,-0.1906728956551656,0.7295267575396749,-0.009128487170629288,89.83361097190331,0.01598379289230882,-21.887289708599404,0
0.15,15,0.004666099919278706,-1.0113812937152873,0.02736355656305506,-0.24868818293957418,0.602922398524118,-0.030116262601686927,89.86161336447337,0.04206711430530425,-21.890516630970836,0
0.16,16,0.003481455481658341,-1.0110214034227218,0.028216047169534637,-0.39521143334982484,0.4025166959549753,-0.07273282462147224,89.8799021474445,0.06351415099362108,-21.893828932658984,0
0.17,17,0.0020898175015980304,-1.0101889025010675,0.026413949190940894,-0.5221543587238613,0.16357792045876732,-0.12953709010234699,89.88040283058804,0.07198401462752624,-21.894535179072204,0
0.18,18,0.0011019544802624295,-1.0093554271515304,0.023366990673899184,-0.5554384185978795,-0.00018236010029097985,-0.22675188065070243,89.87077805398249,0.07230344218045602,-21.89344718891386,0
0.19,19,5.3035753987106335e-05,-1.0082523245161277,0.020706456113860287,-0.531225001531938,-0.005789452035866565,-0.3938318400149002,89.86269650028913,0.07434895598350386,-21.892202910055886,0
0.2,20,-0.0018587622476188821,-1.0065058542913157,0.01919292059352997,-0.5207532746937376,0.12017546046289274,-0.6089509075236468,89.85947775884343,0.08218187459260727,-21.890857215613305,0
0.21,21,-0.004626367384886719,-1.0046392679482947,0.01919864764899331,-0.5376560423713946,0.3097610402385552,-0.8058321345162246,89.85684569272226,0.0928989926577187,-21.888183869086948,0
0.22,22,-0.007229558031083295,-1.0039675020573047,0.021180741639879465,-0.5669862532579002,0.5530373217450805,-0.9344399745421248,89.8514779608674,0.10264973755761443,-21.882870614024604,0
0.23,23,-0.008443720307933314,-1.0052585045050781,0.024989198013173185,-0.6471312574419834,0.8658368030898163,-0.9943265310563911,89.84495675445432,0.11072917915110847,-21.874135120954435,0
0.24,24,-0.007589207949602412,-1.0076910724511818,0.029100270234838476,-0.8452218256483162,1.1831723673314176,-1.0134723261792296,89.83984093309006,0.11862499472949282,-21.86228746986119,0
0.25,25,-0.004675707557972257,-1.0093681919395736,0.031274340614249815,-1.13829874192884,1.3705291241635003,-1.0184983768740876,89.83493703791183,0.12741790470871894,-21.848992973584288,0
0.26,26,-0.00041817026260022465,-1.008953299326373,0.03021156718455119,-1.376780078789158,1.3713230693073797,-1.0244193033700961,89.82654859006774,0.13697735047771764,-21.836058866649196,0
0.27,27,0.0036968775433216046,-1.0068364418181701,0.026485690111389622,-1.4017964327667702,1.2925462514885293,-1.0273615740778572,89.81365765783364,0.14692025002457146,-21.823664994204897,0
0.28,28,0.005926196209163102,-1.0046839064478503,0.022011481296570892,-1.1828065413407407,1.3006899657369473,-0.9979953971357026,89.79975141157082,0.15726781914183252,-21.810523064654745,0
0.29,29,0.005470047880741208,-1.003839297865428,0.018742158093391862,-0.83723071708665,1.447285835492143,-0.9013213485924461,89.789002595237,0.1678667190766473,-21.795869990056882,0
0.3,30,0.003180068915723127,-1.0042339825709614,0.017521820482559996,-0.5432358030277872,1.627449584763404,-0.7373020598913586,89.78201662800453,0.17784477218417563,-21.780399386167023,0
0.31,31,0.0007157879275845312,-1.0048763445818714,0.01773447562668727,-0.4305782530656247,1.709531516981134,-0.5544765283112931,89.77626805730532,0.1860783686686625,-21.76497997793292,0
0.32,32,-0.001132328375311574,-1.0052172767031273,0.018127518364859915,-0.5100910822408837,1.676449321060128,-0.4201288130747112,89.77000501866449,0.1916666097156975,-21.749359866234187,0
0.33,33,-0.003017376483296349,-1.0057863849731308,0.018239749047984984,-0.6820656425389671,1.6154316220373224,-0.39044746099357824,89.76424782252683,0.19405918400370648,-21.732710068354365,0
0.34,34,-0.005702237989789345,-1.0074215490269098,0.01892812254650072,-0.829944852503302,1.5831753610393484,-0.5048177280608702,89.76019160837116,0.19413641069382787,-21.71501880311235,0
0.35,35,-0.008384214803807766,-1.009983059544904,0.021369302460252093,-0.9228721784882526,1.531592176384166,-0.7657534360039622,89.75578308684817,0.1953124823680276,-21.697509716555615,0
