TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0470018985542915,-1.0159982117403492,0.021999514885168756,1.8907537151162883,1.0312670681091118,-1.0885532996762264,90.26951179699674,-3.2257108212142973,123.1802405093821,0
0.02,2,-0.04366361319942901,-1.0161386494685558,0.020944530953353017,1.8086360367806722,0.9345007586199046,-1.1940887065511088,90.27179058952288,-3.1775323524307852,123.18971437679491,0
0.03,3,-0.04073581703424882,-1.0146902878114532,0.019174922420363335,1.680134600230595,0.8047724579949872,-1.2723028567668064,90.28274255478325,-3.1464255228384137,123.19799546187059,0
0.04,4,-0.03918887474395678,-1.0114796988399934,0.01622538853759178,1.5319966960100442,0.681255623725288,-1.30309114589237,90.30006898121766,-3.132451489497298,123.20510845605826,0
0.05,5,-0.04003732961590782,-1.0077692926171837,0.012390577001842751,1.4678339010670847,0.655710113284834,-1.2768235931505616,90.3128225945005,-3.1218313133630913,123.21227001675011,0
0.06,6,-0.043136475845577955,-1.0050898951042322,0.009174351163811063,1.585824085874826,0.7987048992946545,-1.1973828375354831,90.31485614521428,-3.1046548932657156,123.2210715358796,0
0.0699999999999999,7,-0.04689996315413852,-1.004082337583443,0.008876227770090466,1.8727863938417362,1.1130037797268684,-1.0916510830136483,90.31322835609156,-3.0847947163529916,123.23278154100768,0
0.08,8,-0.04953702920584196,-1.0041990712753412,0.012991963795714316,2.1802004506978276,1.518207270684912,-1.0206176122027582,90.32057388796807,-3.0711494075733,123.2478970689997,0
0.09,9,-0.05027180186418701,-1.0043820841612072,0.02049182781922696,2.3278467091566815,1.846369771674965,-1.069490458117253,90.34079002877981,-3.062636767130005,123.26580286800265,0
0.0999999999999999,10,-0.04907204959719519,-1.0040739857563021,0.027865016765931686,2.247093394469711,1.8912060155515888,-1.2992712459008862,90.36596512417078,-3.0467408918787378,123.28453014724008,0
0.11,11,-0.04574854326262752,-1.003614858586949,0.03151652307527378,2.0220880076222563,1.5436247711569566,-1.6860382539259702,90.38709312466796,-3.0144089385312087,123.30087055044768,0
0.12,12,-0.04016432369825307,-1.00378629597377,0.03045606022851617,1.7951275492207541,0.913989600408196,-2.1116759927531996,90.40368454238873,-2.972364822869726,123.31155069386847,0
0.13,13,-0.03334577324859386,-1.0050852746300687,0.026565305412651938,1.6450120511490662,0.28418305842285,-2.433018133575979,90.42070816008169,-2.9356408608894418,123.31540393030866,0
0.14,14,-0.027687199487076635,-1.0072860591256136,0.02246750692886878,1.5576390505816529,-0.10159171017046759,-2.5709524747381,90.438584633754,-2.908981729665384,123.31451244661777,0
0.15,15,-0.025588958879038504,-1.0095519608424042,0.01959469735694248,1.4908384507266426,-0.1964814319387171,-2.5380605560584093,90.4506241974971,-2.8817806430781574,123.3125715988289,0
0.16,16,-0.02786227683763377,-1.0111167228651021,0.018071578073997393,1.4334541427446017,-0.09853271131365116,-2.3926410277299657,90.45204475358605,-2.843617405285314,123.31217691184442,0
0.17,17,-0.033354972160957744,-1.0118957063545941,0.017554928393949256,1.3888812257236727,0.12194775834102276,-2.175372188964708,90.44824372478912,-2.799537437950265,123.31430866160184,0
0.18,18,-0.03985845967292803,-1.0121320508076546,0.017730534670982047,1.3396565057570735,0.48891920075425327,-1.8864596499034716,90.4498380760912,-2.7647504247154284,123.31992361224647,0
0.19,19,-0.04535453120429479,-1.0114938618290905,0.01836827377292598,1.285654691068368,1.0133573534349405,-1.5191593375393693,90.46040532155389,-2.746492060102858,123.33046116304232,0
0.2,20,-0.048665807913561225,-1.0092341024574119,0.0193622615773374,1.3056960163696323,1.5854541796916177,-1.1146947191462289,90.47380822094134,-2.7372653983322253,123.34636892225797,0
0.21,21,-0.04926752341660612,-1.0056426300515642,0.020814607597142317,1.4999793307364526,2.0292230214286504,-0.7752038369485924,90.4844639169405,-2.7268055998477054,123.36629821663558,0
0.22,22,-0.046942794398907146,-1.0027326899829585,0.022936910698203996,1.838800568827515,2.2386837721626773,-0.6077197637093249,90.4955909570227,-2.714875399011043,123.38825793289068,0
0.23,23,-0.04206446500000553,-1.0027093865935737,0.02557756488042865,2.1253236566686367,2.213413184385429,-0.6488891646731638,90.5135228617269,-2.7074598201078053,123.41061377192686,0
0.24,24,-0.036106405299682176,-1.0057958794296644,0.027643855579537743,2.1496475765171046,1.9900094411467941,-0.8423003481918399,90.53561188087725,-2.702579243352417,123.43157209248966,0
0.25,25,-0.03122335508259329,-1.010064558235314,0.027372448429200898,1.8548237956356324,1.6041011069614788,-1.0827725767865704,90.54892308635016,-2.687062247291969,123.44883978227563,0
0.26,26,-0.02893229923539538,-1.0133728347892776,0.02391376483265814,1.3412028556281737,1.1213413392370988,-1.2826488009962191,90.54368416460952,-2.6517391195965967,123.46080936493028,0
0.27,27,-0.0293635266676976,-1.0149159352332462,0.018789219780572592,0.7557395911824323,0.6643973310467157,-1.4113470961091061,90.52516469626818,-2.6058471584392304,123.46788363369026,0
0.28,28,-0.03173304395458557,-1.0148731438572853,0.015127357162134833,0.21121296045087784,0.3895478980202024,-1.4899852478557596,90.50810173147987,-2.56897655905599,123.4723140371714,0
0.29,29,-0.03494820670596094,-1.0133913131273404,0.014927750605098142,-0.21988812123256876,0.41641094590344013,-1.549426449135343,90.50060343132063,-2.548690369064021,123.47701547561337,0
0.3,30,-0.03762345630893994,-1.0104789631633115,0.017253442935849957,-0.4917262839741879,0.7400255129283647,-1.5794510164883182,90.49764832024584,-2.533401903603951,123.48451046249889,0
0.31,31,-0.038353941053231845,-1.0064428435102715,0.01953493590777267,-0.5966963002937637,1.2048441196341981,-1.5127062017951598,90.48962715130547,-2.510074296157092,123.49617890786733,0
0.32,32,-0.03672369675004704,-1.0019563003832388,0.020651503408470724,-0.5885821164866409,1.6072511694851088,-1.2729696704802203,90.47291207557517,-2.482295924248369,123.51184170307846,0
