TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05100084477304673,-1.003000432576039,0.06000099917635864,-1.3178082325065972,-2.089125523125311e-05,-0.17188148157080127,92.08580636695862,-2.601229951332213,-13.848389541478957,0
0.02,2,-0.053952698614403806,-1.003961369340291,0.06060935433873654,-1.3130924137246605,-0.09226991161377866,-0.20238785086934807,92.06996315005597,-2.59550843939894,-13.84686953342872,0
0.03,3,-0.05605145337098053,-1.0041820703538016,0.060066985498468235,-1.223537821975189,-0.22448529121578595,-0.19247632160573414,92.0566974240227,-2.5947214559978393,-13.84903146000534,0
0.04,4,-0.05692421590979188,-1.0038611972555747,0.05864928317411197,-1.08987929005998,-0.3753098159466552,-0.14338858363535711,92.04582773405797,-2.5992218295657823,-13.855850833308013,0
0.05,5,-0.05684765867917297,-1.0039165468355118,0.05788000889407763,-1.03600844281766,-0.45723613117551143,-0.09737817269958818,92.03474556842878,-2.6043556543578377,-13.86454783843835,0
0.06,6,-0.05648855197776987,-1.00488185043142,0.058847997975367265,-1.0908236739909905,-0.37162237228301964,-0.09879587144775633,92.02178513028953,-2.605182413016029,-13.870574334795082,0
0.0699999999999999,7,-0.056391487508825174,-1.006210713997329,0.06092384805786146,-1.095878459501088,-0.0937493420212245,-0.15831422834194098,92.00923738798646,-2.6019799246346547,-13.871504983995775,0
0.08,8,-0.056609274349035885,-1.0067441209386363,0.06250567499516868,-0.8546274794138817,0.2740430731887999,-0.25008535111342195,92.00224169364292,-2.6001122104352015,-13.868924132503988,0
0.09,9,-0.05678347824836391,-1.0058364398302422,0.06286276726135694,-0.37727414520273667,0.565057456770634,-0.33542894861392575,92.00379526066048,-2.6036436439945687,-13.865897176716578,0
0.0999999999999999,10,-0.05661201862115401,-1.0040189243254887,0.06263961485269494,0.08731719717574021,0.7031335326316055,-0.3891522048812355,92.01120783533156,-2.6101926377261355,-13.86291711942311,0
0.11,11,-0.05624186506389579,-1.0025702777365926,0.06258325749486279,0.29298172558272545,0.7700506137496579,-0.4099890005030515,92.0185336535608,-2.6137498076120735,-13.857598152961506,0
0.12,12,-0.0561228186823889,-1.0024394824169596,0.06254156055984768,0.22515070891284775,0.8856193301875775,-0.40970284302616566,92.02227802015975,-2.6120467658595645,-13.848563712355675,0
0.13,13,-0.056465952290161,-1.0035711142488501,0.06195110040384181,0.06727544705935957,1.057864136194604,-0.3937230391563015,92.02357302094545,-2.609025647500436,-13.837956022547075,0
0.14,14,-0.05698649239110861,-1.0051745957800715,0.06073116259023378,-0.010813802441708447,1.193481818498142,-0.35742398841446865,92.0249345806978,-2.609643308091484,-13.828885757949587,0
0.15,15,-0.05719060179205346,-1.0064672314438075,0.05935042373868785,0.010522376331951504,1.2215946598256713,-0.3047172499197089,92.02654663510361,-2.6141327918047104,-13.821560051809238,0
0.16,16,-0.056683034550750265,-1.0070826345225328,0.058255152584599894,0.044577049521976504,1.1555334826420742,-0.26329116111660444,92.0266867714075,-2.6184640890333353,-13.81356631350445,0
0.17,17,-0.05519139117473263,-1.0069556351508833,0.057506181538241836,0.022281138680549154,1.0445353728679336,-0.267730513296476,92.02483832665104,-2.61904081127818,-13.80349945440177,0
0.18,18,-0.05276163118319427,-1.0061641217196409,0.057025085623797336,-0.04157237688528217,0.9136144887535533,-0.320784195955724,92.02280383280377,-2.6154027760326923,-13.792696775964778,0
0.19,19,-0.05020930840602325,-1.0050304955530158,0.05701904445762019,-0.08391047008477734,0.7724410895384438,-0.3787782513793784,92.0224558875245,-2.609178621729413,-13.78324697458182,0
0.2,20,-0.04893206751903471,-1.0041379478475863,0.057832382468607786,-0.07771578388846959,0.658992148484208,-0.3876646805461899,92.0233112896045,-2.602330781967364,-13.775491198689242,0
0.21,21,-0.049729325499256065,-1.0039428922185567,0.05930827993444041,-0.07140844479932902,0.6300215877215258,-0.33510316531622064,92.02305695799859,-2.596690731951747,-13.768089898904611,0
0.22,22,-0.05188911145352748,-1.0043847328840245,0.06065448910631247,-0.13301892347302685,0.689505987689328,-0.25736316054656977,92.0204426246315,-2.593924659849747,-13.760130309531451,0
0.23,23,-0.05381294682101557,-1.005015931305696,0.0611879581176456,-0.2608545970394768,0.7563838421681585,-0.19247665017864982,92.01704992464911,-2.5949379078044603,-13.752522974263682,0
0.24,24,-0.05456228197178595,-1.0054141966207968,0.06098119517301848,-0.3750574908220044,0.742356971070061,-0.14130264224068767,92.01542621543412,-2.5990302827053267,-13.746910791741984,0
