TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0010020250096210415,-1.0200035890129808,0.055999830923969644,2.234585232732419,-6.646399144380642,0.45825141329033364,91.56440980166381,-0.6359879892354066,-28.659366043422132,0
0.02,2,0.0008609277059537121,-1.014021886730789,0.058402139401414824,1.485505601446833,-7.037669522445098,0.31215678904531,91.57716443284755,-0.6355737558493634,-28.72866508709747,0
0.03,3,0.0019995112444518488,-1.0092557491895784,0.06187946102349419,0.7023054612103286,-7.082692185304684,0.3318391032507444,91.58583722394438,-0.6360662955952151,-28.797181793257586,0
0.04,4,0.001121565835551239,-1.0077528167120025,0.06450802293229961,-0.101887689246937,-6.770854429162696,0.5069331122874635,91.58779392525416,-0.6375804590238208,-28.864211222617584,0
0.05,5,-0.003116397487721812,-1.0106123532739757,0.06308075342344512,-0.8324452487352394,-6.394933915980343,0.6821466119203058,91.58280890112326,-0.6395293460501004,-28.92936878887948,0
0.06,6,-0.010570790528135376,-1.0157463351150415,0.05707600354665526,-1.3490065699236098,-6.202088556168489,0.7349430274886005,91.572928821742,-0.6415114530389395,-28.992567675868727,0
0.0699999999999999,7,-0.0186993477914934,-1.01888534540534,0.04933857681901626,-1.5665595223822042,-6.14629003538732,0.6811302262888648,91.56098326224229,-0.6437357150441912,-29.05365325367487,0
0.08,8,-0.02390396807126329,-1.0173231598829033,0.04297878169132771,-1.5187385880021291,-6.0157883799598455,0.6207277437248232,91.54847400573935,-0.6463080100632647,-29.112333565148443,0
0.09,9,-0.02430591308639177,-1.0122608967209599,0.0388579664329713,-1.3238290362072263,-5.720828769327013,0.6301270410210683,91.53465490410787,-0.6487798458011101,-29.168501029468423,0
0.0999999999999999,10,-0.021094812101571058,-1.00726806059392,0.03631688953405386,-1.1134294781919587,-5.346860709923093,0.7250463365588116,91.51776431517112,-0.6514335981583835,-29.22210672810364,0
0.11,11,-0.016980188674204876,-1.004620105603342,0.03531227699378801,-0.9913325330165654,-4.945791742308242,0.8947137020457778,91.49702089457742,-0.6566873964240519,-29.27232885222438,0
0.12,12,-0.01357867910035689,-1.0032823571095908,0.0370965533903585,-1.0103734691968216,-4.411866585601302,1.1228981307142782,91.47431998015692,-0.6671864000161083,-29.317089496769057,0
0.13,13,-0.010632449203670825,-1.0006043702024936,0.042962203960652534,-1.1461585343031002,-3.6388331161286196,1.3589496523786557,91.45600141215142,-0.6811055172346845,-29.3538786046497,0
0.14,14,-0.007551402018241626,-0.9960057924584897,0.05245410370096042,-1.3038091122205517,-2.736933805690086,1.4993986203250962,91.45159353806757,-0.691170031287236,-29.3815153395206,0
0.15,15,-0.004982339336853305,-0.9924916917333526,0.06265259121191526,-1.382522824725299,-2.0128484323599776,1.4433326791634828,91.46551637048826,-0.6914632170058097,-29.40161244306531,0
0.16,16,-0.004307991084473759,-0.9939835490293295,0.06948807156951094,-1.3523499951493874,-1.7310920039637996,1.1840137459045774,91.48889246415015,-0.6847744365491223,-29.418536652424407,0
0.17,17,-0.005787645833184415,-1.001401836164367,0.07027897057077424,-1.284104052805084,-1.9156891835473169,0.8410263234057376,91.5043319863769,-0.6798921247645,-29.43744637766669,0
0.18,18,-0.007842077865859267,-1.0117250140386087,0.06507699381954095,-1.3046677644247804,-2.3691595317748044,0.5970137740019836,91.50028981433154,-0.6814687815587941,-29.46158258385812,0
0.19,19,-0.008473627091333376,-1.0202926780298005,0.055822937393019106,-1.484400054613422,-2.8481870683246435,0.5866976319163292,91.47817052947158,-0.6859509868221499,-29.49098115480408,0
0.2,20,-0.007151200913705837,-1.0234917380765618,0.04513352800057267,-1.740841312793236,-3.2036776190799925,0.8118026543963847,91.4475112570371,-0.6882514088984064,-29.523569682472694,0
0.21,21,-0.00519822323981348,-1.020166293135273,0.03612986552319636,-1.879736849369013,-3.3797112332135293,1.1393920674778313,91.41878730374992,-0.6889972001554715,-29.55724365278595,0
0.22,22,-0.004655898137486854,-1.0120145463822408,0.031913044557257325,-1.763219971337414,-3.3427421206715815,1.391161759964855,91.39857321400117,-0.6929997934117376,-29.590605269098514,0
0.23,23,-0.006842765473168249,-1.0030022608084548,0.033364844777871085,-1.441043954704457,-3.0599307374197053,1.4567992165237977,91.38553588635648,-0.7026673329897745,-29.62191808399787,0
0.24,24,-0.011447241583138913,-0.9973993172034685,0.03740854544673389,-1.11744167173514,-2.5400170542820866,1.340658518658439,91.37069166389497,-0.7159092608007885,-29.648456110738884,0
0.25,25,-0.01648376686659751,-0.9972207914735481,0.03901876583008276,-0.9871521637751806,-1.8608457366947881,1.1195912603014047,91.34585512268198,-0.7304575372503229,-29.66788069965484,0
0.26,26,-0.01937768886629934,-1.0010720228185985,0.03602749466001026,-1.079236887238068,-1.1447395978313732,0.8705272411816434,91.31292248381118,-0.7473767595827983,-29.67997523711481,0
0.27,27,-0.01872254147635726,-1.0055777640539254,0.031407838823064936,-1.2409533593365225,-0.526564987680193,0.6310634152780084,91.28232023485188,-0.766975920629489,-29.686374325366167,0
0.28,28,-0.01507874090009606,-1.008134073525867,0.030053666462824057,-1.2865397837030852,-0.14358697437433143,0.40822829626224827,91.26239421081803,-0.7806091746214168,-29.689068227756522,0
0.29,29,-0.009820589607720554,-1.0083406158113242,0.033751775112025754,-1.176216404240178,-0.09195596196040862,0.214099271499336,91.25290295786841,-0.7721981520625782,-29.690012855413606,0
0.3,30,-0.003652320249514868,-1.0071335716429686,0.03994196161397407,-1.039909519817921,-0.3276634103230049,0.09156710728001596,91.24801867445764,-0.735898264513757,-29.691649621409464,0
0.31,31,0.0029169991855063793,-1.0054053035736579,0.0446947509656361,-1.029490059243276,-0.6252564055310053,0.0950974023478582,91.24208493517857,-0.6904114505254633,-29.69612601220427,0
0.32,32,0.008012655572521536,-1.003833806205968,0.04584853062523358,-1.1766779769573845,-0.6939147816454606,0.2313719781713941,91.23229621833829,-0.6642160041552703,-29.702999742762586,0
0.33,33,0.008833764551182979,-1.0031615525357518,0.043722868100198486,-1.3898468223495781,-0.36624564445163155,0.42375506981302363,91.21886386563786,-0.6635023492443607,-29.708182226625137,0
0.34,34,0.004327790225099407,-1.0036322166522504,0.04020362163888277,-1.5483399746533013,0.29627830676888334,0.560530958694462,91.2036432566379,-0.6666891930878511,-29.706419535885736,0
0.35,35,-0.0032921298270083815,-1.0043393792755113,0.03752487210217231,-1.5886707304431131,1.027130342206039,0.5927437561810985,91.18694397434547,-0.6590106827082275,-29.695865228427976,0
0.36,36,-0.010158678799422095,-1.0039352909522625,0.03712170921091043,-1.5127088014483152,1.4794088440558655,0.5708992229234131,91.16582143403907,-0.6605774682857394,-29.68039223162737,0
0.37,37,-0.013438771700918421,-1.0021811534701124,0.038938007272508915,-1.3238968548301746,1.4215948986419193,0.5676544725936692,91.13969275312448,-0.6968546020704052,-29.666812713211186,0
0.38,38,-0.012421235127769905,-1.0003443095221032,0.04172671054620342,-0.9986746780256202,0.9116232959365793,0.5735820481500782,91.1203279911733,-0.7356124252142181,-29.65917542678324,0
0.39,39,-0.007948840602664044,-0.9997870291420756,0.044185551849785044,-0.5667973281025388,0.2951923743244482,0.4965662735936436,91.12986781633973,-0.6841521324528828,-29.655680011194537,0
0.4,40,-0.0016021677918891353,-1.0005068066240757,0.04602348377144729,-0.18107724569752298,-0.026063326182946496,0.27439256889934177,91.1786077247094,-0.4867865353814843,-29.65135883205728,0
0.41,41,0.004774265165442136,-1.0015653436325547,0.048005788792787496,-0.02770380957346402,0.09807963136164029,-0.02757754554446611,91.2458370294588,-0.21420331476192464,-29.64346629947788,0
0.42,42,0.009455999639926407,-1.0028280965475453,0.05079463142203817,-0.1708315456206204,0.4490662770358706,-0.24577301122299192,91.29387011408008,-0.011177532725666392,-29.633726470262186,0
0.43,43,0.011303312652613697,-1.0055242022637148,0.05364943368451926,-0.543706930372888,0.6431203665046923,-0.24819095533077218,91.30298339069088,0.047600194044302345,-29.625887416729686,0
0.44,44,0.010240792805998758,-1.0105954395097905,0.05449604090433203,-1.073030400237572,0.47569909480337585,-0.042909336012091605,91.28404687043809,0.013297191281533217,-29.622327442515605,0
0.45,45,0.007416432210530276,-1.0167895708880461,0.051634950276480476,-1.7192082016342989,0.06464678628592305,0.22688316388706325,91.25757131615529,-0.021536488924968834,-29.623028800530324,0
0.46,46,0.004476449335163823,-1.0209393848613286,0.045664842890034064,-2.3705735989277605,-0.3245988190339806,0.39464448379339195,91.23178402205882,-0.019414710461894722,-29.62663423754698,0
0.47,47,0.002182464018269148,-1.0203777330220827,0.03979646555635674,-2.80203450645718,-0.5324737677382282,0.3976086026159747,91.20428110415526,-0.0019381813967142476,-29.631756694447873,0
0.48,48,-9.968336020762145e-05,-1.015188706753323,0.03783515547022509,-2.8521093040912224,-0.5660181370267539,0.31267950997150284,91.17544393276745,0.00392818046774369,-29.637339182941233,0
0.49,49,-0.0030888690641433037,-1.0081990486131518,0.04104867721214937,-2.6271677270440263,-0.48320725060922115,0.27190469980980503,91.15171825338858,-0.0032465293061804896,-29.642198888942076,0
0.5,50,-0.005918884885259394,-1.0027529581663828,0.04668688633397763,-2.4283568976217147,-0.30778119165962775,0.3424458503849349,91.13647014702262,-0.011167256020167141,-29.64501103199021,0
0.51,51,-0.006391013396386193,-1.000408526669857,0.05006045719166107,-2.4438339945009893,-0.06564686766727137,0.48361891530588874,91.12337213402328,-0.014637195621941618,-29.64524599862667,0
0.52,52,-0.0031886718705368346,-1.0005665768115364,0.04871538471599551,-2.577631993398297,0.16297797514980356,0.6021297770116228,91.10300944177071,-0.018162122577553716,-29.64369901700024,0
0.53,53,0.002317962640317214,-1.0017687542905325,0.044822633784756635,-2.6135810262433297,0.28236825343862115,0.6359403172636355,91.07536222611715,-0.025114800293440927,-29.641505829204785,0
0.54,54,0.006742516050906075,-1.0029325241340756,0.043333976658201545,-2.4918325299324233,0.2597341947604301,0.5992858866353463,91.05138220895027,-0.031807480802500405,-29.638951313069477,0
0.55,55,0.007426530396279565,-1.003674910390383,0.047362840913368155,-2.3770532280505625,0.12837143558120273,0.5663809026683011,91.03957159652828,-0.03318993031988599,-29.6360632559902,0
0.56,56,0.004750219216006228,-1.0041132257594623,0.05495142953039243,-2.4841885124979037,-0.07784928470956651,0.602011707056454,91.03388529031703,-0.030457325203821738,-29.634272566041464,0
0.5700000000000001,57,0.0016951851173824671,-1.004476408364478,0.06039534231096688,-2.881696072814358,-0.35136387959327825,0.6875412705698631,91.01915675989915,-0.029602590997750405,-29.636256144709495,0
0.5800000000000001,58,0.0009200932649122706,-1.0045832457435389,0.05918551073615347,-3.4521073117498267,-0.6721662409129627,0.7267281190488493,90.98742977651384,-0.0334615140122717,-29.64350852070476,0
0.59,59,0.0022840149999606373,-1.003710546331111,0.052069602585029275,-3.996637311352172,-0.9810742476925782,0.6565453417961659,90.94458134632956,-0.03875960295931824,-29.654859188137873,0
0.6,60,0.0034449643005790465,-1.001473994627037,0.04444166536883698,-4.356814774587913,-1.2054461583906226,0.551727135975004,90.90095858759709,-0.041901209515866455,-29.66791442882266,0
0.61,61,0.002769571635539142,-0.9990829518116369,0.04175386228033916,-4.464972707601763,-1.30678642189893,0.5795657955080599,90.86033348508673,-0.044734277573932155,-29.68123880458857,0
0.62,62,0.0011379395444707711,-0.9991010057939242,0.045250737108517174,-4.3501990701676725,-1.3209888277197372,0.816751111506804,90.82015104826185,-0.051966735421686776,-29.694726775407386,0
0.63,63,0.0005896249733479883,-1.0028643556875714,0.051499463825743455,-4.146359582520201,-1.3540148214839787,1.112277028487116,90.77903264955346,-0.06374224716329834,-29.708704557176425,0
0.64,64,0.0016790149091160192,-1.0077127350305226,0.05554793601523763,-4.024603534025864,-1.4856154260040575,1.1684095031115325,90.73983984496472,-0.07357879051200866,-29.723364174237467,0
0.65,65,0.003218827525458537,-1.007762827066473,0.05500043738157942,-3.9765471945575133,-1.6568818641467593,0.8124122765940315,90.70555952913612,-0.07493298719890075,-29.738696891460034,0
0.66,66,0.005044658445974826,-0.9990238099676289,0.05212101025990452,-3.6728246810413037,-1.7498959603400184,0.2155429752783408,90.67599354680124,-0.06852658376055129,-29.75481101429822,0
0.67,67,0.009726471019560038,-0.9843157283016758,0.052410803741455195,-2.757530477052921,-1.863221417379443,-0.19156013079574785,90.65115453888089,-0.06154101036742831,-29.773196083698718,0
0.68,68,0.019622432094708788,-0.9722537286132332,0.06029420466858865,-1.4383484812807215,-2.374850003565149,-0.07592718026154595,90.63556210325692,-0.059876504279215426,-29.797901435251966,0
0.6900000000000001,69,0.03213904244206989,-0.9701686830333995,0.07459172496580393,-0.6164595646887892,-3.4884610640641607,0.5041463690681844,90.6336976318945,-0.06286400381248976,-29.833503104465603,0
0.7000000000000001,70,0.03962551148239558,-0.9773674330987164,0.08750099796419339,-1.0992284314993435,-4.725585749323503,1.155256220451745,90.63973160355269,-0.06597844665923834,-29.87977575268536,0
0.7100000000000001,71,0.03510069971838036,-0.9853255842635309,0.08984995002363748,-2.586242403927386,-5.158917710765764,1.4786386545445374,90.63763256172294,-0.06690611058854554,-29.928885139225567,0
0.72,72,0.018234959088021137,-0.9850895398431542,0.07984658105848401,-3.6804982856906676,-4.300162239654761,1.3545635117637602,90.61747298442724,-0.06746255909221445,-29.96968577346423,0
0.73,73,-0.003576065809406734,-0.9753644232516884,0.06566614124065022,-3.161840854918523,-2.5725342780881375,0.9685342011930345,90.58929662716683,-0.07090603586219295,-29.994885645125787,0
0.74,74,-0.019472086506520637,-0.963738565527979,0.05634486250242757,-1.221923321407366,-0.7631722783032355,0.6229836357097867,90.57438158082972,-0.07932365234746834,-30.003128977401207,0
0.75,75,-0.02239592613654611,-0.9597591474186723,0.05092836582401179,0.7108136747649977,0.772769643818894,0.5231196841494403,90.58246751909961,-0.09280292023965003,-29.9954450619425,0
0.76,76,-0.015070477275823696,-0.9665616878365356,0.040641087502985805,1.3252539817333682,2.1020670845725666,0.6945229279076371,90.60211162565265,-0.1093718748024232,-29.973100425898622,0
0.77,77,-0.00832082095401468,-0.9791527878735709,0.022004657080998066,0.4501587352004062,3.082627296101687,1.0447881014517328,90.61316204200917,-0.126342109922116,-29.940535283522003,0
0.78,78,-0.010320950956360696,-0.9903493759466143,0.003108342720417255,-1.225977800358898,3.151376677876194,1.4514247163174352,90.60296660905938,-0.14295383949525023,-29.908509102505167,0
0.79,79,-0.017654238871815393,-0.997261558609301,-0.006098468910466746,-3.176773099086966,1.7676707630976762,1.7830034994876438,90.56835520485168,-0.16085650925906733,-29.892339758221755,0
0.8,80,-0.02116897352966606,-1.0011951971354802,-0.0069055537895047195,-5.536097425463515,-1.2360638750671007,1.8915156857532087,90.5074294189762,-0.1806179504685014,-29.90754098652412,0
0.81,81,-0.021231403157501706,-1.0020651480019291,-0.010628856047163791,-8.607385679990815,-5.6822983965050256,1.630381407493041,90.41566666240713,-0.19812025539381692,-29.9669499752865,0
0.8200000000000001,82,-0.031110845453624022,-0.9946352668181047,-0.024350027537236175,-12.173747619122924,-10.978011557263013,0.8367642211223436,90.28994960229319,-0.205329096374833,-30.07787733102066,0
0.8300000000000001,83,-0.06100873662988771,-0.9708649757656139,-0.041758859979736516,-15.543979964975101,-15.969950135939905,-0.7719603422865646,90.13260250719819,-0.1937772333478401,-30.237419978890166,0
0.8400000000000001,84,-0.10280390799258587,-0.9267433407578657,-0.04856534279805945,-18.195130432822353,-19.335692180022644,-3.646046196266975,89.94996369374988,-0.1549317680460991,-30.430363818814627,0
0.85,85,-0.13613843909498774,-0.8706590688237856,-0.03358068845238386,-20.116703302096298,-20.331410912378153,-8.18918581705385,89.74822087597396,-0.07647627921409679,-30.633830698110593,0
0.86,86,-0.14768010220972158,-0.8282724039727873,0.0043908856498888,-21.444232388597584,-18.949036125724724,-14.295021204217338,89.53229247007748,0.0579759245602967,-30.824283717163553,0
0.87,87,-0.13925623110112587,-0.8342521448978071,0.055332838764938365,-21.892799105485075,-15.410635910463775,-20.935200429752015,89.31030502680537,0.2589416717956895,-30.98045687201953,0
0.88,88,-0.11890517635478956,-0.9082461368214874,0.10379169804545123,-20.812239869406373,-10.03002131593107,-26.215890453537398,89.0986622832939,0.5164824679605358,-31.08445439637316,0
0.89,89,-0.09162474672890888,-1.0332847655601949,0.14019362218549034,-18.02455703920933,-3.7850462065885835,-28.130545754470074,88.91768562885727,0.7957846094160625,-31.127526504154076,0
0.9,90,-0.06131321379560045,-1.161772966468046,0.16607581251420112,-14.481509436119191,1.4967764071791874,-25.697950876972747,88.77671028620175,1.0503282003341412,-31.118106688411768,0
0.91,91,-0.035699062688611165,-1.2482651146989345,0.18638913424037912,-11.699291471928527,4.167985935836029,-19.64690372545713,88.66456851538592,1.2432482034519656,-31.081054576206324,0
0.92,92,-0.02352902484492503,-1.277747084492615,0.20112799452676147,-10.438579303633967,4.0630665366913625,-11.992793437175997,88.56049974390389,1.360186941489045,-31.04388697386714,0
0.93,93,-0.02713090200092824,-1.2646014523368163,0.2086542408053456,-10.23568050254523,2.5285875544641168,-4.815377793555952,88.45506067246164,1.4065263612526864,-31.020945191702417,0
0.94,94,-0.040062794081335736,-1.2314202970587396,0.21196767734698935,-10.378382608532224,1.1641310056657093,0.7253699666678514,88.3538649389081,1.3966563382041266,-31.009752929662557,0
0.95,95,-0.0523687623446148,-1.1921825900641798,0.2147826467581115,-11.029253981225818,0.7204052448794394,4.486326895950686,88.25766004970335,1.346456612989674,-31.00041303592415,0
0.96,96,-0.05747009134020068,-1.149577215875854,0.21448080048715001,-13.000452755435001,1.1120301569581799,6.863156176548127,88.14623495011885,1.2710013718750937,-30.985709798738853,0
0.97,97,-0.054302245943708735,-1.1008815132138587,0.20602601914239654,-16.5014777437739,2.0557275842470473,8.370493721260969,87.99142654870988,1.1823686482727096,-30.96237186104511,0
0.98,98,-0.0447209808228428,-1.045641038090465,0.19150552167095342,-20.571794200160127,3.415277485645982,9.443939654651905,87.78476041910274,1.0865524724454332,-30.92692409383891,0
0.99,99,-0.03133919948410764,-0.9903464544447654,0.17919988303862974,-23.948747929200778,5.09532853254309,10.28464410289205,87.54368239063372,0.9842119717430531,-30.874677461119852,0
1.0,100,-0.01824183085448071,-0.9457108047415967,0.17299862376606462,-26.196367795829,6.917715494531025,10.767858942312053,87.28886691028488,0.876331317961016,-30.803035927870603,0
