TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06199960042091832,-0.9959998331876689,0.10899716390962162,0.4012699740149671,-3.380204512396358,2.0054144331954706,93.05409787752215,-3.4205823694429878,-28.418708940379037,0
0.02,2,-0.02667970214861758,-1.0005690805133982,0.10227403243319245,-0.42033764726936196,-1.1287418162444303,0.9379109899333509,93.02655335940825,-3.476200678291601,-28.39628955710627,0
0.03,3,-0.008384372931559157,-1.003405383061006,0.09859708069413842,-0.8024462690941931,0.1102144163984114,0.38237313369756293,93.0327106311697,-3.4372373250739052,-28.41531511102051,0
0.04,4,-0.00836697245002207,-1.0043066428352676,0.0985835109280813,-0.7234895952708582,0.25091281551662215,0.37704011366632084,93.07921177246227,-3.2846724906431337,-28.48385763363572,0
0.05,5,-0.014750239432334656,-1.0043760061541624,0.10054102393681778,-0.5049228564877606,-0.03007086962655291,0.5662520161080129,93.13809523080408,-3.0988858867446814,-28.566909142713943,0
0.06,6,-0.01714249126728398,-1.0045894482151467,0.1023772228529464,-0.41788879820643815,-0.1551666078410927,0.6449887964057632,93.17216657020877,-2.9880920596070855,-28.617906349168457,0
0.0699999999999999,7,-0.014501784781801046,-1.0049761422665202,0.10299274910899142,-0.47615565932915543,-0.0887238589956484,0.5966135790600243,93.17300220864901,-2.97529747526886,-28.627061018555793,0
0.08,8,-0.010985649784897534,-1.0050685644632584,0.10241211905104725,-0.5544521239364595,-0.06303113827184109,0.5529263424265416,93.1671738406203,-2.977923268117017,-28.6298206164877,0
0.09,9,-0.009242757782817645,-1.0047256320086295,0.10130533385746412,-0.5736242850972741,-0.17382256078827998,0.5756056853716789,93.18126619830653,-2.913801481720358,-28.661743674577856,0
0.0999999999999999,10,-0.00892702288151548,-1.0043214461032595,0.10039330416688992,-0.5433598822495492,-0.32854032766776387,0.618278987384486,93.2102685324229,-2.799394157956309,-28.716405806702962,0
0.11,11,-0.00906067942161312,-1.0042470581698333,0.10001144480175028,-0.5030833674726549,-0.44773669906699504,0.6205485635677318,93.22892675927707,-2.716538569619369,-28.7590326392316,0
0.12,12,-0.009604590191915174,-1.0044242877184337,0.10016164618924227,-0.4818540308476638,-0.5737802603963065,0.5704037095679243,93.22766933138813,-2.701958940660141,-28.773662174943375,0
0.13,13,-0.010823704717348498,-1.0043936623356078,0.1008187530620154,-0.4981059727843677,-0.7639763180914665,0.49183573039926476,93.22414297367006,-2.708410516240473,-28.780295077284478,0
0.14,14,-0.012263800527968646,-1.003828300867237,0.10179202522718847,-0.5466782127379327,-0.9543021013257997,0.4170268300531274,93.23740834990697,-2.6769344281599072,-28.804097102618634,0
0.15,15,-0.012973227355277893,-1.0029024999234741,0.10234834944635808,-0.57610903382488,-1.0050538884761107,0.3758132970357304,93.26225943082855,-2.612320882344201,-28.842624862652382,0
0.16,16,-0.012549552810976812,-1.0021735548008683,0.10170879991300105,-0.5245601694551281,-0.8845025999067013,0.3850118598872647,93.2780687892315,-2.5654317897485654,-28.873399011422066,0
0.17,17,-0.0115906409579345,-1.0021245479852283,0.10027329898874862,-0.409417748121236,-0.7534982639924247,0.4310577953192638,93.27773454781004,-2.559241850832345,-28.88649517608762,0
0.18,18,-0.011089536755871585,-1.0027956772506894,0.09967945559383251,-0.34731125785814654,-0.8275173196164465,0.4694699076371158,93.27617419935633,-2.5620367912357094,-28.896663928837448,0
0.19,19,-0.011594845947033689,-1.00380725086087,0.10098682456894621,-0.4408621071024907,-1.153730206476374,0.4556295824016768,93.28803724661974,-2.536101183598492,-28.921628406949164,0
0.2,20,-0.012969102514282613,-1.0046996658612912,0.10319472481591516,-0.6596583654358871,-1.5311268363070198,0.3849194403722356,93.30670140407567,-2.4888902110737603,-28.958404560377048,0
0.21,21,-0.014763164738984116,-1.0052994401860902,0.1042821128217632,-0.8711090967967089,-1.6545161204573962,0.3026850951751209,93.31372635135673,-2.4582960923170294,-28.988656422632843,0
0.22,22,-0.01668023747843392,-1.0058497274526976,0.10355587147180573,-0.9777009908301502,-1.3655637127808609,0.26619421820624745,93.3056772686556,-2.456512938797395,-29.00361033283329,0
0.23,23,-0.01858552137522814,-1.0067265290303353,0.10228240625639977,-0.9854877838579991,-0.8075960458222534,0.286240948745237,93.30112735956892,-2.451155359338012,-29.01451373214947,0
0.24,24,-0.02002788374837621,-1.0078812279228004,0.10202614648809323,-0.951944053793586,-0.3452545178944125,0.30643864274678345,93.31708131556717,-2.4092224742655484,-29.036166128430985,0
0.25,25,-0.019988885813987,-1.0086282768923536,0.10304678734650977,-0.9244601302762695,-0.29642988826203276,0.2516158215842287,93.34589400134128,-2.3430050348129754,-29.067426030484857,0
0.26,26,-0.01754621871610722,-1.008189595006546,0.10447569604390643,-0.9374687079423847,-0.6980283707246633,0.10360751152292574,93.36391108032674,-2.2947963608669824,-29.094918905203233,0
0.27,27,-0.013017933967628832,-1.0064637618659642,0.10547655542345609,-1.012311678621585,-1.303384295082678,-0.0735377058269825,93.36029826258313,-2.2821348395812633,-29.112974813420966,0
0.28,28,-0.008301455458319873,-1.0041315036359983,0.10587424733513859,-1.1309720791101687,-1.7898727719794645,-0.18479988794756208,93.34794357859303,-2.2783535310202545,-29.131146917503365,0
0.29,29,-0.005769308132349791,-1.0020280021987245,0.10588236703288978,-1.2447193895904731,-1.975544311842934,-0.18044654448150876,93.34412836138384,-2.2516561981442798,-29.159776712316706,0
