TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,-0.013364258370261397,-1.0054153419616094,0.07612694957281853,0.03909143648154123,-0.004564659613046539,-0.09267268106416088,94.2876447544217,-0.44776886367979,-23.347787250387753,0
0.48,48,-0.012388562103118525,-1.0063522495601718,0.07499012385715398,-0.18316751668891418,0.11047749401564036,-0.05349011144289885,94.28204416539307,-0.44652381271583036,-23.346001714926956,0
0.49,49,-0.011199579085421862,-1.006868415799078,0.07379950451082894,-0.32209528442606633,0.07980816319253956,-0.0381961074958926,94.25609472845707,-0.44333307962096286,-23.34560955693625,0
0.5,50,-0.010755454064186272,-1.0072018425807803,0.0741029596714606,-0.359583180855509,-0.08455812860262488,-0.038225465567133576,94.2174727925629,-0.43897995256317346,-23.348003874258865,0
0.51,51,-0.01169216008845198,-1.0076729226334136,0.07687898884977185,-0.36863109399202454,-0.2320898734645179,-0.05776806065109672,94.18785952321126,-0.43574761267903084,-23.351716871595816,0
0.52,52,-0.013327700447167036,-1.008339293071461,0.08097117635618672,-0.4496437082967754,-0.23255218093164226,-0.08937113492521086,94.1769330274184,-0.43471480940283114,-23.354072064179785,0
0.53,53,-0.014262261400553986,-1.0089114965506911,0.084072375624545,-0.6385075734824399,-0.10834437935170034,-0.10365210468626629,94.17358801784452,-0.4347566526894222,-23.354182797468262,0
0.54,54,-0.014218812724275661,-1.0090169814072587,0.08513302059368022,-0.9050043063602144,0.006620242098010733,-0.08115279102873928,94.16223100112323,-0.43424261268867387,-23.353699549946406,0
0.55,55,-0.01446090170316213,-1.0086467358604692,0.08495889630847711,-1.2250244246646702,0.002167433861393139,-0.052359077767003576,94.13972681900444,-0.43259753486588864,-23.354851450635334,0
0.56,56,-0.015892204670978592,-1.0083524674780122,0.0843799178160459,-1.6037109867149024,-0.1465064529719805,-0.0796013476879163,94.11368560129434,-0.4299654901159387,-23.358525447292397,0
0.5700000000000001,57,-0.017719666350200686,-1.008850733946547,0.08294526656012911,-2.0163316067684858,-0.41339792973343925,-0.1796155268729065,94.08983860478156,-0.42666118221632016,-23.364387257342223,0
0.5800000000000001,58,-0.019015691359103564,-1.0102739713317874,0.08018592103901956,-2.383193451152065,-0.7437363486390589,-0.28356065767012606,94.06621312721812,-0.423655463570067,-23.37207178830631,0
0.59,59,-0.02069289143387974,-1.0117989679821588,0.07723755019773816,-2.665881196159112,-1.0287709585810507,-0.3090836200153849,94.03805740486098,-0.4223342252282017,-23.38138986400947,0
0.6,60,-0.02407158982727871,-1.0121611363717555,0.0756639157770517,-2.9745398180140716,-1.1372647416782455,-0.26746682672563366,94.00371729434906,-0.4226106407655572,-23.391541307300027,0
0.61,61,-0.027455864618664904,-1.010769626121382,0.0747788275423718,-3.4857435928575287,-1.0583105911147352,-0.253557424229459,93.96421431314481,-0.4221468695611608,-23.401354618003428,0
0.62,62,-0.026321649504290626,-1.0084590352614584,0.07198669400126965,-4.18459357724267,-0.9952804130304667,-0.3076775456531896,93.91995001851745,-0.4187037013852038,-23.411155906607796,0
0.63,63,-0.018671587679566972,-1.0070059771508941,0.06676776336517588,-4.739733482450715,-1.210396540669253,-0.32744806660516546,93.87096847024625,-0.41290177132759215,-23.42368456219199,0
0.64,64,-0.009408041968252793,-1.0075913695153424,0.06286473022628142,-4.751250128659051,-1.7281496948220485,-0.16852505120904207,93.82028598497048,-0.4077913038395532,-23.44186687308641,0
0.65,65,-0.007156169361755788,-1.0095921559406462,0.0646194192642118,-4.166605889545032,-2.2703426411399437,0.16832090514033266,93.77413005148865,-0.40592843794963035,-23.465671781886286,0
0.66,66,-0.015912878861089913,-1.0110050779862811,0.0714825591696696,-3.396016015706787,-2.551648633469367,0.48622589717084375,93.73683246099782,-0.4074594924772568,-23.492114020737127,0
0.67,67,-0.03099575792916008,-1.0101981301788554,0.07791110693359356,-2.962106296758029,-2.582373344531244,0.5337566805730026,93.7061691560824,-0.4106287983554643,-23.51844786171841,0
0.68,68,-0.043943621415876766,-1.0072822190969064,0.07906612364341196,-3.04538954300605,-2.6015457820886176,0.18402981768657067,93.67541533087744,-0.4129145865130432,-23.54449891159535,0
0.6900000000000001,69,-0.050199817237482625,-1.0038521664043152,0.07539405845771063,-3.4067813542588103,-2.75289273115943,-0.4931720390693324,93.63990117271369,-0.41117173156756454,-23.571589291435714,0
0.7000000000000001,70,-0.05096283525413477,-1.0015578578195752,0.07104693066601787,-3.7394202585669256,-2.935372797296352,-1.2715183363488676,93.60009263764226,-0.40203050057745954,-23.60001906883466,0
0.7100000000000001,71,-0.04895612694650808,-1.0009342945879922,0.0688030890745515,-4.012910737741783,-2.997404524329673,-1.8722932368120904,93.55817104006066,-0.3842715483877739,-23.62856607376641,0
0.72,72,-0.044951155896925256,-1.0013388646954802,0.06775698522119426,-4.402625561129397,-2.992984058335451,-2.0988394442388305,93.51357423699211,-0.3612036236087882,-23.656625471401288,0
0.73,73,-0.039042824777116056,-1.0017208198594598,0.06597613045768984,-4.935320974771822,-3.1652784423155946,-1.9422802493094056,93.46361739933806,-0.33908989468837797,-23.686286305621458,0
0.74,74,-0.033537810805497656,-1.001386928378213,0.06403543121684731,-5.349072133965336,-3.6842968395374833,-1.581891103346711,93.40805045756426,-0.3219288794228063,-23.72164174713161,0
0.75,75,-0.032726275211334296,-1.0001333794182663,0.06457082930633233,-5.360122782682293,-4.446355437694209,-1.2752192401322506,93.35120478185604,-0.30804509639595484,-23.76563794919838,0
0.76,76,-0.03944001334234004,-0.9978963303069069,0.06870670417164557,-4.9806426399247945,-5.1273674101966185,-1.226200734699408,93.2988159637562,-0.2925121396981576,-23.81722169671945,0
0.77,77,-0.05217551790290436,-0.9947539098845383,0.07454807478037001,-4.496680885520076,-5.396843323598518,-1.5134603087808622,93.25352474110682,-0.2727500602735139,-23.871090914639264,0
0.78,78,-0.06567817810591756,-0.9915590572960626,0.07969531623595895,-4.171621388703355,-5.108283082045128,-2.078643978247845,93.21389916085788,-0.2506191433408094,-23.920255668389363,0
0.79,79,-0.07452749274130503,-0.9901070788087701,0.08402176494250393,-4.027021297388917,-4.372209896944378,-2.7468068368807144,93.17666743643078,-0.22828360491563124,-23.959888271541892,0
0.8,80,-0.07680451417618439,-0.9918410294315417,0.08922234184423654,-3.8936957769726144,-3.4798775180257886,-3.2935558100248934,93.13918061800506,-0.2035384095166115,-23.98981243541496,0
0.81,81,-0.07479920591699177,-0.9961404985335947,0.09645760162606604,-3.6302651091229787,-2.695478297243568,-3.5625593412664323,93.10121056393018,-0.17221694540961857,-24.01321721355036,0
0.8200000000000001,82,-0.07222659389622497,-1.0004056152600638,0.10519883171181052,-3.2765562196586413,-2.064262022797162,-3.5511892979731288,93.06599853026731,-0.13572442636179666,-24.032322287492253,0
0.8300000000000001,83,-0.07082643975007744,-1.0024448435655762,0.11383900394936075,-3.0014345909556788,-1.4329202980294795,-3.3717277667867265,93.03838836437221,-0.10283022288021096,-24.045520238167846,0
0.8400000000000001,84,-0.06975275612988872,-1.0028718898728908,0.1206255515476581,-2.923066072014255,-0.6849054362397815,-3.121272912578352,93.01934675199766,-0.08117866301362861,-24.049564539813712,0
0.85,85,-0.06781802393363917,-1.0046753008693408,0.12424146061006135,-3.0059679770407333,0.051311311592464305,-2.8008907108573995,93.00256346174884,-0.06869180733390318,-24.044463374280525,0
0.86,86,-0.06551569095929233,-1.010000695478249,0.12441078355534334,-3.1301676137392205,0.45347618670349,-2.370351452980656,92.97934484368542,-0.05675258517578406,-24.035337073329288,0
0.87,87,-0.06447865295900357,-1.0175322783779182,0.12215100555912566,-3.2285882510870283,0.2850027666810972,-1.8688483844838402,92.94741108973886,-0.04144399588483412,-24.02927937921858,0
0.88,88,-0.06522844419408763,-1.0234121078752825,0.11866430437561198,-3.3374669057034008,-0.36453248445311703,-1.4504771158767853,92.9123190748512,-0.027763371656227907,-24.030813707473637,0
0.89,89,-0.06599014954119471,-1.0246144361127412,0.11366957933835044,-3.5216326866662255,-1.117616649212599,-1.2758029418292773,92.87961447577209,-0.021315907856864318,-24.040011339793363,0
0.9,90,-0.06424622184922622,-1.0210845379647742,0.10577155468747974,-3.761573700027042,-1.6061639395270142,-1.3779672815569906,92.84839204551741,-0.019089422607487274,-24.05392962038649,0
0.91,91,-0.05965288077758315,-1.0147859843827374,0.09531889533829373,-3.916348298115376,-1.7610719934846173,-1.6661267796015191,92.81432767212448,-0.011699863792778945,-24.06954589174428,0
0.92,92,-0.05499459950392102,-1.0074161561616497,0.08610588756561771,-3.8178163788991313,-1.8228072079583586,-2.0536202932855083,92.77711387695837,0.006315697975012136,-24.086050970375176,0
0.93,93,-0.053557730906332,-0.9996093165303097,0.08248240084692646,-3.439301622042361,-2.063388935124942,-2.523404917183373,92.7419633310298,0.03178198590888352,-24.105016634584622,0
0.94,94,-0.055295604238952044,-0.9921329513527498,0.08413980403564127,-2.9680568455079883,-2.5082336643400533,-3.0409770009069272,92.71341205622228,0.058848904733628735,-24.12838654056088,0
0.95,95,-0.05607698181967714,-0.9868598128107312,0.08515328056530931,-2.6406944389964453,-2.966668554975916,-3.4841982194359895,92.69007659506181,0.08665924213381722,-24.15639656905355,0
0.96,96,-0.05166834316635348,-0.9854521610897795,0.08019302003264878,-2.463137413185643,-3.339442967712336,-3.772634119636513,92.66767089850083,0.11931857858309669,-24.18807728630914,0
0.97,97,-0.042831262719784505,-0.9869305181505859,0.07188652112843423,-2.179888021001081,-3.807256752033511,-4.064977510442277,92.64604921043791,0.1604436151429243,-24.22390533006694,0
0.98,98,-0.03555055542330334,-0.9878204138391711,0.06989324617262861,-1.6494771050739259,-4.605187398557787,-4.716053693915211,92.62977341055584,0.21091310476920969,-24.266702649051336,0
0.99,99,-0.0354028148712161,-0.9862422182189067,0.08095161716002452,-1.2236953809152566,-5.625007316711592,-5.976016268348986,92.62007395650109,0.27209752915200675,-24.318485664085607,0
1.0,100,-0.04270528768758355,-0.9857513503999902,0.1005848087586738,-1.5908511628739919,-6.32904519321988,-7.780192734063317,92.60818121106674,0.34863760725136184,-24.376097425953677,0
1.01,101,-0.05403812268746344,-0.9931743807920148,0.11540425502991469,-3.165408442124184,-5.997974403851563,-9.853145516383579,92.57893281727247,0.4460057777000952,-24.42945216207853,0
1.02,102,-0.06621865698744543,-1.0108181856847247,0.11264477320805552,-5.68598760428901,-3.9167959623134676,-11.903447497642896,92.52097355668279,0.5652439622998368,-24.461931551050707,0
1.03,103,-0.07593559521606975,-1.030968058978549,0.08852576478116256,-8.420534404076031,0.5425861328494699,-13.5913482446181,92.43307509546622,0.6999222441283889,-24.451099087896264,0
1.04,104,-0.07713756408376822,-1.0398676013681707,0.0516112184448911,-10.688605526487727,7.5499537676805755,-14.36465789249089,92.32218416955078,0.836710673783866,-24.372305099627965,0
1.05,105,-0.06349451111607908,-1.0286615724674335,0.019446113227776,-12.212685848906197,16.22211606907991,-13.562451919124731,92.19718450309342,0.9581570329728721,-24.208631162661028,0
1.06,106,-0.0351513798197632,-1.0008279278560748,0.0077175848953021185,-13.153176979684526,24.596078423171573,-10.881904925813428,92.06375824970651,1.0471911019739835,-23.962519061873994,0
1.07,107,-0.0006646409042196772,-0.9695102688351575,0.018645383195903174,-13.930037334910459,30.618091817175955,-6.769019850718678,91.92277268405033,1.0929382367840108,-23.657867641729755,0
1.08,108,0.02975830832966,-0.9491509996182649,0.03965456189004206,-14.912971033336994,33.41051986545679,-2.285086395501426,91.77209014561882,1.0948884016534353,-23.328007108790295,0
1.09,109,0.05233792318852203,-0.9492544627662354,0.054261119520984974,-16.09728538819198,33.62341094134784,1.4476323389225412,91.61019186472232,1.0621065453049763,-22.99885384929877,0
1.1,110,0.0703995659944188,-0.9713508644963449,0.05529733088636882,-16.991412931737518,32.578860768879764,3.731419898791642,91.4397200745418,1.008436000643112,-22.681399343922077,0
1.11,111,0.08821085806933737,-1.0067638071330574,0.049579203946115084,-16.86974543744923,31.10295817054043,4.4216030179116705,91.2697392817587,0.948235562455231,-22.37786778977592,0
1.12,112,0.10546726616538761,-1.0381548982876583,0.05090434619056051,-15.276953240702316,29.13871586630838,3.800647799233442,91.1151478819466,0.8948058906099048,-22.092382043413163,0
1.13,113,0.11741123652703032,-1.0494086900972044,0.06781018854018855,-12.402230531072524,26.32724065123212,2.375660629729145,90.99135073355541,0.8590415164886112,-21.834218684976793,0
1.14,114,0.11927265280086835,-1.0385688390616836,0.09739248811050556,-8.961503824434358,22.74472428097534,0.6444384229117861,90.90606063711427,0.8464724650035919,-21.611851606983134,0
1.15,115,0.11079469493195865,-1.020455407670704,0.13026346882884973,-5.703741569030671,18.970268423188728,-1.1053453003903868,90.85517127578431,0.8557036958310573,-21.42659474044106,0
1.16,116,0.09748839985278629,-1.0139738791770272,0.15955267036972076,-3.0954117596551747,15.569201206146486,-2.8152624810375353,90.82724398885051,0.8818344631233325,-21.273433438805956,0
1.17,117,0.08763112079930829,-1.0261111562993828,0.18391079292251866,-1.4239886085801325,12.730569722465798,-4.493413359543156,90.81179963945706,0.9224201802295551,-21.146559100815235,0
1.18,118,0.08708347652273643,-1.0485203074582037,0.20354826274557083,-0.923436944338531,10.435263492621807,-6.0889950839489755,90.8024242006362,0.9793510443223981,-21.041899731051547,0
1.19,119,0.09601310428352118,-1.0677838951365224,0.2162582183050954,-1.617588612671425,8.77178448074178,-7.534593892399891,90.79266737651443,1.0545527618326702,-20.954532197236915,0
1.2,120,0.1099218140137193,-1.075997714964739,0.21852836788539323,-3.1836010993543193,7.887558933488006,-8.81452226894854,90.7720054737164,1.145274772112721,-20.876661421125828,0
1.21,121,0.12332647837267867,-1.0718893012337254,0.20985488185206772,-5.152264529975095,7.638130438685018,-9.912258013694522,90.72896018480748,1.245199704674387,-20.80107249846841,0
1.22,122,0.13256415079315087,-1.056463696348689,0.1947098600374031,-7.204044810770673,7.452387539407693,-10.73913005740598,90.65876604193336,1.3497387883022898,-20.72689674162247,0
1.23,123,0.13588980422757263,-1.0314903662493349,0.1796555041016774,-9.177514529840732,6.685513571356591,-11.199981752578163,90.56623890995536,1.4584154561272995,-20.660548388705383,0
1.24,124,0.1319624828526103,-1.001362483804082,0.1687373704406646,-10.873326578124486,5.134569099452108,-11.316371588261195,90.46000602711128,1.5716267275256561,-20.610198868217747,0
1.25,125,0.11938891454210235,-0.9730382279436935,0.16171188312993806,-12.027019725352517,3.1936668808861484,-11.21084873678376,90.34507654555345,1.6867501867422081,-20.579326500483884,0
1.26,126,0.09857748434225397,-0.9523273280040454,0.15601160747662468,-12.519769053764842,1.5104884814128978,-10.957099234721635,90.22259891067442,1.7987439700182732,-20.564922530103313,0
1.27,127,0.07369926087114997,-0.9405690693312901,0.14991303500042003,-12.515285555523345,0.48882427983709753,-10.5085338481107,90.09573756259748,1.9037128865537634,-20.560553220044827,0
1.28,128,0.051498843859439154,-0.9354211376392002,0.1441242192596678,-12.319819456220689,0.06859065846089299,-9.816610690732823,89.97182868202252,2.000564692215537,-20.56063425654023,0
1.29,129,0.03726525082566481,-0.9342613226602239,0.14072209597610852,-12.128927641764601,-0.11462983020083503,-8.978923658411965,89.85615361818255,2.0897034817122457,-20.56284385574036,0
1.3,130,0.031849711972849325,-0.9359631320462207,0.14081657394971367,-11.90147267957387,-0.4284281100648221,-8.206037725996998,89.7460456812376,2.171653851965642,-20.56823599602017,0
1.31,131,0.032353263083533715,-0.9399016387270893,0.1435378237997997,-11.409139735164693,-1.0384245244098427,-7.64592725180955,89.63603899093839,2.247320645767726,-20.579815670802507,0
1.32,132,0.0352236951775439,-0.9449334002916634,0.146916517792667,-10.405200548814433,-1.844085059870825,-7.289547036136986,89.52949144018059,2.3186903711211357,-20.599925595692316,0
1.33,133,0.03885463798895931,-0.9500705148431025,0.14890551089512702,-8.840298029472226,-2.5609929792502686,-7.038565670729715,89.44015805368376,2.3882696459851176,-20.627651959844638,0
1.34,134,0.04399455513585224,-0.9551477360547741,0.14792923360466764,-6.974328441524127,-2.981439331577455,-6.794203782907339,89.37846924097455,2.4571104010538547,-20.659234061471302,0
1.35,135,0.05213828814261062,-0.959888660380043,0.14393486799088553,-5.236334025213242,-3.2567261237489467,-6.459609966859625,89.33903115587182,2.5233407085691657,-20.692555138792866,0
1.36,136,0.06331720224205199,-0.9627827230638761,0.13932246860763253,-3.906204341997698,-3.860937819529269,-5.929721980023226,89.30690301633734,2.5834984312629885,-20.73134971198976,0
1.37,137,0.07505595959238576,-0.9619036975832636,0.13783803445542434,-2.913727869770825,-5.153532990488859,-5.155301009602674,89.27599247785514,2.6357806815758904,-20.78350992417663,0
1.38,138,0.08348906184016702,-0.9571841589244868,0.1418812706530601,-1.9834618760427862,-6.9600219186632355,-4.212702933696402,89.25558953516092,2.681111726371081,-20.8543269915154,0
1.39,139,0.08595010602588192,-0.951492313607156,0.1508444042692557,-1.0092688304334738,-8.652617665319083,-3.2558143332726703,89.25569609528708,2.7202898623883653,-20.941702907676994,0
1.4,140,0.0830043478785007,-0.9488843126537424,0.1615448229717236,-0.2451629408164673,-9.682156072631113,-2.3620231580311466,89.27019971546062,2.750988131687936,-21.03815086282575,0
1.41,141,0.07823493720598024,-0.9513732333485013,0.16976791058104454,-0.03536241387285077,-10.034526625375909,-1.4286213960359517,89.2808221860985,2.768933772950794,-21.137158037493887,0
1.42,142,0.07591950651883848,-0.9571738297508053,0.17239196242578375,-0.34851447384368606,-10.198627230635696,-0.2612233903346861,89.27753694267938,2.771989848871751,-21.23789795522037,0
1.43,143,0.07838732260780087,-0.962015161177847,0.16984419970054734,-0.692368107741652,-10.725043431306263,1.1771872665033754,89.26895320733195,2.762026605062666,-21.34476250339526,0
1.44,144,0.0850044631281534,-0.962401151955527,0.16680006932627037,-0.5598913329045381,-11.796588157842864,2.5897608592321064,89.2697009009907,2.7427284588637,-21.462962686604957,0
1.45,145,0.09341111883209488,-0.9582670679202034,0.16897883630614358,0.11395543606528794,-13.165162886892634,3.4876008891079313,89.28255663673623,2.717004352159737,-21.594409362428262,0
1.46,146,0.10179989695698044,-0.953153511313272,0.17823086308409597,0.9913903157043963,-14.438642441369305,3.5974955263077755,89.29855604061936,2.687573654594012,-21.737174352686427,0
1.47,147,0.11013404245993087,-0.9518925254864997,0.19121585027266738,1.7103114201427545,-15.394612665456469,3.1415277070531267,89.31223166562333,2.6588193419217956,-21.888122907196898,0
1.48,148,0.11933353012439779,-0.9574674330222794,0.20308653725296366,2.1149830238179526,-16.068109865363635,2.6733235036884118,89.32905282814237,2.6353219581395044,-22.045656040539434,0
1.49,149,0.12968056560733177,-0.9691127542016227,0.2116038043231409,2.2200944174926884,-16.65836495227215,2.641823914313433,89.3554487135974,2.6170826345303335,-22.210358400216673,0
1.5,150,0.14040610641056087,-0.9828616756405938,0.21739925314651276,2.1334871416068664,-17.416688217457587,3.147056832996988,89.38733335956867,2.597145797395364,-22.38404992689084,0
1.51,151,0.15065293558098727,-0.9943255429583108,0.22145167851328726,2.0156010030953793,-18.559950584727762,4.075737589709208,89.41394742173192,2.565680950459224,-22.569101837694934,0
1.52,152,0.16011880299188364,-1.0018995561897694,0.2236039878763957,1.981486873045432,-20.18618397418291,5.3455250461211765,89.43098152653276,2.5168710690528484,-22.768732511561627,0
