TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.004998123614267272,-1.0040021990258006,0.06499974066437908,-1.1459106581119238,1.54682977026021,1.8907736104176254,86.96919971683427,-2.8018087424601053,1.7989864333916608,0
0.02,2,-0.001792090242080286,-1.0022068870463465,0.07539573348507785,-0.025284326947984423,0.771826088417124,0.8720972562025469,86.87883254638237,-2.855426107692245,1.7044022034477757,0
0.03,3,-0.0051857494508685655,-1.0020534428580132,0.080780466621876,0.6084337832028568,0.24409769420259922,0.3534711823299364,86.95538303753878,-2.823115170609652,1.7898225352872128,0
0.04,4,-0.005081829355103478,-1.0033973414956145,0.08056499884216671,0.7073997074738116,0.014289361233429703,0.36458954658510934,87.23170988711797,-2.687551929628484,2.0918528646419925,0
0.05,5,-0.004001494441359466,-1.0046142052808074,0.07796349495387561,0.6024295689407182,-0.043297155742416084,0.5408951333620091,87.56701551796367,-2.52069912156904,2.458200926912836,0
0.06,6,-0.003968650125010427,-1.0044307308006204,0.07618892935007655,0.6016137969795498,-0.06902892342630765,0.5646982174323378,87.77402625445336,-2.419178420530939,2.682818808381499,0
0.0699999999999999,7,-0.0049967851319403945,-1.0030942526107003,0.07632455682245275,0.7512544328474177,-0.1251855706208545,0.4158775021261174,87.81387327995841,-2.4046343433265207,2.7193785930987775,0
0.08,8,-0.006070477275403667,-1.0018994486407993,0.07787668898470029,0.9249964573002156,-0.2237254214123538,0.25065832311161257,87.82728805378754,-2.4069986197632516,2.7193483666766425,0
0.09,9,-0.006451206174360291,-1.0019318133564008,0.07985875924020266,1.0104711466651888,-0.3736719451830476,0.1724774951967157,87.94922410110644,-2.357256741415831,2.831980311692936,0
0.0999999999999999,10,-0.00592973146315705,-1.003239733698216,0.08137414669787359,0.9824944473726022,-0.5780602246213368,0.15836165165883198,88.14287962522656,-2.270944354994653,3.0217175281717,0
0.11,11,-0.0046237362228610055,-1.0049140495366018,0.08207910505265607,0.8703312539257777,-0.8024316010079504,0.14059868754466193,88.26867119873775,-2.215449990984863,3.139696060534279,0
0.12,12,-0.0030506528982174414,-1.005878796713074,0.08238746927150108,0.7130705875659209,-0.9685564614498219,0.08906890565867193,88.28808900650888,-2.210756293741177,3.143205551774396,0
0.13,13,-0.002172998520127074,-1.0057976296042324,0.08296786097885678,0.5441893345639338,-1.0020769614119485,0.00934322186868078,88.32253345187877,-2.1998785561067145,3.16095664910679,0
0.14,14,-0.0028894743851567775,-1.0053558396379505,0.08396888463810373,0.39152766711581016,-0.9057928330419679,-0.09102834857925679,88.4863665011476,-2.127825940625781,3.31607582052493,0
0.15,15,-0.005225908250994242,-1.0055842285514212,0.0848523231012443,0.27444461152209293,-0.7778972465956696,-0.20012006856180756,88.72356309646682,-2.019523400686427,3.551452707190169,0
0.16,16,-0.00805158317087231,-1.0067581970118367,0.08494794281397618,0.19694719036921246,-0.7275992784408297,-0.28347389153747393,88.87702255723522,-1.9480801744282523,3.7016323703146448,0
0.17,17,-0.009786602667063986,-1.0079640480332404,0.08404631657872183,0.14551223580455086,-0.7663616712801101,-0.3003838944646922,88.90081893928641,-1.9354805282526792,3.716910489495429,0
0.18,18,-0.009611828173449674,-1.007933313299678,0.08249972134689715,0.1006650319152907,-0.8127296448999,-0.24065365963802646,88.92384197712767,-1.922260774695378,3.731755500872269,0
0.19,19,-0.008044637648681349,-1.0063938908409054,0.08095825475803414,0.060771576229745494,-0.815262944631337,-0.1332023046575733,89.074818185423,-1.8485907222527547,3.8816843637416416,0
0.2,20,-0.00625648208351839,-1.0044323589966422,0.08012296368856782,0.052331417811191584,-0.8281556916546375,-0.023479562856230103,89.30795951441353,-1.735778546821231,4.119303853201917,0
0.21,21,-0.004903230979837345,-1.0034381861202504,0.08063783631979962,0.09399232823038152,-0.9269857431439005,0.048362721557918764,89.46693505120066,-1.657464083742453,4.2798240197108175,0
0.22,22,-0.0038037738921562854,-1.0038974158575222,0.08292877872831744,0.13465999390085692,-1.0716342804605055,0.06111172423565257,89.49566374263335,-1.6421296734485251,4.301685975972052,0
0.23,23,-0.002654174775243975,-1.0052713396027344,0.08674234573955951,0.05759420116156175,-1.1060135787686036,0.02873896381628806,89.5072477463062,-1.6398115481756546,4.300938932927574,0
0.24,24,-0.0017244828314016357,-1.0066856526472028,0.09068593457353123,-0.1999103390672338,-0.9250755797539976,0.00403205879439315,89.62533784490716,-1.5928769857283143,4.408688876888787,0
0.25,25,-0.0017641500413844732,-1.0075188241149093,0.0928085018419002,-0.5342524434515258,-0.6293139330139108,0.044137325511457874,89.82169036504557,-1.5102227436115612,4.601593911061008,0
0.26,26,-0.0033239993941856076,-1.0076217652216384,0.09233517200316252,-0.7518430356811834,-0.46449960049096034,0.15858814519670902,89.96365093841212,-1.4489296422262825,4.745974751511784,0
0.27,27,-0.006102370321447342,-1.0072488907117612,0.09049487404480672,-0.7762273239245608,-0.5752183356326634,0.29725517799971485,89.99067359948288,-1.4377462075116954,4.775945090715896,0
0.28,28,-0.008855199779308076,-1.0066732058601013,0.08896960845455781,-0.7041897172054019,-0.8457441739408159,0.39449472452984474,89.97806965260668,-1.4472310278171447,4.76153364554242,0
0.29,29,-0.010123513301416141,-1.0058499318217775,0.08797105752460625,-0.6333565033716414,-1.0244658048186923,0.4192530850939715,90.02069933669868,-1.4369213946841388,4.796262126359386,0
0.3,30,-0.009347839624319548,-1.0047147688670366,0.08657039075742197,-0.5368890836263445,-0.9874293845806041,0.3831712587707414,90.11076899290786,-1.4071869102921388,4.875416368729724,0
0.31,31,-0.00734630021276574,-1.0037343361085496,0.08443182547912034,-0.366084430353234,-0.8343540366638652,0.3153856174769866,90.16944728254975,-1.3883887021895693,4.924342277029759,0
0.32,32,-0.005560638217101597,-1.003597307748391,0.0823692500303869,-0.1784959017247816,-0.734441600403845,0.24159464498123248,90.17293200624971,-1.390148178744904,4.920670595075127,0
0.33,33,-0.004778885620914148,-1.0041625623822064,0.08139663011842801,-0.07341556884871281,-0.7396679926265902,0.18469881283062795,90.19217068067097,-1.3841183020260814,4.933681681885471,0
0.34,34,-0.004712018230198262,-1.0042921121905366,0.08186030184982415,-0.05942815438367922,-0.7760317167686387,0.17280286569616074,90.28982159499607,-1.344366889060853,5.024701312954354,0
0.35,35,-0.004805901316360762,-1.0032313202271583,0.0834113964487645,-0.07511848753589553,-0.7642313118490712,0.22925830130964286,90.41909578320296,-1.2885639658200263,5.148871785479772,0
0.36,36,-0.005164667757437814,-1.0018391908958562,0.0853585983070313,-0.10758843624937232,-0.6877188553557527,0.3415186117083989,90.47857736803608,-1.2585956645574314,5.207498312939004,0
0.37,37,-0.006408525939223689,-1.0018650055515868,0.08704420293652855,-0.2004632539459557,-0.5605889357981924,0.4451153991722567,90.46548528553431,-1.2619130571434365,5.19469931898506,0
0.38,38,-0.008688621368335023,-1.0040105144332407,0.0881663120429099,-0.34302838597149754,-0.3991942074305545,0.46087146110904126,90.51212347855501,-1.2548726656584757,5.232565712135097,0
0.39,39,-0.011077479388260538,-1.0070708653325724,0.08874768029054886,-0.4256750639079486,-0.2524059964999944,0.3634268786909217,90.72706308411838,-1.1972428536423778,5.4223906283950045,0
0.4,40,-0.01206956842867083,-1.0089688100422152,0.08871570059821882,-0.3392136398975177,-0.21435234432206593,0.20834004961396432,91.03973143272255,-1.1073894150150962,5.699831533230654,0
0.41,41,-0.010768460358854226,-1.0083827515859638,0.08777805018555226,-0.0885001458436431,-0.35077136945945714,0.0825008974890819,91.2681875207218,-1.0418460501017073,5.8977295356301624,0
0.42,42,-0.007715849771767743,-1.0055508448931545,0.08601035670171561,0.2118455748968034,-0.6039307062474781,0.03104701246662859,91.32955515651037,-1.0259583267156065,5.9406804945705645,0
0.43,43,-0.004605482066868534,-1.0019915213597035,0.08436987739092824,0.4329695060505007,-0.802827890071789,0.03794380838366543,91.31585401621808,-1.0285764820816734,5.915230455755264,0
0.44,44,-0.003063854093957317,-0.9995645656261811,0.08409650918092744,0.5100230692322892,-0.7988454764880696,0.0648162177105518,91.35358691166098,-1.009274464667549,5.9400186171358405,0
0.45,45,-0.003543647769864453,-0.9994119579597927,0.08536566207183457,0.45377557923587547,-0.5979765600051503,0.08762105302652398,91.45346670025872,-0.9688676973810034,6.025726586863664,0
0.46,46,-0.005244761799100731,-1.0013433628170363,0.08682689357194776,0.31972039419104176,-0.35458355317207935,0.09800304130296127,91.53422529004216,-0.9390059586272154,6.096062323133714,0
0.47,47,-0.006943495023492241,-1.0040207140446213,0.0868228222547625,0.16852842061485898,-0.24034734058844537,0.09422729063788274,91.55296940186558,-0.9342578104197315,6.109241944811358,0
0.48,48,-0.00788320739186089,-1.0058175868486405,0.08499388762002476,0.04043707518012696,-0.32045747707053074,0.08327037997661303,91.55726814893146,-0.934387139123962,6.108062929163687,0
0.49,49,-0.008085125381436194,-1.0058268173049276,0.08250701079417504,-0.039643623358039996,-0.52441281638539,0.07768596516616089,91.608845948622,-0.9151192490849723,6.149719990890881,0
0.5,50,-0.00804245171883616,-1.0043779644036308,0.0808652133434564,-0.039649043965889474,-0.6940992209077294,0.07597433705526402,91.69952386365206,-0.8802613470353746,6.227021062366337,0
0.51,51,-0.00819081035855944,-1.0027066989445785,0.08067348794911743,0.07570271294526161,-0.6734113461280401,0.053725722402669526,91.76949484264266,-0.8533807658272945,6.2847701242766245,0
0.52,52,-0.00862321574103192,-1.0020074003992487,0.08140712660356882,0.3046162403732861,-0.41620529769184056,-0.009347660072953595,91.78960985348111,-0.8459820844497563,6.2961142597472515,0
0.53,53,-0.009189116889337181,-1.0025675415824593,0.08215063096023094,0.5840109778562931,-0.03790214446813414,-0.09521999057997198,91.79266058059322,-0.8464538831324804,6.291513717226026,0
0.54,54,-0.009682870403561663,-1.003670487701464,0.08249786496915923,0.8229638392579867,0.2687687203921576,-0.15805545598065857,91.82176377976693,-0.8394812439483561,6.3110654480211865,0
0.55,55,-0.009854950535648508,-1.0043791200636778,0.08270539755616027,0.9608298881065076,0.39231153288829657,-0.1749388045805925,91.87513357244974,-0.8253192815448738,6.353702868085263,0
0.56,56,-0.009440803295970954,-1.0044474177491152,0.0830051221293258,0.9888708589902154,0.37193108701965905,-0.1734592767631383,91.91780222919945,-0.814909441417824,6.387584640031888,0
0.5700000000000001,57,-0.008473309208234431,-1.0043816543480402,0.08304244920658357,0.9269348818164204,0.32672387727003804,-0.19978292251417593,91.9335892404107,-0.812029039304724,6.3973433563899755,0
0.5800000000000001,58,-0.007527993587806817,-1.0046498383567464,0.08231053270626236,0.8012418368922701,0.3503598901970804,-0.26562811729568647,91.94356559529302,-0.8081174813734711,6.401848605603355,0
0.59,59,-0.007314472434516781,-1.0050667648181828,0.0810952791746132,0.6547556671740047,0.4645053664031613,-0.3339333060268349,91.97175378552403,-0.7953538363498271,6.424211104316031,0
0.6,60,-0.007904969905009725,-1.0050682363196666,0.08060341773714856,0.5594119711308945,0.626496664650348,-0.35208233732993327,92.01059774743011,-0.7787296273070544,6.459585883772239,0
0.61,61,-0.008617644942066837,-1.0044559935334534,0.08188439931693023,0.577644011176638,0.7623521723518043,-0.2929610597194957,92.03423240914789,-0.769797738788802,6.484627685910893,0
0.62,62,-0.00879485885806818,-1.003720484599425,0.08467979427666382,0.688922967556435,0.8122568160575102,-0.17256600011221454,92.03965155468337,-0.7699538110725017,6.4938257185512995,0
0.63,63,-0.00847280816550053,-1.0036169938071662,0.0874548160613542,0.7742591372212148,0.7623801202886498,-0.04545930946973632,92.0565856297862,-0.7663998109414213,6.510840724783235,0
0.64,64,-0.008116540456372135,-1.0044972204103482,0.08859279484638329,0.7098424581617588,0.6395429005544453,0.016167764706529295,92.10877374389393,-0.74788724257348,6.556694891243129,0
0.65,65,-0.007913304682300325,-1.0060648492323703,0.08764026077314294,0.48816469101716703,0.4870960126457821,-0.03674116904851036,92.17808589613779,-0.7199472658866932,6.617668267531829,0
0.66,66,-0.007637711880514659,-1.0076270782764047,0.08550753270948708,0.23617060323279504,0.35178789278573175,-0.18653388939211796,92.2234890427066,-0.6986476936822544,6.659449555744155,0
0.67,67,-0.007182892334510287,-1.0084451886626142,0.08351637516110033,0.10553592191622084,0.2737496220404387,-0.34783354490456486,92.23252713758714,-0.6908595429048466,6.6706611327858445,0
0.68,68,-0.006911391915629134,-1.0080188483540768,0.08233463938508273,0.14009564631105997,0.2602911749462841,-0.4270942265016811,92.23584318738229,-0.6873600809712901,6.676201306484845,0
0.6900000000000001,69,-0.007283856093333341,-1.0063729368756003,0.0818761606590182,0.24302444377459634,0.26823328749322106,-0.3927008526909176,92.26469252279759,-0.6769405019862832,6.701874284420055,0
0.7000000000000001,70,-0.008240800270779782,-1.0041301472042028,0.08195895225974395,0.2729710010522231,0.23981644837342028,-0.2886129881097218,92.30954136467402,-0.6613824838354503,6.739532101960116,0
0.7100000000000001,71,-0.009157359194853549,-1.0021251233253974,0.08263928014672357,0.1787754108375308,0.17103236524042817,-0.18407072004422703,92.33618532921787,-0.6513084717947101,6.761085439820268,0
0.72,72,-0.009441157534876404,-1.0009160687039165,0.0839002562332991,0.03864453654667396,0.12420584856167655,-0.11282913370168371,92.33714688291056,-0.6495006965751359,6.761807578187374,0
0.73,73,-0.009028779694988076,-1.0007386780108636,0.08542497453421885,-0.03619016613408773,0.15644098889863994,-0.05687605228989214,92.34674931146438,-0.6454034451111335,6.771795680318454,0
0.74,74,-0.008266660143168346,-1.0017466179130547,0.08683904097298767,-0.024229599130386553,0.25197793735397106,0.017763688560778337,92.39598529871121,-0.6293587266419454,6.816953348873742,0
