TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01399867126255304,-1.0029981629283633,0.03299983268121514,1.3751576948042736,-1.3179948076413897,-2.4515562761607407e-05,90.50445414397754,-0.5958770487695653,-12.272767416356626,0
0.02,2,-0.014133083073166575,-1.0038108462773525,0.03407197309326562,1.947463580060046,-1.457082261444519,-0.02938368505252191,90.52429871120279,-0.5932270278831059,-12.288583792113283,0
0.03,3,-0.014367068869466988,-1.00459364989298,0.03552306233744812,2.21099391482596,-1.4760639677719325,-0.08177407161319519,90.54581863824373,-0.5897859876044932,-12.304096282946194,0
0.04,4,-0.014174730909545234,-1.0053336764312772,0.03700780372033213,2.1466188242346536,-1.3081000403602554,-0.12909904618019571,90.56969163726995,-0.5855650509105533,-12.31785734858841,0
0.05,5,-0.01283321614165704,-1.006123333651497,0.037790198501337365,1.9848030821779419,-1.0077134142009847,-0.11305935696652711,90.59470738862575,-0.581984905628433,-12.328247626686862,0
0.06,6,-0.01048852547420343,-1.0071172419310008,0.03769500827267874,1.9313022337522168,-0.7598351407292042,-0.012896779028479305,90.61855473715175,-0.5808126818381582,-12.335736900329493,0
0.0699999999999999,7,-0.008425884173919226,-1.0082279661662497,0.0373069432842246,1.9997060767452752,-0.7563595775399947,0.12404076270902453,90.64030363363095,-0.5820104652601727,-12.343301573316854,0
0.08,8,-0.008031583921621033,-1.0089395661520326,0.03712866949775412,2.0845166341584815,-1.0177675811869795,0.2242598801386797,90.66148161448419,-0.5836869916196084,-12.353851778499134,0
0.09,9,-0.00959609031674465,-1.0087253484283991,0.03699914306976605,2.109868209915954,-1.3428792368349174,0.2560119657022679,90.68390713665886,-0.5846434678882241,-12.367556733887543,0
0.0999999999999999,10,-0.012221338709041617,-1.0078033462264646,0.03669660420744585,2.0666930445529363,-1.4601969550926563,0.2512432759349664,90.70706511081421,-0.5858623191893358,-12.382042752380006,0
0.11,11,-0.014683790979721192,-1.007274656929582,0.036739706830253446,1.9469149359455868,-1.2484990496804091,0.2581359453827688,90.72852134592029,-0.5887287891248185,-12.394598114878535,0
0.12,12,-0.016187436062985665,-1.0081840732032028,0.03791321310246288,1.7186220388572435,-0.8341656741586697,0.2774360161916917,90.74651415249214,-0.5924701940892468,-12.403805473001807,0
0.13,13,-0.016434961821916696,-1.01033732379669,0.039978258502381604,1.4040114559547459,-0.496662403389874,0.258998272654653,90.76135849298863,-0.5943712695953306,-12.410013399726026,0
0.14,14,-0.015373270715163872,-1.012210307941393,0.04151752218244603,1.1379265532986593,-0.4644713388138222,0.16478326602288554,90.7747594577455,-0.5926986537304274,-12.415311308961346,0
0.15,15,-0.01316688747354893,-1.0122058012340795,0.04137869282767708,1.07536060515226,-0.7503610631157065,0.021624497225176037,90.78860771668303,-0.5886535426512728,-12.42269264203158,0
0.16,16,-0.010411882969364558,-1.0100404582376035,0.039841163295731605,1.231915895350843,-1.1462855525700435,-0.09808921327256082,90.80404951574793,-0.5847760827013901,-12.434076690766803,0
0.17,17,-0.00817565034248455,-1.0069245065854255,0.03807421751717171,1.4607741671152747,-1.3809629810256947,-0.13970105523741153,90.82065122707485,-0.5820382519101509,-12.448583947379916,0
0.18,18,-0.007580566438527085,-1.00449217155993,0.03683241959080093,1.595520095997386,-1.3072688203814165,-0.10260318438864498,90.8365073232833,-0.5796005288623748,-12.462858662116021,0
0.19,19,-0.009065623414929619,-1.0036004101566942,0.03597492242828868,1.5859914980588132,-0.9714806522677337,-0.024851483778390644,90.85020642186522,-0.5771053301262752,-12.473291392505974,0
0.2,20,-0.011865479288009925,-1.003998387152417,0.03495614584506304,1.4975858222196894,-0.5434426925378537,0.05262132019871751,90.86277324115247,-0.5757938305730216,-12.478325619330965,0
0.21,21,-0.014320272119523988,-1.0048619279947948,0.033497227289807474,1.4138844071510857,-0.19985627097617073,0.10922716496402256,90.8764278516851,-0.5768349305712048,-12.479253554254106,0
0.22,22,-0.01499429086734285,-1.005475768984302,0.031898486689408666,1.3573857245678533,-0.04121072716725477,0.1476806873835973,90.89104686091426,-0.5792901543284095,-12.479067358919757,0
0.23,23,-0.013684188558896129,-1.0055479968105336,0.03080230501264959,1.3003159288564667,-0.05961553934527524,0.18077860867558193,90.90344114914859,-0.5805655304990609,-12.4802106064012,0
0.24,24,-0.01139902848338443,-1.0051928087880169,0.030582885082105656,1.2421157846812114,-0.15837639290048464,0.21266569788053263,90.91149911485115,-0.5791233780044461,-12.483031818849424,0
0.25,25,-0.009477477037394419,-1.004757123150577,0.031017485697371606,1.2508454080990343,-0.2235509143199178,0.2323559305947275,90.91796797344996,-0.5763459015148841,-12.486250580861153,0
0.26,26,-0.00878633967816981,-1.004548980454951,0.03164687729774977,1.3994896731506166,-0.20675847718844423,0.2255532771641196,90.92817416989176,-0.5750464627802376,-12.488765624815358,0
0.27,27,-0.009477710736767848,-1.0046237621563596,0.03232771543831491,1.6666888829053716,-0.14697191035795615,0.18986880888695165,90.94423221316534,-0.5762321487033871,-12.490735223167503,0
0.28,28,-0.011070598559477217,-1.004860299348435,0.03326226105050962,1.9325680659174056,-0.10699673725305428,0.13809520313590762,90.96335924541006,-0.5782373549335902,-12.49278991601644,0
0.29,29,-0.012709382101606978,-1.0052377970784325,0.03456139125197958,2.0828805273425286,-0.0905757747334669,0.08897742157024713,90.98214113305461,-0.5791411272103534,-12.49460000744852,0
0.3,30,-0.013647554743737071,-1.0059196081158366,0.035938515929872725,2.098998016898386,-0.034013655073068874,0.054489033233490254,91.00059153670259,-0.5789482174968753,-12.494868657001195,0
0.31,31,-0.013664976481213216,-1.006992110632362,0.03683187494130869,2.042591798675783,0.11239772091618618,0.03488544032231291,91.02074847797398,-0.5788523848673129,-12.492798251515099,0
0.32,32,-0.013037974856912384,-1.0081765179911824,0.036808182507374665,1.9790840045953733,0.3068109239819991,0.025756545283736828,91.04231128205608,-0.5791156165855719,-12.489017043579913,0
