TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02500025524473128,-1.0040007809140603,0.09399911716646449,0.00012743395082346481,1.3750348158441605,0.00010517193130944128,95.38033281129118,-1.2547815006097869,-19.096686556334824,0
0.02,2,-0.025165806131979468,-1.0045058706016314,0.08777041553725244,0.18763621943020467,2.103690524518093,-0.08002896598540088,95.3860546951121,-1.256074491780657,-19.073165551286188,0
0.03,3,-0.024929451591088354,-1.0043742545654797,0.08481608921076796,0.38121573196580316,2.456912730955091,-0.08992865000831013,95.38286164655207,-1.2565751508137304,-19.05051074177336,0
0.04,4,-0.024057538007372686,-1.0035806223016204,0.08540589379290574,0.5558435938463577,2.3681271271869044,-0.02863432727155162,95.369748444923,-1.2560398116484923,-19.029415551782495,0
0.05,5,-0.022669739301403816,-1.0027107623272036,0.08706221879188226,0.6786288964097867,2.0528415637248716,0.04897201588900469,95.35628013764949,-1.2556530554604075,-19.010132563489446,0
0.06,6,-0.021235885710586877,-1.0024404394349005,0.08748214037144705,0.7453324821024384,1.743012753691015,0.09568366378212972,95.35401502805671,-1.2572665844251627,-18.992621482311367,0
0.0699999999999999,7,-0.020243473579409057,-1.0030364968161185,0.08671841796633453,0.7713882213440706,1.5115156705209867,0.10410377667391314,95.36219380007891,-1.2605198091230507,-18.97716356286043,0
0.08,8,-0.019826087976442454,-1.0041996616400668,0.08644714613315659,0.7646778029376544,1.3110094956639557,0.0919462677699566,95.36589814258586,-1.2617936482361927,-18.96445358992659,0
0.09,9,-0.01980624503807212,-1.0052337004024827,0.0876122814389957,0.7302895820000959,1.0918907572580117,0.07708936370895295,95.35333709257269,-1.2579077502955434,-18.95472954970311,0
0.0999999999999999,10,-0.020098160087052716,-1.0054952888519737,0.08944583515036056,0.6838576807517319,0.8578149190373986,0.0639330691990957,95.3318496266676,-1.250411698237553,-18.947090632431692,0
0.11,11,-0.020880480068490345,-1.0049416474754442,0.09079422215792743,0.633938551701148,0.6544907031628394,0.04349814122275232,95.31969950378738,-1.2442091149823125,-18.940090323925364,0
0.12,12,-0.022210404825271254,-1.0042543272851203,0.09152983149474495,0.568311038524422,0.5448911391665813,0.009650126117852192,95.32257204293391,-1.2419534005318567,-18.93283001079203,0
0.13,13,-0.023567889014474538,-1.0042372211873034,0.09210026855688895,0.4898631050637235,0.5767527083863969,-0.01905834596217658,95.32640268368233,-1.2418771285452306,-18.925134269583854,0
0.14,14,-0.024114367424696984,-1.0050501079746597,0.09239257511232896,0.45296131573138754,0.7279035098046497,-0.0008848763664607648,95.3169283216579,-1.2415202514280659,-18.917047928006866,0
0.15,15,-0.02361423172243679,-1.006130586057871,0.09197517308391197,0.5192969589141372,0.8754910355242193,0.09071678416746687,95.29942376643368,-1.2413493300240925,-18.908860256636228,0
0.16,16,-0.022890550400815467,-1.0068026445598854,0.09121669373453693,0.668934224327768,0.8632844750370556,0.22519002292028437,95.2913121363691,-1.2433085911762325,-18.901470919955337,0
0.17,17,-0.023032790505977136,-1.0067874262464955,0.09120230934044349,0.7926009649739799,0.6436420213044168,0.32398227838368265,95.29742072563869,-1.2472164656951719,-18.895917166596515,0
0.18,18,-0.02423066528106721,-1.0062020865505426,0.09228506270800432,0.79203136690872,0.3538846585116518,0.3269213260944477,95.30200775777342,-1.2505268481115555,-18.892174074074514,0
0.19,19,-0.025712854126357185,-1.0053667441540037,0.09339527100128923,0.6668735391066605,0.22236426226929315,0.2500711796952163,95.28936606950691,-1.2516260908877432,-18.888731445959724,0
0.2,20,-0.026759358031068103,-1.0047048768160394,0.09330840173972707,0.4977262659036685,0.3740931507974509,0.16865281932446985,95.26530554173415,-1.2519403495302663,-18.883662000592402,0
0.21,21,-0.027347324332224403,-1.0046183597067264,0.09223228684119888,0.3779826409829482,0.7213081205590223,0.14076473091245348,95.24968853080726,-1.2538815465053128,-18.876013049316942,0
