TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020997359544127406,-1.0029997720212853,0.061000103794997755,-0.6875751861868314,4.812833699053578,-0.572917381148816,89.87416955390344,1.134471315738081,24.534076659646786,0
0.02,2,-0.02561147555776656,-1.004283312063267,0.06126179157924333,0.31187142340734725,2.0861833022670586,-0.053315178043322524,89.8668365629868,1.1429800445241223,24.543129911782586,0
0.03,3,-0.027578082029162752,-1.0054593166613432,0.06078212802273334,0.852393526480621,0.6351654412065484,0.24330607520455644,89.88430816913251,1.1295716037514771,24.551244207586986,0
0.04,4,-0.026710332651363085,-1.0061617618256564,0.05986831274877883,0.8942016741043792,0.5810348332121568,0.3008974092507162,89.9305930547155,1.0905009666785115,24.558100942511302,0
0.05,5,-0.024955558659366286,-1.0060788145551274,0.059629716076978444,0.7416318018168306,1.071721176076144,0.2747028543850797,89.98357321263818,1.0454815924585565,24.565134559045116,0
0.06,6,-0.024255812869873675,-1.0054410252142851,0.06078960000561553,0.6518156657230595,1.3371698610464298,0.2947943658692864,90.01582669684103,1.019334632876567,24.574852843913817,0
0.0699999999999999,7,-0.025217626443206145,-1.004977340242633,0.06291399658866668,0.6370993939314022,1.2715248499895309,0.358880226007597,90.02521742435249,1.0139124052380892,24.587703672018424,0
0.08,8,-0.02724999462742778,-1.005358055540959,0.06478649856341341,0.5962272007263647,1.1580707009111586,0.39602490719839495,90.03797052130615,1.0049990699890057,24.600760475381655,0
0.09,9,-0.029245168395415976,-1.0066644385541588,0.06547190886552227,0.49777198164869785,1.198832161841211,0.375934072396242,90.0754510538627,0.9726046657763843,24.611313486150785,0
0.0999999999999999,10,-0.030268133664319956,-1.0082612426675002,0.06503817405390852,0.3965210101806029,1.3924588553738606,0.33667353442050485,90.12555578051094,0.9269353632076602,24.621149381503987,0
0.11,11,-0.030130901156694968,-1.0092130964885435,0.06433637428193495,0.33980225713729756,1.6653430302985754,0.3298634877247244,90.15815525537718,0.8948938144343198,24.635027578776906,0
0.12,12,-0.029423953541905423,-1.0090579521243812,0.06419828759648066,0.31401437397741605,1.9573792564954586,0.35992001329041484,90.16549946962849,0.8850700285136177,24.654540613120478,0
0.13,13,-0.028800063673725243,-1.0082215905044714,0.06483111244216601,0.2730450999116175,2.208543038812665,0.37704814669946624,90.17255517538251,0.8785180630096107,24.67575942282106,0
0.14,14,-0.02821328282920153,-1.0075396894315933,0.06579631655773606,0.18944292690671716,2.3591689832976472,0.32928230839139616,90.20232347517822,0.8563186764504526,24.694424773344426,0
0.15,15,-0.027037354705944885,-1.0074264670305038,0.06646903234496063,0.07196315888536335,2.3845289949617254,0.22428677020985843,90.24366689567191,0.8248637652902503,24.711495425956336,0
0.16,16,-0.024994399261002158,-1.0076511481255175,0.06659966327178561,-0.05766210683781776,2.296749925266016,0.12908386563885613,90.26672903443051,0.8049311400631182,24.730735602534605,0
0.17,17,-0.022774917190640596,-1.0077804593536246,0.0664840145160756,-0.1977771630532153,2.112861674037775,0.09658101651461068,90.26551489203713,0.801230421568749,24.75148881947647,0
0.18,18,-0.021497895041882986,-1.0075903565732172,0.0665550046570659,-0.3666394127759535,1.847771275161413,0.10454384931102974,90.26821345994898,0.7952578958338425,24.767460492015626,0
0.19,19,-0.021600007622943673,-1.0071286680606628,0.06682844317446233,-0.5586327268374656,1.5379565465558072,0.08563565925947486,90.29869172484435,0.7717119398576466,24.774297158482238,0
0.2,20,-0.022508368408828798,-1.006630522329569,0.06683030706810478,-0.709656963010752,1.245634264256,0.009794403751620988,90.3413403491534,0.741793913756062,24.775879878063627,0
0.21,21,-0.023393388642124868,-1.0063607687234586,0.06610349372837113,-0.7340611112332116,1.0252392596522395,-0.08325353541807866,90.3609398146036,0.7288845910862474,24.780061964325533,0
0.22,22,-0.023937812911311213,-1.0063554335755818,0.06473239026697795,-0.6108703813014346,0.8889964906185449,-0.1316145546124441,90.35430569883569,0.7331668881616216,24.788740790463265,0
0.23,23,-0.024301740274377013,-1.0063336994607661,0.06328989821913994,-0.42028047189388484,0.8062287615665362,-0.11347868479971752,90.3614407030856,0.7247992380320936,24.795487498682576,0
0.24,24,-0.024653155173057252,-1.0060055357982913,0.06227729790422337,-0.2788193252347667,0.7313446841420393,-0.05823795709711523,90.41460636998164,0.6807097379934147,24.79446574839795,0
0.25,25,-0.024965691948758324,-1.005426520406631,0.061751337813189824,-0.24306013858002018,0.6350889325055776,-0.010063849797356174,90.49156353697187,0.6182687128425299,24.788959469630687,0
0.26,26,-0.02514373490519268,-1.004931545285412,0.06159255803778463,-0.28749760841924377,0.5222075404525202,0.008964978837009268,90.54012608970012,0.5771555057153648,24.78754839190502,0
0.27,27,-0.025129903356172534,-1.004797142051418,0.06194298990596284,-0.3647997309539963,0.42666628614812785,0.0051059734329074145,90.54493951021513,0.5699990247242038,24.79254865694574,0
0.28,28,-0.02491473708595973,-1.0050940386223493,0.06302709352610679,-0.4594882664434049,0.3801415719412124,-0.004039352142663018,90.5458456882695,0.5681799813650705,24.796593617938175,0
0.29,29,-0.024592283751289,-1.0057488576227118,0.06453697894503757,-0.5753325382730283,0.3750391445191146,-0.005025939579925546,90.58131947749192,0.5427872832304429,24.792619619291536,0
0.3,30,-0.02438835275764957,-1.0065189427961216,0.06562789670227709,-0.6947701012294034,0.3624609426101976,0.008877961462966336,90.63445800304484,0.5044994818707678,24.78371660270636,0
0.31,31,-0.02450080815706175,-1.0069260134885145,0.06578582028690909,-0.7731818363161737,0.29114907065151324,0.039531582065374805,90.65820803142334,0.4860054583266197,24.778756005799888,0
0.32,32,-0.024926365614439762,-1.0064974835659022,0.06543476331280232,-0.7708747785791628,0.14884333021485135,0.08002316044490793,90.64808446467272,0.4889665395239693,24.7794574301956,0
