TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014000028634489438,-0.995999896118617,0.17299887936863387,0.34377071032047646,-3.0789031896674354e-05,-0.11460584692722417,98.78942326480355,-0.41252292735102575,10.559612269808333,0
0.02,2,-0.015256363495310555,-0.9947580744455297,0.17323583693437264,0.3685458411994281,-0.059618347906497914,-0.22322119950060132,98.79561441822162,-0.40891783103885054,10.559587835251675,0
0.03,3,-0.01641793868718022,-0.9938673897344759,0.17357654607844614,0.37984893109615875,-0.09395151193052421,-0.28675820601259205,98.80105830973241,-0.40834044852315593,10.559798216685351,0
0.04,4,-0.01734908604233878,-0.9932912324669214,0.17409484593985677,0.3749051822240349,-0.10618067701104,-0.29122598395502025,98.80527170077171,-0.4110682471373463,10.559937282137941,0
0.05,5,-0.017806177234490645,-0.9927825084490632,0.17471546670188454,0.35947938197222407,-0.11829481221783196,-0.25914503920557463,98.80832852193724,-0.41391118814507466,10.559383525564053,0
0.06,6,-0.017610074493462108,-0.9923421274076865,0.17522385662643447,0.33685051196217314,-0.1417112619404549,-0.22509262790624246,98.81086127222288,-0.4133152240951092,10.557965368856088,0
0.0699999999999999,7,-0.016999817391757658,-0.992252651693454,0.17549568261871,0.30269372868353467,-0.17057612271266184,-0.20531236340633255,98.81359001583255,-0.40993447194751487,10.556153217954005,0
0.08,8,-0.016598200757814218,-0.9926416760063184,0.17563091771982203,0.2534250552736734,-0.2010149374351213,-0.19174361590416836,98.81674111140578,-0.4086626781727855,10.554246487127815,0
0.09,9,-0.016845046087333625,-0.9932260345145216,0.1757809772658303,0.1990345601859561,-0.24096133700287578,-0.1712570270491324,98.81985923990925,-0.412696858870654,10.551798180046115,0
0.0999999999999999,10,-0.017584008347089803,-0.993568568365532,0.17593510046118857,0.16297327219764382,-0.29500160270035247,-0.14277741040655068,98.82224326586179,-0.41885835142547495,10.548335356545351,0
0.11,11,-0.018326198209121288,-0.9934628404290694,0.17598881228735916,0.1638127777952978,-0.3500296019813161,-0.11729837167629825,98.82374487480166,-0.42125081182968094,10.544299300016647,0
0.12,12,-0.018795828369700153,-0.993022391449365,0.1759666935439461,0.1944775211203407,-0.38238338369849334,-0.10961713633329119,98.82516812348317,-0.419294018697557,10.54068684440073,0
0.13,13,-0.019081975858079407,-0.9925281049748552,0.17602364144414334,0.22171516143674547,-0.3743087459948467,-0.12905115814458037,98.8277312728959,-0.41907239098017923,10.537913062559406,0
0.14,14,-0.019333810379900094,-0.9922568392614772,0.17617116810580688,0.21309394495926864,-0.3258996523044233,-0.17049196272746384,98.8320668821791,-0.42528976128600376,10.535447283853003,0
0.15,15,-0.01948031143853463,-0.9923297749437966,0.17611950282396918,0.16987881084434522,-0.2599232013140355,-0.2132279815996988,98.83770164394032,-0.434427009225894,10.532542244868422,0
0.16,16,-0.01931707960478672,-0.9926276566998782,0.17556844653601497,0.12912155374787665,-0.20956111447111148,-0.23115130562648012,98.84322613208039,-0.43887981438637913,10.529171217816161,0
0.17,17,-0.01880306277576542,-0.9929344135867196,0.17466772712287001,0.12605721204320408,-0.18971067083883486,-0.20570782035920276,98.84677489442791,-0.4370302415175983,10.526279738115809,0
0.18,18,-0.018190682512605107,-0.9932229016627435,0.17396869654211086,0.15569118538153912,-0.1834469371218958,-0.13593618338405686,98.84694007674672,-0.4356586127112815,10.525008885998485,0
0.19,19,-0.017851763218006637,-0.9937091729489763,0.1737797721794938,0.1776733927847165,-0.1640564402342362,-0.045345318511630435,98.84425833825986,-0.44101415113313663,10.525399899188626,0
0.2,20,-0.017973071919275118,-0.9945620832927886,0.1737728766863518,0.15895166192620616,-0.12653095716436055,0.025447549006773443,98.841699655411,-0.4502264306902724,10.525927210861049,0
0.21,21,-0.018383211364101357,-0.995633060480388,0.1734529165469603,0.1047850166567233,-0.09175164920207428,0.0475776115270824,98.84203872166833,-0.4551114181484634,10.52486834246285,0
0.22,22,-0.018689259964959116,-0.9965357629396415,0.1728574702796792,0.043461366523171424,-0.0806959713295422,0.028564387162399903,98.8437223192531,-0.45441331611381863,10.522507609428223,0
0.23,23,-0.018653572279880314,-0.9969346758212951,0.17250292675541742,-0.013168028433385232,-0.08906517480361847,0.00101230975777642,98.84085058294444,-0.4579157398493806,10.521382276032496,0
0.24,24,-0.018408058943230478,-0.9967406253514537,0.17268903001751584,-0.08094736751188461,-0.09316630935891862,-0.01174806212456596,98.82942430230356,-0.47479853391614835,10.523406166719324,0
0.25,25,-0.01819252841551962,-0.9961723466840975,0.17312952338153753,-0.17347142397583953,-0.07938700342638699,-0.012712310814749871,98.81299366029619,-0.500460161819892,10.527112822761273,0
0.26,26,-0.0179644544647336,-0.9956655187857028,0.17332880123529493,-0.27681886322685456,-0.05477289198980054,-0.01852543613653239,98.79962052923929,-0.5202961556997132,10.529056729443948,0
