TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05099980709461585,-0.9680010486191772,0.27700070367265406,-5.3714852522750156e-05,0.5730742254145496,0.11461595043682114,104.97737111542018,3.128344257571811,14.55312820764069,0
0.02,2,0.056587192992798234,-0.9676707542067903,0.280924237428479,0.4182881070778878,0.2123257856793827,0.10938566162322949,104.98268037422469,3.1251531869026694,14.552794919721704,0
0.03,3,0.059386626980961844,-0.9673174577939455,0.28285827313206763,0.648717745540807,-0.009187262714601019,0.14376760388065715,104.98874518707784,3.1261914908115935,14.553176768257304,0
0.04,4,0.05889675963901066,-0.966986186933163,0.28249741286585917,0.6695240658773509,-0.08734402825242073,0.2306752954081477,104.99593815952059,3.1324200170645753,14.55389206774411,0
0.05,5,0.05680848385042801,-0.9668063759976433,0.28101954060758677,0.602127926326767,-0.10951962990179097,0.3451912780554072,105.00402753132244,3.1398399365495604,14.553499073536873,0
0.06,6,0.05502005212153934,-0.9669498469908396,0.27965461399882996,0.5609930211715357,-0.12243419339437982,0.43519501927944604,105.01217545046791,3.1426982077544245,14.551082704960116,0
0.0699999999999999,7,0.05419154306805462,-0.967514142446345,0.2788335854686285,0.5659235214223406,-0.10056417684195446,0.45266862966295324,105.01905041391134,3.139961570242228,14.548003174082133,0
0.08,8,0.05404932125933694,-0.9683800679564267,0.27838388121269997,0.5775799350536971,-0.022092369098733355,0.39134819245482344,105.0233313106766,3.136910284536304,14.547313638350932,0
0.09,9,0.054355210228529204,-0.9691896403395891,0.27801617640860954,0.5706078498199147,0.07662160962670825,0.2980056057812286,105.02498704150243,3.1386643223974637,14.55060136900521,0
0.0999999999999999,10,0.055104057114454603,-0.9695177523770366,0.27759639220633703,0.5597257810856489,0.12620722194702857,0.23704060191413437,105.02613889533349,3.143878550603758,14.555753753968691,0
0.11,11,0.05604199154958052,-0.9691657986878236,0.2772146872586837,0.5728915125913658,0.08265280018316082,0.23631392805735,105.02945530010389,3.1470469546591624,14.558904522466895,0
0.12,12,0.05654553026487764,-0.9684061932397495,0.2770689099706736,0.6161001266696509,-0.03455109300728011,0.26782517466703426,105.03504873572298,3.1459394564001153,14.558710614916112,0
0.13,13,0.0561648065780005,-0.9679164689175851,0.27722558277830933,0.6666261758563642,-0.14771584939264307,0.2810304000937163,105.04004195632288,3.144074750899367,14.557677364843885,0
0.14,14,0.05511199064091146,-0.968307432545799,0.2775517927873171,0.692435805041434,-0.17233604492611826,0.25145274672872975,105.04225019032472,3.145393625054574,14.558680622029378,0
0.15,15,0.05409594024342593,-0.9696194554791658,0.27793235373199404,0.6743507041458536,-0.07949637375727535,0.1973349185936826,105.04341310494361,3.1486793205247126,14.561236392312619,0
0.16,16,0.053741319819326484,-0.9712935815725063,0.27841925663147976,0.6173394778693134,0.08632896306104172,0.15583050778703045,105.04705068575669,3.1495161737842774,14.562810770696327,0
0.17,17,0.054178528389168465,-0.9726264763440029,0.27904910956952317,0.5472903291849331,0.24457862057379443,0.14829866277703938,105.05313778352662,3.1474902310323767,14.563524810759898,0
0.18,18,0.05504985459675266,-0.9732355327236398,0.27964715131800344,0.49328274478958684,0.33100480766598933,0.16634170042387525,105.05701476698883,3.148325441629399,14.567093209835026,0
0.19,19,0.055810059780806415,-0.9731626689536564,0.27999301513152464,0.4673266816142437,0.3306939184793509,0.18386186431905027,105.05497066387892,3.1565175676383967,14.575718235879018,0
0.2,20,0.056103166351245765,-0.9726912825407991,0.2801166804453536,0.45896959947800353,0.2787164572778637,0.1778918079764663,105.0494313343991,3.1680307704272623,14.58603516412145,0
0.21,21,0.05599333486625709,-0.9721496557268586,0.2802673088467559,0.4475512940240468,0.22574492230755083,0.1423258580368913,105.04643212373371,3.174439336133383,14.59261486970846,0
0.22,22,0.05588893300563552,-0.9717802983827194,0.2806082871779033,0.41988146648050395,0.19336879343361613,0.09045235484348432,105.04857401360505,3.1741268233556164,14.594590534186118,0
0.23,23,0.056199017322009666,-0.9716116734047764,0.2810527650661786,0.3807884604400154,0.16459958690833099,0.04767017308992642,105.05278791935208,3.1749886389374704,14.596088542661644,0
0.24,24,0.05697608084269515,-0.9714279182498186,0.28138118501157366,0.35000352105631743,0.11801883333580204,0.03847162160854785,105.05507327556063,3.184143289194914,14.600129063154686,0
0.25,25,0.057832774724872554,-0.9709730786992024,0.28144730339911417,0.34528514525120824,0.059498772303862295,0.07282553104039344,105.05523859560087,3.198298563790359,14.604837191691887,0
0.26,26,0.05821650651156304,-0.970206423901768,0.28128688280823233,0.3635104214102869,0.013700927707798138,0.13676908940015794,105.0560604307183,3.2077673956409556,14.606716201266618,0
0.27,27,0.05783789587989415,-0.9693041162843378,0.2810673079026822,0.38125902353815777,-0.006090842648879415,0.19661415056537232,105.05911847173279,3.2085462849843456,14.605593501363991,0
0.28,28,0.05691503290572535,-0.9684805689344408,0.2809344231903862,0.3809235765083092,-0.008126606700478859,0.22125721255014585,105.06296085194096,3.206287158581706,14.60456167089051,0
0.29,29,0.05600836396695884,-0.9679030987679011,0.28092045950541017,0.3737829518450568,-0.004554280792306858,0.20396292645344852,105.06544686652508,3.20775851982811,14.605886262637584,0
0.3,30,0.05555005292337734,-0.9676649656926927,0.28098987933812897,0.38758917568729234,0.004253998405680513,0.16102286833504886,105.06677231375468,3.2123399315898644,14.60862462681899,0
0.31,31,0.05552105198383498,-0.9676789086196471,0.2811037661098117,0.4309226823540511,0.02174287342083905,0.11537153348501308,105.06918778370226,3.2147587041824446,14.610426878183215,0
0.32,32,0.05562520146300159,-0.9676674214523383,0.2812232198869664,0.4808742187438776,0.03956656650587022,0.08731876689198372,105.07405214250385,3.213970059146966,14.610600627189404,0
0.33,33,0.05569317784332509,-0.9674057379504765,0.2813391164411236,0.5114649966502574,0.04144266604376414,0.0904256709755131,105.08029914299898,3.215181087226855,14.610634736306952,0
0.34,34,0.05577592512007264,-0.9669741755738381,0.2815279734985361,0.5252800922509777,0.02273267013920168,0.12072060809266165,105.08613531435077,3.222446086292468,14.611997674823499,0
0.35,35,0.05591431145288302,-0.9667402292725231,0.28187044896740915,0.5478830864412512,-0.001670534049890845,0.15243242163208603,105.09145362762688,3.2325286666673354,14.614295609364246,0
0.36,36,0.05602157364578161,-0.9670952999447303,0.282266592708121,0.5960683643977088,-0.011126463998146666,0.1583297820173216,105.09777736082088,3.238629953517828,14.616011759097109,0
0.37,37,0.05602172301096196,-0.9681133702776606,0.2824530700805303,0.6578920941256751,0.0006596606145401849,0.13622801772011672,105.10578726124446,3.2387505640102634,14.61651082416768,0
0.38,38,0.05597474810861936,-0.9693692013064016,0.2822840066942194,0.6942117485224106,0.014590688994239528,0.10674975983275237,105.11364609914595,3.2375253363829595,14.6165133912606,0
0.39,39,0.055997328439618736,-0.9701992126109382,0.2818971113449748,0.6544487664233071,-0.007940790858198436,0.08592766412157558,105.11868649415108,3.2398565626672315,14.616613011237881,0
0.4,40,0.05608432045601851,-0.9703076322789002,0.28152983497310013,0.5133437113024363,-0.095928463410928,0.07127849638338647,105.12064138510578,3.2452560647359703,14.616169295580432,0
0.41,41,0.05605501277605009,-0.9700777698227802,0.281284040892171,0.3097281924885399,-0.2279524750642964,0.05609641696281526,105.12186403644787,3.2497257513542475,14.61430099923608,0
0.42,42,0.05572977826591679,-0.9701573975841173,0.2811598405963,0.12783342787772015,-0.32282562930406444,0.043389988644898576,105.1237045111662,3.251849080793831,14.61165706602069,0
0.43,43,0.05518069428330209,-0.9707627007061455,0.2811768530547999,0.020923611403708547,-0.2955051540067571,0.037761684813547906,105.12414448487726,3.2547418464831797,14.610337270473945,0
0.44,44,0.054748339865507076,-0.9715026675778671,0.28130259835935484,-0.029266573363116027,-0.1400440866506433,0.03393656364783678,105.12069953774105,3.2610720642998015,14.611687377173997,0
0.45,45,0.05475124122859668,-0.9718749765391237,0.28136672163112303,-0.06938484636276712,0.050657467014755875,0.022969539955682104,105.11468735089674,3.2679202240824066,14.614698832105095,0
0.46,46,0.0552196058915654,-0.9717688851439972,0.28122321288558955,-0.11828849855667098,0.16202694074970045,0.004629569143606136,105.11009114147679,3.26974140996755,14.617293822227708,0
0.47,47,0.05595529871008802,-0.9713717544098943,0.28092984979163277,-0.1643832601004943,0.15561335199243514,-0.01112608620118755,105.10800385041398,3.2670401623963827,14.619142139240926,0
0.48,48,0.056748700448829605,-0.970768338439131,0.2806202410233252,-0.19160746609416318,0.08568893043822323,-0.011163619250048773,105.10470886107657,3.2683990625719823,14.622255230014112,0
0.49,49,0.05743427088187715,-0.9699379907262904,0.2802934086321867,-0.19167182840181599,0.024692526049694033,0.010283281841307642,105.09665442126237,3.2804298954227433,14.62797881080529,0
0.5,50,0.057828895559684006,-0.9690735965142574,0.279908660107151,-0.1670411470567571,-0.01167259078025882,0.04014665132435589,105.0856573519227,3.2979854064392935,14.634149244268839,0
0.51,51,0.0577638060280561,-0.9685416211188709,0.2796081518346846,-0.13494751906712468,-0.05655113513220989,0.04947750595162495,105.07707279781663,3.30952111592963,14.636954869769966,0
0.52,52,0.05721390535128788,-0.9684974097130186,0.2796299670571725,-0.11768654267681719,-0.12466753405453943,0.01962512850885218,105.07339164135523,3.3120514830749124,14.635695660251454,0
0.53,53,0.05641111556099097,-0.9687781336481102,0.27998694194328694,-0.12107759245373334,-0.17974667366310812,-0.03434343675274854,105.07193971894371,3.315113508624332,14.633854745098931,0
0.54,54,0.05582496000139268,-0.9691111380296882,0.28037239614290976,-0.1311189480343538,-0.17696575603432468,-0.07359694079993097,105.0692381559166,3.3275609156646175,14.634714341676553,0
0.55,55,0.05589559145367985,-0.9692414124920502,0.28045071996794707,-0.13121615940192966,-0.12169714329990354,-0.06890328533483944,105.0654438354071,3.3452521310295773,14.637417237578598,0
0.56,56,0.05663005420439051,-0.969037027516019,0.2802183914199042,-0.11083661288426816,-0.06930584802895874,-0.023554159256277428,105.06317053707033,3.3566096394723104,14.638627032474444,0
0.5700000000000001,57,0.05748264911581662,-0.9687086609058045,0.28002751541659165,-0.06552440715018262,-0.06822036579404905,0.030944390721910135,105.06323100530068,3.3581980580870265,14.63725825201685,0
0.5800000000000001,58,0.05777496178803844,-0.9687610577385718,0.2802106081885933,-0.00819701560294604,-0.1182768825537525,0.059951193840941774,105.06327315393747,3.359061323785822,14.635837432292423,0
0.59,59,0.05727829373730273,-0.969457811766863,0.2807051946400989,0.026003220147827966,-0.18642259287642787,0.05139451220850154,105.06062945325914,3.3685404486052093,14.636828321361737,0
0.6,60,0.056336746390956094,-0.9703601609809354,0.281102971976656,0.007830319324167171,-0.23724697780566892,0.019642792761272083,105.05539434524937,3.38451024020817,14.639212097049235,0
0.61,61,0.05548924938689124,-0.9705778442833957,0.28106890488966774,-0.05164600572982463,-0.23436218608550533,-0.01461169121625771,105.05012751266068,3.3971475271886784,14.640168901531045,0
0.62,62,0.05509760097476489,-0.969595344039341,0.2806881844318441,-0.10631858612864035,-0.14626618408732725,-0.044321360746111295,105.04700910278346,3.401687626825216,14.639313810086353,0
0.63,63,0.05526036734071457,-0.9679104329766093,0.2803979611154862,-0.11500092354858664,0.010361807128984449,-0.07438359771651241,105.04587126591879,3.4029331908855776,14.639339096723456,0
0.64,64,0.0558707913084694,-0.9668012688463621,0.2805565320246473,-0.07167545692920413,0.14653556103837728,-0.10470440963522411,105.04485252194165,3.4074307640209547,14.642262382769228,0
0.65,65,0.05667837712936501,-0.9672577544434569,0.28107127013469707,-0.0029990773900641357,0.1599884601338417,-0.12204922832033538,105.04251309982216,3.4153161317657137,14.646621413207585,0
0.66,66,0.057338905118467655,-0.9690396819294346,0.28152730259187303,0.05418623274316827,0.030914207238017383,-0.11357695575166651,105.03945121994538,3.4218065336060413,14.649197494018509,0
0.67,67,0.05749019809698354,-0.9709093303154267,0.28171912458418336,0.07688815292104931,-0.1535549009276498,-0.08794743043828526,105.03833035936904,3.4245770541352267,14.648434994535386,0
0.68,68,0.05697665830536071,-0.9718158721068826,0.2818992630535169,0.06975599510183182,-0.2743083430955472,-0.07494709002155392,105.042019239213,3.426735411044086,14.645161782567035,0
0.6900000000000001,69,0.056152929745973794,-0.9716730599294513,0.2823615195474906,0.05848289730574565,-0.27313829589690763,-0.09523621035017585,105.05082246467393,3.432004235955972,14.640856664200038,0
0.7000000000000001,70,0.055801275215291504,-0.9710165271121213,0.2829362797320704,0.06648675491040117,-0.17870042576992942,-0.13367246213866837,105.06156562301007,3.4391279356547577,14.636554486031239,0
0.7100000000000001,71,0.05647851572132827,-0.970274686955222,0.28314394196703574,0.09575474843544077,-0.06425913519209399,-0.15342966123538182,105.07002483337018,3.443634711362027,14.633155045537531,0
0.72,72,0.05793399226886625,-0.9695495533331532,0.2827816486877686,0.12645657568359278,0.007746022754890752,-0.13442676485572969,105.07391916060216,3.4451530158831356,14.631734510942808,0
0.73,73,0.059276399909208126,-0.9688199004578385,0.28210437690529994,0.13437749982355615,0.014677960040073375,-0.08631679840957113,105.0733600992665,3.4498684120091494,14.633120093718022,0
0.74,74,0.059703686334173944,-0.9680602030076458,0.28142515948172786,0.11492177409881446,-0.02495707356698934,-0.02860607320942006,105.06997236704413,3.463130690075797,14.637008356908103,0
0.75,75,0.05908891498745102,-0.9672429943109299,0.2807806323579579,0.09116265699553029,-0.06764721354199586,0.024074013011988814,105.06651754442214,3.4813163648873977,14.641575567716396,0
0.76,76,0.05797291526622557,-0.9664624081874463,0.2800857562385388,0.09314042869709277,-0.0762385135761628,0.05631065162236463,105.06560348627147,3.494683805924848,14.644632789929238,0
0.77,77,0.05703277099784441,-0.9660596297543506,0.2794439830954745,0.13104852923625646,-0.05256468885579833,0.04900583911159563,105.06720979531404,3.498191732635494,14.645517039580328,0
0.78,78,0.056520572793362665,-0.9663865055881351,0.2790970152945926,0.19232010801527735,-0.0360585113853967,-0.006592081017254376,105.06852988640095,3.4961822654294155,14.645321077981846,0
0.79,79,0.05623512992597288,-0.9673111905430735,0.27905442076012993,0.256579469583839,-0.05898301105695086,-0.09171054632057747,105.06742666064342,3.4959139287278482,14.645085985597351,0
0.8,80,0.05602641392085164,-0.9681467056702007,0.2789694750805347,0.30365269161615327,-0.10935962919403427,-0.16234964560339912,105.0652005055227,3.499596007274396,14.644520216347141,0
0.81,81,0.056115477525162535,-0.9682950302441737,0.27855493585482355,0.31502415257786914,-0.15257584221949716,-0.18072697904994686,105.06485463969982,3.5042407613229267,14.642946869025828,0
0.8200000000000001,82,0.05670890689970051,-0.9678805906208817,0.27802622811013095,0.2850120287960534,-0.1819621717675155,-0.15159716526874226,105.06721723146445,3.5071361243009345,14.640821540386929,0
0.8300000000000001,83,0.05745519816376724,-0.9675600019717692,0.27789823059881774,0.2327062952317226,-0.221726657736032,-0.11914826552645112,105.07001403247327,3.508961395273912,14.63939931430581,0
0.8400000000000001,84,0.05764524070447108,-0.9677892489230577,0.27834634485067505,0.18948164826692934,-0.2752116813472385,-0.12088078105233217,105.07071464497281,3.511751448019023,14.639020176239598,0
0.85,85,0.056977743682019605,-0.9684873315415706,0.27901886634416156,0.16859187188117275,-0.30064542372434916,-0.15146809395561175,105.06916419904228,3.5158509201593002,14.638634259319804,0
0.86,86,0.05582270692000994,-0.9693480798435471,0.2795444987474117,0.15465799502169425,-0.2589884717993853,-0.17682190356705893,105.0671865843696,3.5198470086318427,14.637332468012707,0
0.87,87,0.05469050646822595,-0.9701917028276441,0.2799736736692628,0.12811938606088574,-0.16482874312423287,-0.17523944892623342,105.0667645849437,3.522537219157841,14.635624660188206,0
0.88,88,0.05381120533292381,-0.9709573601809814,0.28059604263332016,0.09350911503079301,-0.06404440060661684,-0.15610363163372992,105.06901585958359,3.52382268213367,14.63469616693951,0
0.89,89,0.05338777969562349,-0.9716017370086266,0.2815325097084054,0.07456891462919725,0.026323412711189365,-0.14018435381437544,105.07352715984602,3.523657129375839,14.63499821441611,0
