TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-1.439038717453774e-06,-1.0109973236416334,0.004001154440723867,0.343745954504221,-1.0311413192042636,-3.284654085724051e-05,88.02925675312251,-0.45837138075120804,-43.03488654838509,0
0.02,2,0.00548571800484519,-1.0112278123074638,0.01150540357149908,0.4079157089261301,-1.4987195106131603,0.18729309789275408,88.014522819005,-0.47022442502320544,-43.053760758364234,0
0.03,3,0.007452464671300306,-1.010118904648096,0.017017750449624846,0.3804412000898962,-1.5407267493029122,0.23922852150101892,88.03516703747059,-0.46468557405385164,-43.06924999941603,0
0.04,4,0.005664880770076884,-1.00800407636403,0.019830950242864076,0.23585645575601086,-1.1119753057018218,0.12214108681949427,88.09783725112567,-0.43810534846310006,-43.07937209215648,0
0.05,5,0.002792216677978852,-1.0063788996332093,0.020205749944057032,0.02362266367463856,-0.5481609113268334,-0.08482213035964392,88.17127878261348,-0.40512692747428686,-43.08483685735798,0
0.06,6,0.001350569813297983,-1.0060936545873918,0.018748685429382194,-0.18888303012253585,-0.19631005595196122,-0.26976952598043963,88.21371491953512,-0.3851489299417076,-43.08820284692686,0
0.0699999999999999,7,0.0017409700598431806,-1.0065317992918885,0.016655407187682544,-0.37192902867755767,-0.08818485427780726,-0.36950057403488407,88.21648329354775,-0.38029327569332283,-43.09042257891144,0
0.08,8,0.002968719951145804,-1.0063092743704707,0.015504515965502808,-0.5203033362791691,-0.008087636455583034,-0.37771816366784894,88.21220926458354,-0.3718903304878823,-43.088960915363685,0
0.09,9,0.0043886253821078785,-1.0045498318731283,0.015857650596911327,-0.6092682791799918,0.17305705235416696,-0.30547213431604836,88.23393558008584,-0.3437777472170769,-43.08125472124897,0
0.0999999999999999,10,0.006375910342230188,-1.0020294717596872,0.016554445760452327,-0.6120237480026915,0.3137371096056759,-0.16637129684421417,88.27657789309932,-0.3040538188189649,-43.069869159192635,0
0.11,11,0.009521967931695954,-1.0013631249803474,0.016192926848806775,-0.5665016343245901,0.15100311905229927,0.0029821224603313445,88.30847329103226,-0.27615822464964296,-43.06213349488627,0
0.12,12,0.013428058123952162,-1.0051174483421332,0.01519933248042113,-0.5735821494215828,-0.4181609538392306,0.13991227555513974,88.3128023160932,-0.2708485099446781,-43.06402995040717,0
0.13,13,0.01645416903806527,-1.0128000980260865,0.01575503378300245,-0.6940357443696141,-1.2103389064219383,0.19292970064956458,88.3034528168503,-0.2758088545700895,-43.075693387264565,0
0.14,14,0.016907867627849068,-1.0202290757451913,0.01935316062520583,-0.872357917126789,-1.880626448144532,0.15877015868153382,88.30113105761497,-0.2738309222853475,-43.093178335746146,0
0.15,15,0.01463994998499683,-1.02290757967647,0.02477299066188719,-0.9930065855440668,-2.1786533049117813,0.07808556613571027,88.30759366389381,-0.26285928039876477,-43.11297681882182,0
0.16,16,0.011308756636550477,-1.0200153697913374,0.02888105777897582,-0.9949946335826516,-2.116974580236889,0.0004090623236993607,88.30996952682125,-0.2533710825774372,-43.13356356755221,0
0.17,17,0.00883019113212405,-1.0145809502469336,0.029292741729786752,-0.9078737124703773,-1.9067867670134613,-0.04419112495120746,88.30286604639625,-0.2512355265250257,-43.153651994010154,0
0.18,18,0.007607164825207797,-1.0101276525608684,0.025989363296061933,-0.8021783363295613,-1.7264470685369289,-0.05108512516850545,88.29611696752062,-0.250515114927245,-43.171217836663146,0
0.19,19,0.00650499777828037,-1.0079556489748016,0.020696804901842673,-0.7447130753035549,-1.5564065713686954,-0.03361617519159732,88.29982483814862,-0.2435405556602126,-43.184884043845344,0
0.2,20,0.004521818343860335,-1.007362592961936,0.01538274793978298,-0.7807293969436698,-1.253451094855322,-0.010075903540059536,88.30928086163604,-0.23220295969621546,-43.19496831338771,0
0.21,21,0.0021247312780364926,-1.007252148570288,0.011426903881022143,-0.9044184482727137,-0.776267262722478,0.009216084692059034,88.31089630195696,-0.22485317260520196,-43.20224594531175,0
0.22,22,0.000815032559327341,-1.0071002160902385,0.009431603806352107,-1.0522743643562575,-0.2930963207427282,0.02376429241990578,88.30068567690178,-0.22397234412878142,-43.206354491240916,0
0.23,23,0.0016884530886581565,-1.007067346928703,0.00901481406145381,-1.1707139570251794,-0.04247268449004162,0.03429666416286215,88.28961723770806,-0.22215657031923133,-43.20656194444323,0
0.24,24,0.004561322534836544,-1.0075036198955483,0.009024465617328207,-1.2643616084151,-0.11867628359254548,0.038607777167542295,88.28870575721123,-0.2119994239434125,-43.20425437299396,0
0.25,25,0.008122360371292714,-1.007880795818668,0.008942335057977662,-1.318265440806599,-0.4138087996836382,0.03323041895987098,88.29483555640932,-0.1961566868481062,-43.203526973323385,0
0.26,26,0.010696999428914788,-1.0063993583318038,0.010178070609672962,-1.2370755875534256,-0.7270022433628509,0.010144166351709135,88.29640927782968,-0.18393143076554394,-43.208059231496364,0
0.27,27,0.011308204721090368,-1.0018911895470106,0.01472535252912461,-1.0021587108982897,-0.9069268437320223,-0.045519058686782576,88.28944566703461,-0.1795812437482296,-43.21754492855139,0
0.28,28,0.010448433513466457,-0.9965776943217587,0.02192044820978231,-0.8645713499110358,-0.9517188313166727,-0.14611520006457832,88.28092090293272,-0.17809741137661506,-43.228467785099966,0
0.29,29,0.009534473956393851,-0.9955788886298482,0.027911116225804788,-1.1853594927633666,-1.0163590962458313,-0.29512927461531085,88.27591020293879,-0.17251540455363762,-43.23873769314165,0
0.3,30,0.009184768618955435,-1.0021812338801592,0.0295910578607204,-2.0100682712254616,-1.259315445819524,-0.49905228950372627,88.26823375895259,-0.1615686252058313,-43.25023563359399,0
0.31,31,0.00838781280960321,-1.013751910613755,0.027919139694787928,-2.9529936170511437,-1.6240671736382555,-0.7740405599055346,88.2476786575382,-0.14855201891459374,-43.26578415487266,0
0.32,32,0.006014737796784756,-1.023419787701715,0.02575384494928672,-3.604061539408228,-1.8341648950280696,-1.1166321652649194,88.21263146715117,-0.1353557791020149,-43.284662358722244,0
0.33,33,0.0029370542457672036,-1.026079430302101,0.023388286774124193,-3.9358061612285216,-1.6812140640778712,-1.4649989922220068,88.17095312363324,-0.12045869627229046,-43.302752177194165,0
0.34,34,0.0016978205010787892,-1.0222615175286294,0.01851532043457499,-4.210786945412386,-1.2716878126207232,-1.7152103799801814,88.12969607251127,-0.10224334907832051,-43.316827405767455,0
0.35,35,0.0036611276476840745,-1.016241466185961,0.010824753607102333,-4.605458768639476,-0.8822575113962812,-1.7947826157414388,88.08797207420147,-0.08196033948175718,-43.32691608249308,0
0.36,36,0.007057999197270264,-1.011441412157747,0.004575393624260541,-5.079794074605681,-0.5552633096586833,-1.7115105340764567,88.04035893664191,-0.06266439116293038,-43.333588157600566,0
0.37,37,0.008504518011652425,-1.008322757495494,0.0048038737759943315,-5.563426526259782,0.06644639586945829,-1.524883050158388,87.98428374645191,-0.046352941273600554,-43.33369680343881,0
0.38,38,0.006369564634702023,-1.0058500930019922,0.011086688323799117,-6.069129079769309,1.4094713101349097,-1.286054111277092,87.92214479985532,-0.03314785076503003,-43.32001143503142,0
0.39,39,0.0022945582009984682,-1.0034252646299486,0.016618549666236025,-6.533523389980858,3.4661252015867583,-1.007197355558271,87.85765263530689,-0.02301118121796968,-43.28587234636449,0
0.4,40,-0.00032936871277796693,-1.0008914986925321,0.014713383351704511,-6.674497498200326,5.654337832412469,-0.6569090120573206,87.79303301309925,-0.017237116646229126,-43.23065010199727,0
0.41,41,0.0012805464990863946,-0.9976587682675233,0.005986039031082396,-6.182455082121241,7.187827519541912,-0.16195987431013917,87.73101559391054,-0.017556789318243875,-43.160985891362806,0
0.42,42,0.00827207705296636,-0.993141202215909,-0.0017004216669131806,-5.08250135887579,7.582208400679471,0.5591233586663087,87.67765825954265,-0.024072811870829984,-43.087176124113846,0
0.43,43,0.02012355959348201,-0.9882924103887173,-0.0005556304724047883,-3.8294112031944425,6.854993264058209,1.5045452170177465,87.63946647070784,-0.03525265310320264,-43.01864470007982,0
0.44,44,0.0344366019359051,-0.9857728226311322,0.009886622931078014,-2.9995465418765717,5.366157869886416,2.500838998518939,87.61525833061022,-0.050776362821883844,-42.96214979960506,0
0.45,45,0.047085324045823065,-0.9876787459287649,0.02248994173627828,-2.8787436938971775,3.5741490160943825,3.240191425282947,87.5928188867804,-0.07313266550285087,-42.92205346834518,0
0.46,46,0.054019673184349117,-0.9931349074743478,0.02948936756721785,-3.3018422721640817,1.9059652639094198,3.462860922392678,87.55908896068757,-0.10353286479550897,-42.89960733890106,0
0.47,47,0.05382891390725549,-0.9987155656162054,0.030001764230589242,-3.8169765777888407,0.6952038751897437,3.12207004394354,87.51642066700147,-0.1353978586828689,-42.89121783188781,0
0.48,48,0.048287635096812574,-1.001506587556258,0.030243425497883364,-3.9825112115306682,0.1051826386358388,2.3750351028673924,87.48433013013945,-0.1553561831419278,-42.88923701401183,0
0.49,49,0.040263825147041354,-1.0015927381739258,0.03606109005401985,-3.587240419331234,0.07380037997572562,1.4583622228531081,87.4791527610301,-0.15490147212086383,-42.88653038526912,0
0.5,50,0.031856147593900576,-1.0015235039992543,0.04630493052247869,-2.734319321831654,0.3395938635551312,0.6086395605226945,87.49382954588569,-0.1404610339669364,-42.88077270526719,0
0.51,51,0.024899695707830898,-1.003726608838187,0.05455350962387863,-1.8060996255620427,0.5520045541534783,0.04431778364431217,87.50480005909026,-0.12768057589153534,-42.87421346937715,0
0.52,52,0.022006335711192183,-1.0086384152217405,0.056273016624717974,-1.2866645889462338,0.44218550775917165,-0.09015995366120601,87.49822003397617,-0.12494387135116085,-42.86988919190999,0
0.53,53,0.025403737062618278,-1.0148259099568544,0.05254102513310179,-1.459319638165662,-0.023654030276010082,0.1852434445941222,87.48120496910798,-0.12659814396803382,-42.86885504647979,0
0.54,54,0.03450892491148662,-1.0202546018889564,0.0472633509462367,-2.1731862160354467,-0.6476094436398514,0.6801746869205858,87.46617036495124,-0.12419730687288585,-42.87100707777411,0
0.55,55,0.04566910768419747,-1.0234738046955558,0.042893460430608044,-2.9263579293531286,-1.1991763041075802,1.1541414047867076,87.45329050311545,-0.11983957340367771,-42.87742327465883,0
0.56,56,0.05484318651418165,-1.0240709851036525,0.03945777572705727,-3.2485720389513597,-1.624294617838254,1.455027255647424,87.4340735725803,-0.12328970948193844,-42.89042897114074,0
0.5700000000000001,57,0.060114138684263525,-1.022213018009051,0.036122704372444116,-3.0363435927828024,-2.0318594167621713,1.5611858865270039,87.40697283634641,-0.13741920529337306,-42.91091447294902,0
0.5800000000000001,58,0.06147146626170708,-1.01776928028443,0.03234310566382491,-2.529640815966565,-2.4910447599554173,1.5340894932573863,87.38179931910435,-0.1527685687309533,-42.93654117245409,0
0.59,59,0.05911552087433483,-1.0101607376407198,0.02789243467811737,-2.011366962660221,-2.9279188851764375,1.4584950082393369,87.368245252334,-0.15910864342287181,-42.96371555280445,0
0.6,60,0.05297416532085637,-0.9994516153302508,0.022750193419549126,-1.5755307639836027,-3.2646894600703154,1.402288886337451,87.36521670447577,-0.15807758407350447,-42.99138215792313,0
0.61,61,0.04374681126018024,-0.9875136866728648,0.017179991087044384,-1.153517313093506,-3.5731789523267956,1.3804384917271095,87.36436620490957,-0.1599137827814297,-43.022152176431035,0
0.62,62,0.033602338683905525,-0.9776133463630868,0.01169240325349325,-0.6724150846870158,-3.981483021676365,1.3381747495514904,87.36141707680646,-0.16974052932586187,-43.059329388172685,0
0.63,63,0.02544709723376322,-0.9724510732913622,0.006813596920652812,-0.1343016667342276,-4.458510589063546,1.2058990435570731,87.36029369559581,-0.18222629976925883,-43.103133798200275,0
0.64,64,0.021584035454234988,-0.9723283645922516,0.002790163891410192,0.43372371709033214,-4.82157532582958,1.0198050537707037,87.36688347371961,-0.19033129792002995,-43.15036005854786,0
0.65,65,0.02283930347447543,-0.9748407051950756,-0.00040186705546438296,1.0541861302739846,-5.012291923514688,0.9818656575828574,87.38261399558371,-0.19519282629314277,-43.19810791026327,0
0.66,66,0.028224384544696578,-0.9763368990222365,-0.0023853024202693967,1.7885464572619247,-5.279777490374499,1.3197616005249035,87.40549652360015,-0.204845589057185,-43.24780492740975,0
0.67,67,0.03498201772361838,-0.9744421503886556,-0.001905369269919588,2.638910358118533,-5.980326748433198,2.0077698201089933,87.43483474241015,-0.22472944830331518,-43.3050681313691,0
0.68,68,0.03938736723621604,-0.9697915113589358,0.0019083593470236714,3.4756123863859125,-7.201953119521723,2.6460035025320043,87.47215191370067,-0.2516906572090829,-43.375449924624455,0
0.6900000000000001,69,0.03836044922356359,-0.9649771360234067,0.007379335261612412,4.0883723990005025,-8.695438024371112,2.717367968798964,87.51752717286112,-0.27713550309330964,-43.46103101501923,0
0.7000000000000001,70,0.031015795407964893,-0.9614843366802436,0.01060328610856929,4.288105824383169,-10.208415263931306,2.0179571694082785,87.56652369971553,-0.29414441089762094,-43.56153384050215,0
