TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.027000812411481636,-0.9959969183507122,0.20199991516895643,3.781697409517416,0.0002113734573222061,-1.2033472768271256,87.57085803325981,0.1890701754489373,-21.41716282103793,0
0.02,2,0.028538179423998677,-1.0034493515569471,0.19758422315726662,3.9009309836557926,0.06790640242096005,-0.9757467606101112,87.58018154858364,0.19194239522907386,-21.411730438726668,0
0.03,3,0.029612056335947223,-1.0081110075065425,0.19467277863232277,4.087905576447362,-0.11335916764708474,-0.6734132503269377,87.64489376015132,0.20595857770422674,-21.416626438552385,0
0.04,4,0.02971703428989897,-1.0076522478327832,0.19463418546556532,4.191303002407542,-0.5456144580597481,-0.3475261746953081,87.77265929954469,0.23262182686224747,-21.434948205335687,0
0.05,5,0.028712890176168758,-1.001439913699999,0.1977429349535095,3.958343955678418,-0.9478826910286884,-0.1695165522491247,87.91060242077934,0.2614539313472125,-21.459507379269255,0
0.06,6,0.026908246167774725,-0.9919025973293364,0.20268174847996784,3.371570642185315,-1.0000167538608296,-0.2834009537748386,87.99450777268608,0.2802093164911014,-21.47860303662026,0
0.0699999999999999,7,0.02429012653402711,-0.9843701300552564,0.20757810379569971,2.753894188040266,-0.6597031055241953,-0.6561358383122179,88.02279877648677,0.2890048659566348,-21.487052340158804,0
0.08,8,0.020168217446220566,-0.9844027334773562,0.21106707405458905,2.4609428361920633,-0.20683893869140285,-1.0826883947299226,88.063286674862,0.3002816006109054,-21.490197690348435,0
0.09,9,0.014406542324630634,-0.9938748667813436,0.21195867887532296,2.5278037279248204,0.05454818371013652,-1.336824987923059,88.16823142155756,0.3225276057254506,-21.4955708824354,0
0.0999999999999999,10,0.008775800002366484,-1.008844028813793,0.2091096120672838,2.689582862237763,0.0851220812892442,-1.3086772437469447,88.30137636260956,0.3483937854420027,-21.50297240609294,0
0.11,11,0.006062683236340757,-1.0212882609394573,0.20311586178851043,2.6886382050221447,0.05755517923614481,-1.024276339708037,88.38316690354628,0.36380835972701103,-21.50634731552525,0
0.12,12,0.007494993386463545,-1.0236915703705947,0.19749022463649699,2.468930187353207,0.09888384644112434,-0.5943788414155204,88.40561017865649,0.3674090481951113,-21.50480212823428,0
0.13,13,0.011549906314226784,-1.0133567587408452,0.19622931244566183,2.1177566261400242,0.20210000290553978,-0.1700934563099385,88.45884578258683,0.3745075055532139,-21.50647393596265,0
0.14,14,0.015484069973667023,-0.9939807283023077,0.19984276495990524,1.752167093912824,0.3577533909135337,0.10028689012131925,88.6176294607989,0.3983138547551625,-21.517922646447015,0
0.15,15,0.017554914685149768,-0.973963774970822,0.20503418645711027,1.4886586141663043,0.6267936249622019,0.14101631717384192,88.83334965338635,0.4320549007036812,-21.532965135288904,0
0.16,16,0.017542803011061953,-0.9623177276505145,0.20850099398624483,1.4118661687720584,1.041693214651593,0.0013330411122420074,88.98517654938011,0.4566293675082247,-21.537681195245142,0
0.17,17,0.015795143260800757,-0.9639826464804895,0.20969606874439634,1.4884821807363422,1.5271825444739087,-0.17837650974665234,89.02886463943695,0.4641174431011395,-21.526187092767692,0
