TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03499787344769006,-1.0059996157635303,0.06700066689303226,4.182542225724365,1.0313549088783376,0.40110731207604405,97.21384830237082,1.4496153088992791,-7.8094470813636185,0
0.02,2,-0.020166407320315223,-1.0067503752770275,0.04637982877909068,1.270524397861252,-0.7286849605782985,0.27159526527357614,97.271136493549,1.4770028396193637,-7.84822006239704,0
0.03,3,-0.01204887668248839,-1.0072530445102372,0.03475905880399109,-0.31838738659113575,-1.705738932235425,0.16375250669844632,97.22616675614903,1.4550062184987884,-7.846695985322177,0
0.04,4,-0.011802721357217742,-1.0072156917848114,0.0330997913589803,-0.43927027784589,-1.845453981515278,0.08117766380665972,97.05948416033583,1.374677118278108,-7.798081512921381,0
0.05,5,-0.015297697688422493,-1.0064558807248118,0.03569251951002457,0.05159049349584528,-1.6783730395413712,0.021041263162469015,96.8596616961842,1.2790392906814119,-7.7379649465834905,0
0.06,6,-0.01779163533385592,-1.0051931245170302,0.03759411305435745,0.3605956555312542,-1.638900564087946,-0.006129762686086513,96.7434874569118,1.223811374074318,-7.711563921769711,0
0.0699999999999999,7,-0.017463788658131404,-1.0041150730639585,0.03836943376021542,0.3402936851369697,-1.7432776145177409,0.017401500964298242,96.73094712791249,1.2178304895368506,-7.725446462747444,0
0.08,8,-0.015265047268449357,-1.0039790061080673,0.03946972530158892,0.2178900776314301,-1.8254226671921465,0.09129960583321008,96.72461031328999,1.2145147409842825,-7.741401647932358,0
0.09,9,-0.012905172174505063,-1.0050536160355223,0.04077123940116009,0.15578080987928933,-1.8386935168802248,0.18413387212844573,96.63292626915063,1.170984147754635,-7.724721545515257,0
0.0999999999999999,10,-0.011550022396297405,-1.006932766883574,0.04083043738264779,0.1633489861546693,-1.8788898066235253,0.24628132784864457,96.48378059143376,1.1009912583333732,-7.686746008906883,0
0.11,11,-0.011784978771094228,-1.008845565981605,0.039285714634800975,0.21567615743552795,-2.0297155036014765,0.23793852053759768,96.38038207171815,1.0531840162852903,-7.667129273168357,0
0.12,12,-0.013769169456269797,-1.0101031951345085,0.03750076620722332,0.2971704419636907,-2.2499144462438245,0.15203129690714645,96.36287994273117,1.045881309107953,-7.6813398687435175,0
