TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.024006687656359833,-1.0200011494205867,-0.008996486248717787,-1.6613385960241245,-0.5724311311847522,3.8390945110491135,83.37112161069628,-1.2032173380221838,-39.579940465829665,0
0.02,2,-0.024489526713512164,-1.01854590141182,-0.01444663226816097,-1.2951593171631097,-1.056118300447707,3.4492424583594734,83.40395892588263,-1.234283660623742,-39.59045087407703,0
0.03,3,-0.022796694075702995,-1.0120060356247405,-0.019661152624762146,-0.8169684784152969,-1.6239438512949176,2.9589356995813993,83.43371834316414,-1.261895184318345,-39.60512833718572,0
0.04,4,-0.018774978395649844,-1.0009129538189683,-0.0234908599094201,-0.29682516873655296,-2.1797718809600157,2.394003851706089,83.45300202252237,-1.2849832320998849,-39.62508187613314,0
0.05,5,-0.014383467074586287,-0.9910100539138109,-0.02493968989265839,-0.023063925301548598,-2.558728863487031,1.9234474276770555,83.4591408091988,-1.3049278402971929,-39.64857452242471,0
0.06,6,-0.012112957941763265,-0.9876973143973006,-0.024625578048443498,-0.29978939053596726,-2.788842913786933,1.7331434580870437,83.46065026887273,-1.324078812300195,-39.674314130341614,0
0.0699999999999999,7,-0.013424231063441396,-0.9915465139014615,-0.02407199967978488,-1.1438933803775735,-3.1037977044995344,1.848754310336527,83.46562239444498,-1.3445077549846265,-39.70380662445613,0
0.08,8,-0.01824855182741846,-0.9989774790367749,-0.023548835384634613,-2.2278099582916813,-3.6391203162499783,2.0778805528397926,83.46785537366057,-1.36710365012656,-39.73959898688866,0
0.09,9,-0.025278337698756058,-1.0060816551868716,-0.021633080290514587,-3.2076546061908884,-4.207912758333941,2.15035663707173,83.45287438893321,-1.3908963233890095,-39.78140799781914,0
0.0999999999999999,10,-0.0324399886517657,-1.010932394596538,-0.01756933778747543,-4.056197329011486,-4.467666632148015,1.935123087632692,83.4166558093155,-1.4136027586992406,-39.82503874928661,0
0.11,11,-0.03745035508607225,-1.0128119861054472,-0.013583672825657608,-4.927391766604338,-4.27580205141199,1.5271225496847787,83.37131504970479,-1.4334639320765448,-39.86556105293535,0
0.12,12,-0.038716471829605664,-1.0109275932687418,-0.01370333105163243,-5.703767690835964,-3.7993381922409744,1.1383694012690964,83.33066864442131,-1.4504439568545884,-39.90090085081275,0
0.13,13,-0.03652208818023168,-1.0051231107120853,-0.01956152652135648,-5.88868455113365,-3.267509997290092,0.9280913739901323,83.29616041226667,-1.4655703547830345,-39.931603581277294,0
0.14,14,-0.033525589214819886,-0.9975058891824553,-0.027815473867040842,-5.1091812041235265,-2.6817445315207675,0.9313610189223357,83.2617597725471,-1.4797090718142012,-39.95729329904306,0
0.15,15,-0.033168119481985836,-0.992102326107604,-0.032842730013598526,-3.676407371471431,-1.804862189571898,1.0916471575993554,83.22870130441865,-1.4933698187947626,-39.97413517000143,0
0.16,16,-0.03638778521795179,-0.992057309398378,-0.0324100147575722,-2.4759568421515366,-0.40251925466247684,1.300707175640179,83.20682377682849,-1.5071624881372592,-39.97599821095347,0
0.17,17,-0.039964135784004824,-0.9969627531609891,-0.029990214766029887,-2.170731272824636,1.508979705572473,1.429914571887009,83.19951338470791,-1.521696528435598,-39.95791602068961,0
