TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.021001262374801932,-1.0049996378435795,0.09999990916738981,-0.9167333676742666,1.2031665888483558,-0.6876884304207224,93.88488711764667,0.09167805760840968,-24.45957173824189,0
0.02,2,-0.02034514977442482,-1.004490918635683,0.10135039758661618,-0.8814513706201376,1.165274393378487,-0.5602943749687768,93.87207576928851,0.10042884976014407,-24.448913668672198,0
0.03,3,-0.02060240015703252,-1.004540585310514,0.10274817399950437,-0.9508121559129843,1.10054396278389,-0.47595023120536084,93.86212949114193,0.10230786647971929,-24.43662851955613,0
0.04,4,-0.02197466851779999,-1.0053607772988482,0.10348978736753629,-1.1495594913892326,1.052166961538145,-0.45804488646448044,93.85473199332819,0.09622856041692494,-24.422257969823185,0
0.05,5,-0.024062061995371847,-1.0067882081833295,0.10277453356657247,-1.3990959233475992,1.121316562944791,-0.5073029082382043,93.84619216552628,0.08805654581347615,-24.406465749435537,0
0.06,6,-0.02633826528633079,-1.0084768393808479,0.10097496802748028,-1.582267549870838,1.3644652557353285,-0.6141490366215833,93.8331057660146,0.0853052598936172,-24.389776032537583,0
0.0699999999999999,7,-0.0281129024453012,-1.0099245218178654,0.09965514042509367,-1.650535830139322,1.69423962510105,-0.7653884919843367,93.81628247139473,0.09012811956941245,-24.371799871076234,0
0.08,8,-0.02824012525417011,-1.0104046424242323,0.10012160405729774,-1.6721641565166332,1.909573504154094,-0.9332997077844871,93.79982340621687,0.09831333419240589,-24.352206964996284,0
0.09,9,-0.025595178303096162,-1.0093679056639735,0.10219395325443867,-1.768790143838737,1.866928106807259,-1.0683406519488599,93.78579364896828,0.10515250575323834,-24.33204149066524,0
0.0999999999999999,10,-0.020349524078357762,-1.0071328595389508,0.10443513073292726,-1.9918674539432641,1.6291830603825999,-1.1205348515948355,93.77121347191763,0.11061847310870265,-24.313267545676737,0
0.11,11,-0.014636566627482719,-1.0047742463543436,0.10538037977127315,-2.25687704046432,1.4132797500176406,-1.0744551544688694,93.75166895308095,0.11754964951753974,-24.296935593793393,0
0.12,12,-0.011453393473688385,-1.0030007483805892,0.10454166996443866,-2.416348600550254,1.3762767566588452,-0.9611538077905374,93.7270342705777,0.12584920616950826,-24.28216044917832,0
0.13,13,-0.01253826164160134,-1.0014101376139832,0.10242404726632905,-2.4084360818689947,1.4784142804108091,-0.8406141782623955,93.70180279738113,0.13116194018824212,-24.26694873920727,0
0.14,14,-0.017161398842593874,-0.9992017973952337,0.09982838691253512,-2.3157308978416937,1.5667693649428078,-0.7765793844365934,93.67974081378644,0.13060153459777799,-24.249984307949315,0
0.15,15,-0.02280478374486712,-0.9965053039067427,0.09739215681356257,-2.269430401983009,1.5557783481535226,-0.8144400928406113,93.65984825460693,0.12792737425495532,-24.231745262881528,0
0.16,16,-0.026906829881861574,-0.9946464024278816,0.09563725764797334,-2.318546758205603,1.4967304323297075,-0.959291966405501,93.63838540195347,0.13031567261569782,-24.2137685102055,0
0.17,17,-0.02820247390785138,-0.9949575087149956,0.09481383974102846,-2.4011286157928127,1.4980292192889482,-1.1650509838618952,93.61391072397782,0.14008455149718077,-24.196583903640146,0
0.18,18,-0.026920750972317938,-0.9974518746079752,0.09451182935621191,-2.41451264634111,1.6184595043087746,-1.3552770991930105,93.58900002520201,0.152144362023579,-24.178744773043537,0
0.19,19,-0.024137401105363603,-1.00080733418013,0.09401996225175102,-2.2950648256146913,1.8362150743666366,-1.4670679462250567,93.56695386516891,0.16066672636362284,-24.158436000775648,0
0.2,20,-0.02103945944115731,-1.0035699017116606,0.09331875764052423,-2.049556157765214,2.0886853011571427,-1.4768883410375395,93.54821226801644,0.1661022377264278,-24.135570685929263,0
0.21,21,-0.018577599883200395,-1.00516513123991,0.09322122679884375,-1.7378985158857838,2.3190964405213217,-1.3930739760433857,93.53118485569122,0.17326747167070994,-24.111334701384692,0
0.22,22,-0.017392361125203648,-1.0057814221200063,0.09431345209845045,-1.4357551959775339,2.491932116228518,-1.2466579269325453,93.51578474020387,0.1835710885005924,-24.08594264242953,0
0.23,23,-0.017660423405968434,-1.0056819654647728,0.09613125883912466,-1.2029911817269126,2.5949808924176816,-1.0946504830521,93.5041113667822,0.19249019766521422,-24.0582589359966,0
0.24,24,-0.018875517779099682,-1.0049957113044665,0.09756721336486104,-1.0634215932995583,2.647287623063359,-1.004736343821481,93.49703384030079,0.19582810694725017,-24.028066568850036,0
0.25,25,-0.020003322683582347,-1.004064410322971,0.09791195242723501,-1.0005017822123374,2.6899093987278087,-1.0112362132125061,93.49168069879376,0.1958904927259931,-23.997428708231627,0
0.26,26,-0.02016798617429256,-1.0034989470142741,0.09740149339590036,-0.9816407865566159,2.745403269838894,-1.0858552636701455,93.4838919927814,0.19896084887091456,-23.96869169786186,0
0.27,27,-0.019284276760337806,-1.0035923841460161,0.09677917280212686,-0.9917019719393599,2.785990286948769,-1.1601098296451355,93.47274243315422,0.20750051854374701,-23.941763559725317,0
0.28,28,-0.017967982626490183,-1.003910467765204,0.09640060646712761,-1.0291518208828454,2.753050822699642,-1.1805826968846227,93.46122454750686,0.2174145679339989,-23.914643085618906,0
0.29,29,-0.01687577835615432,-1.0037742913301357,0.09592014869679495,-1.0680423120517077,2.6163853647569137,-1.147466198530502,93.45232179706552,0.22371908192781342,-23.886561055350214,0
0.3,30,-0.016217255764452113,-1.0029909372894847,0.09486039446475955,-1.0489165436544985,2.418738654537304,-1.1050370231394113,93.44568839482378,0.22695108696416116,-23.859310889163066,0
0.31,31,-0.015842267570700477,-1.0018535574885439,0.09323679802720561,-0.9266021121465555,2.2556119166188506,-1.0959670086506093,93.43899267512742,0.2319211365337562,-23.834875149757373,0
0.32,32,-0.0156254861162617,-1.000674790095897,0.09150285291494624,-0.7183526208875474,2.2004872197743888,-1.1234986837326177,93.43171174058834,0.24072108613749763,-23.81250794410462,0
0.33,33,-0.015622075930101863,-0.9997127215553326,0.09011142829331058,-0.49220958151787,2.2524546980449407,-1.1538559858508857,93.42615623837895,0.24968451235643654,-23.78916481732287,0
0.34,34,-0.01583417567250898,-0.9993975302334929,0.08928846091147725,-0.31614508738464475,2.355891899860747,-1.1476175109193967,93.42433250595894,0.25446142018212037,-23.76294325896577,0
0.35,35,-0.015988291773624756,-1.0001553121857334,0.08898776219946627,-0.2245459057210448,2.446072776654024,-1.0863798311610573,93.42483203175392,0.25596239470051685,-23.735324937732933,0
0.36,36,-0.01573583917716882,-1.0018967124183287,0.08881357147857463,-0.21151435978277272,2.466620357409013,-0.9788324488699585,93.42413354017027,0.258773040171624,-23.709303158002722,0
0.37,37,-0.015059978320457024,-1.003936674836232,0.08824427762512291,-0.23494360907483808,2.3835057865189144,-0.85335328103233,93.42089201356741,0.26434477633973114,-23.685718136220274,0
0.38,38,-0.01432628076639233,-1.0055450846870673,0.087360575778328,-0.24234099097205164,2.220226054680426,-0.7463217051472566,93.41745686783145,0.2686738084679989,-23.662586695475742,0
0.39,39,-0.01391404471706034,-1.006429425642985,0.08718315398294622,-0.2181119435627601,2.0628853148709854,-0.6876325023001826,93.41646690645689,0.26797090570041227,-23.63819284741767,0
0.4,40,-0.013942595388544922,-1.0066251500347454,0.08867444391849864,-0.20019215228568873,1.9972142267039596,-0.6850230277747809,93.41722716064426,0.26452861164363894,-23.613535270926622,0
0.41,41,-0.01436297143995494,-1.0062172963178388,0.0913385997980091,-0.23302622969871697,2.037337836373435,-0.7168926493627041,93.41673166080963,0.26430908154051547,-23.590713186495506,0
0.42,42,-0.015057814385909099,-1.0054635037354587,0.09342778892437814,-0.3130690486671574,2.123987762922213,-0.743961033970466,93.41362839242184,0.2691654584568027,-23.569660457317465,0
0.43,43,-0.015677827220364607,-1.004964232491134,0.0937611323522988,-0.39726482575314315,2.1829327585275804,-0.7334286581383406,93.4097050325564,0.2743899037800752,-23.548007342619172,0
0.44,44,-0.01560378691096611,-1.0052488067291205,0.09281945872997141,-0.4524249696308824,2.175887580166169,-0.674302422667751,93.407205526934,0.2751525083897238,-23.524321335823505,0
0.45,45,-0.014428356451690005,-1.0061811024964487,0.09183591485278374,-0.47668962274253895,2.106624129378721,-0.5747459341633158,93.4058242608814,0.2729576101334211,-23.500148931935207,0
0.46,46,-0.012555979082729077,-1.0070858487482797,0.09137807030776629,-0.48577311044919613,1.998687169252785,-0.45475283214041656,93.403394972951,0.27288385203559024,-23.478059264401757,0
0.47,47,-0.011153389287615056,-1.007476705477927,0.09116701425993073,-0.4983000908528522,1.877113773994833,-0.34471104745877335,93.39917073850057,0.2752156448804828,-23.458418431359625,0
0.48,48,-0.011320576060669562,-1.0074472795077796,0.09079253241141476,-0.5231541653860718,1.7650508766343176,-0.2812989568794601,93.39506934105842,0.2737378588539805,-23.439172417390967,0
0.49,49,-0.013220338651551897,-1.0073587259237788,0.09007217645813533,-0.5456631345245213,1.679954803181784,-0.29071929981164063,93.39312054330088,0.26433344522999325,-23.41882824973765,0
0.5,50,-0.016010759175075003,-1.007333539983866,0.08890716341857656,-0.5375408324777887,1.6222922188736861,-0.3685910987080048,93.39267947388751,0.25228543990239716,-23.398621512886095,0
0.51,51,-0.01855985733187366,-1.0071351801098851,0.08729975992622854,-0.4921026480207907,1.5831544940253048,-0.47803352809862176,93.39129138657779,0.2470684082974417,-23.38085325922973,0
0.52,52,-0.020080982531564855,-1.0064635295053954,0.08555125635522265,-0.43985805330945255,1.58223665574853,-0.5705083286763498,93.38780084642885,0.25070261457035486,-23.36539260144342,0
0.53,53,-0.020166051291058355,-1.005246499980201,0.08406631913059051,-0.41651808232326665,1.675589321876544,-0.6063664528997967,93.38320474165363,0.25537717423231787,-23.348906640657088,0
0.54,54,-0.018666873334359374,-1.00366018932862,0.0828818638044343,-0.41714110741915644,1.8778220014437268,-0.558961784746666,93.37861437932608,0.2534935199223413,-23.328122012667144,0
0.55,55,-0.015941506277065913,-1.0020429120810093,0.08174945129106304,-0.39834256294004133,2.0821677186169922,-0.4218334573844984,93.37402251507831,0.24653864252239774,-23.303514366446635,0
0.56,56,-0.013125850316717454,-1.0008558600671604,0.08079711180720453,-0.3419541648321809,2.1250976584014,-0.2354339436309825,93.36939691145275,0.2415632014062935,-23.279091445336334,0
0.5700000000000001,57,-0.011734379284203511,-1.0005631099640193,0.08065975735260816,-0.30750833062022165,1.9643394363720084,-0.09403824121256243,93.36542989199505,0.2409849045944904,-23.25821646722591,0
0.5800000000000001,58,-0.01263207863423526,-1.0014055120470349,0.0816360409281835,-0.39201948147740373,1.7443522041455637,-0.07842355769058171,93.36226504347938,0.23961443660234752,-23.24019361489584,0
0.59,59,-0.015342289702160424,-1.0032805903549902,0.08308356827064145,-0.6222043549854066,1.6317205779611328,-0.15454150767270733,93.358294551716,0.23230223973733424,-23.22183135254017,0
0.6,60,-0.018523123880353914,-1.0057743067359426,0.08410373485194958,-0.8998844802568263,1.6143530903020216,-0.17378159545534436,93.35127224520154,0.22123416456097136,-23.202076820293847,0
0.61,61,-0.02108140954986769,-1.0081581462352562,0.08460183199814719,-1.0778420946311782,1.528233069493225,-0.02316305081657346,93.34071854688732,0.21289632760663563,-23.18372432793341,0
0.62,62,-0.02245987122851645,-1.009401916491603,0.08516879495579528,-1.1005685007315809,1.2548210015159398,0.2374867365425369,93.32875059082255,0.20932192982699854,-23.170351971209,0
0.63,63,-0.02187574241327846,-1.0085938579676286,0.08600984364484368,-1.0609555109289786,0.7955057466505361,0.43672108897982853,93.31812553253953,0.20581603074359278,-23.16327005547569,0
0.64,64,-0.018218694886491166,-1.0058246455140727,0.08655173143714616,-1.1009939508371327,0.17441333664404335,0.48324061861220874,93.30945192478983,0.19773503387027416,-23.162364685059444,0
0.65,65,-0.01161654971857007,-1.0026970754824518,0.08631364393274336,-1.2564756697255475,-0.5835139892581125,0.44469937913301366,93.30074031439614,0.18664468645099463,-23.168210207032985,0
0.66,66,-0.004828329976006418,-1.0014166656141619,0.08576343965247261,-1.4304036544939687,-1.3424929014733065,0.43332602426263733,93.28972204636975,0.1779242353411459,-23.181324656198576,0
0.67,67,-0.0019309332481958386,-1.0027562669770484,0.08576754112416358,-1.5382956571156703,-1.8657747045441253,0.47269422265900957,93.27574526407783,0.1735749514474955,-23.19981136832111,0
0.68,68,-0.004839634262453778,-1.0049014079026433,0.08610587221683545,-1.6225241643438366,-2.04509169383523,0.5096346725699368,93.25917973885787,0.16980021431748196,-23.219849849328416,0
