TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0020011000651871075,-1.0169997617914501,-0.023997745723924373,-0.6872617143394686,-0.8595737665265288,0.3438566500530676,86.79739855717125,0.09740447801744981,-29.679230269716772,0
0.02,2,0.0048795814634684295,-1.0142149248547894,-0.019430764401522645,-0.46584373476661733,-1.0159176676604493,0.27685350192245617,86.78948425273299,0.09155299348438248,-29.690946450926134,0
0.03,3,0.007496293382987519,-1.0117250804110984,-0.015075528997620338,-0.4810041063651854,-1.3733240654901646,0.2316343924994968,86.78940747920007,0.09250580763709873,-29.706151372524243,0
0.04,4,0.009323469394857427,-1.009999551059036,-0.01212593284790898,-0.6937352939459932,-1.9357366473498685,0.20354060608343735,86.7992078731517,0.10219277795732555,-29.72711003391773,0
0.05,5,0.009883910220458389,-1.0091225736262392,-0.01204326066505186,-0.8576756510921174,-2.481726029463847,0.13699351141228458,86.8120652977371,0.11585916589790181,-29.753527734809975,0
0.06,6,0.009217771692072808,-1.0083378822519824,-0.0150217719022025,-0.7957924948944336,-2.7398447374637453,-0.04517958779514571,86.81807756747165,0.12654302803425824,-29.78233911915758,0
0.0699999999999999,7,0.007744490085719106,-1.0066722245849598,-0.019532033995427387,-0.5250047826757046,-2.618224872564252,-0.3538369566947072,86.81587970254502,0.1324698875206291,-29.80966497501089,0
0.08,8,0.005740830633183877,-1.0040515497776887,-0.023270666386940548,-0.15970171161228858,-2.2736576094741263,-0.6844015524170474,86.81524803150923,0.13822123955815513,-29.83346912017909,0
0.09,9,0.0032651574398660536,-1.0015270490407253,-0.024493139474435783,0.19569707255987726,-1.9527642754196113,-0.8822270477077364,86.8249376033892,0.1475902368652215,-29.854137827231163,0
0.0999999999999999,10,0.0006689644575466832,-1.000233175770288,-0.0228841058136984,0.4560975221771087,-1.772998711189516,-0.8637500615631891,86.84098944765138,0.15770710104609656,-29.87271690532885,0
0.11,11,-0.0010453181728537046,-1.000260303766078,-0.019630285314685192,0.5525150316655728,-1.6693912658724586,-0.6747603499392731,86.85217755038889,0.16306552819072864,-29.889499329714443,0
0.12,12,-0.0006530135534309155,-1.000880831008976,-0.016678208239981385,0.476770051450278,-1.5330111071949448,-0.43980934939525546,86.85651158934391,0.1646942158535205,-29.904560471085933,0
0.13,13,0.0023142208073401683,-1.0018104116968793,-0.01555291521603077,0.3177691705661012,-1.3546129942143497,-0.2570388133738369,86.8660171196023,0.17146159853832632,-29.91867448762736,0
0.14,14,0.006884499888074621,-1.003535718265951,-0.0163166861944349,0.2301143117666193,-1.2162466006266648,-0.1375498768197444,86.89106697442539,0.18985744214424038,-29.932852168389324,0
0.15,15,0.010827899758984467,-1.0060250855313946,-0.017291768734576402,0.3451217870259192,-1.167426668346733,-0.04843955174868966,86.92458040572672,0.214955702323578,-29.947167064688998,0
0.16,16,0.011656086445878414,-1.0078938687139736,-0.0162375757970161,0.6787961111920817,-1.135782144732997,-0.0016353295617478588,86.94979056042393,0.23499542389934516,-29.960458079156197,0
0.17,17,0.008165432944755451,-1.0078307661723944,-0.012709191959522767,1.1048558108404496,-0.9789827502497137,-0.0593911993833973,86.96332445941792,0.2433189903651737,-29.97112731295229,0
0.18,18,0.001828966799646589,-1.0066307497023395,-0.009232060200340338,1.4294402492699239,-0.650302045441651,-0.23400392277821436,86.98124381258984,0.24215985222003167,-29.978139043709376,0
0.19,19,-0.0035480736067793066,-1.0067177658098423,-0.009025586960276357,1.517343162682133,-0.3041839581489928,-0.42756930092698014,87.01716798976344,0.23637824071358798,-29.981621101180007,0
0.2,20,-0.004738642021143222,-1.0092604123664837,-0.012160916400174067,1.362529698774764,-0.17248970413729245,-0.5247283692729766,87.0614306406231,0.22840723857145842,-29.982963739331485,0
0.21,21,-0.002133192296236599,-1.0125504442123947,-0.01511878107265374,1.0540507164858015,-0.3013863018787252,-0.5302466775235574,87.09139775108791,0.2205967012258186,-29.98430443032555,0
0.22,22,0.001023443879171705,-1.0138986706588338,-0.014976700771966694,0.6978044090522061,-0.4763487929185154,-0.5586691779774372,87.10088198424985,0.21988982355555156,-29.987551312004626,0
0.23,23,0.002951035575450809,-1.0125844095845178,-0.012938762866517024,0.3749341181423938,-0.47468279527891777,-0.683037220853846,87.10867845501407,0.2361452611276095,-29.993572425388923,0
0.24,24,0.005662330798495825,-1.0101207080030306,-0.012242798329521711,0.14452910205869055,-0.33217934156848855,-0.8493114241850196,87.13340977259334,0.2721394983544776,-30.001875492547104,0
0.25,25,0.011644987387829016,-1.008071593125208,-0.013187987985482146,0.05697267005929175,-0.2457491618357007,-0.9627950136927167,87.16854380529564,0.31634424495738717,-30.010601863301076,0
0.26,26,0.019083566149071637,-1.006774838330959,-0.012358672532962798,0.1609356875415144,-0.23912588836842208,-1.001246125194649,87.19245861348537,0.35092026409641647,-30.01698333045454,0
0.27,27,0.022450370826417983,-1.0062535066738496,-0.007363797153637987,0.47876457713098325,-0.09672773272058705,-0.9870441667843692,87.2002254389433,0.36762944556061183,-30.018593386170508,0
0.28,28,0.018173579975137792,-1.0072612108838594,-0.0005642801736090433,0.9319470246499113,0.29848754249188836,-0.8863685576519958,87.2126814501996,0.37176624321664536,-30.014867467361984,0
0.29,29,0.008340850783554305,-1.0106323065008134,0.00329994171020948,1.3006087668075457,0.7124696797596671,-0.6233017339444815,87.24910694824293,0.37130433660151546,-30.0076290680976,0
0.3,30,-0.0013865592649328902,-1.0156386151367096,0.002315533943683286,1.3375615448032643,0.7915537476675089,-0.20984576807114355,87.30033640187128,0.36809613867102686,-30.000002205334262,0
0.31,31,-0.006068616401435397,-1.0195538068524377,-0.00106080239711593,0.9625411175206993,0.4736215342411255,0.19960958399688947,87.33842428770204,0.36106096848479524,-29.994643259685876,0
0.32,32,-0.0037497058758209374,-1.019818387954201,-0.0032749340815078974,0.29317563082738934,0.03820397487470762,0.40926788525019836,87.348605746503,0.35350071279142103,-29.992794233460614,0
0.33,33,0.004048312191444056,-1.0171526703995561,-0.003226288217229751,-0.5333533538736067,-0.2030905264183203,0.2959906334790815,87.34115353528107,0.35350024162637994,-29.994273309926896,0
0.34,34,0.012659473537879098,-1.0157068994883498,-0.002232663678808754,-1.487241058207434,-0.14433574073631802,-0.1720772853394391,87.33185446152996,0.36676559424205346,-29.99738936220705,0
0.35,35,0.016862498396665124,-1.01917101909518,-0.0016449193826764468,-2.566729473566234,0.1406995562260839,-0.9278622276246198,87.32116415529663,0.39078279323898196,-29.999087662929448,0
0.36,36,0.015138156102552244,-1.0269554573621928,-0.0021088762435555212,-3.6936625817715973,0.5166484737756967,-1.7515519934909247,87.29731589027902,0.4178747534085202,-29.996671185234813,0
0.37,37,0.010907496507429634,-1.034457963788495,-0.005046348070589223,-4.731766679369155,0.8752462445842145,-2.3071915573498387,87.25344818763298,0.4434314603671884,-29.98987896193806,0
0.38,38,0.008625735499543218,-1.0363564433414414,-0.012439448926464884,-5.513332560710581,1.231167299771445,-2.3537872233137755,87.19498144707026,0.4683345286676874,-29.979879406093758,0
0.39,39,0.009569829132171649,-1.029491539902867,-0.023402735046137754,-5.821040366122878,1.753131000007878,-1.9291138188467267,87.13216430098498,0.49248372886163216,-29.965462341781016,0
0.4,40,0.012508660864168701,-1.0141539340323475,-0.032332815511702605,-5.4601181436468105,2.584966156672095,-1.263826317793128,87.07169455520838,0.5093833085411918,-29.941968357057405,0
