TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010000273172967668,-0.9959990106648653,0.14400152061636362,-0.22919743286747168,0.11456169942944297,-0.6302661567269908,92.50975729018909,0.5156594678157894,-15.492783785513605,0
0.02,2,0.011831093273212832,-0.9970010259521018,0.14997148240598665,0.0013517088175942216,-0.10200724525507474,-0.49672777560801934,92.44863797988974,0.5154208289659148,-15.494588113494089,0
0.03,3,0.012053962869448617,-0.9973771204206232,0.15298490760525746,0.11144909389286714,-0.1745801443568704,-0.408770840414863,92.50048350475244,0.5223616832475623,-15.493177298061642,0
0.04,4,0.010955976981095997,-0.9973134880562885,0.15277896314155823,0.09580062024079039,-0.09817218132527761,-0.36694145200353373,92.68618590259378,0.5373562310394235,-15.487705723441888,0
0.05,5,0.010293761782802979,-0.9975899363799543,0.15120126298349393,0.040249788034400526,0.011671761238991612,-0.33914907763723134,92.90743365090552,0.5531911502392997,-15.480552193887613,0
0.06,6,0.011190087897066367,-0.9986158072024519,0.14985154133194917,0.01371415988252421,0.05476226664138002,-0.306861347169044,93.03600429727223,0.5614271213733051,-15.475410760064815,0
0.0699999999999999,7,0.012946162214915511,-0.9999458385384951,0.1490860965098652,0.016426124059804176,0.03401214250996763,-0.2832290349852579,93.05154898324348,0.5630221644237497,-15.474073154116388,0
0.08,8,0.013988258048779173,-1.0008207136909157,0.14862487800038082,0.012874482726553688,0.015956181670356173,-0.2903801892516119,93.0627013268402,0.5692436317978162,-15.475291876461707,0
0.09,9,0.013611925197421845,-1.000963710201364,0.14818851756273166,-0.02142906040739673,0.04134907304620423,-0.3329465374626415,93.169661254703,0.5886342973359031,-15.476511751512717,0
0.0999999999999999,10,0.01257277271902207,-1.0006876205252806,0.1476042090816864,-0.08516354341201565,0.0957728330686027,-0.39361035058050314,93.33921240371279,0.6152546459129205,-15.47604362619358,0
0.11,11,0.012126524115693784,-1.0003813935771517,0.14679271357315932,-0.1603070686879673,0.14876842510360708,-0.4440357875062256,93.45537573460922,0.6347913142605562,-15.473865004082997,0
0.12,12,0.012761522963468377,-1.0001368214826796,0.1458570925087043,-0.22753571148056184,0.18696359465737314,-0.45964996893115395,93.47455718099155,0.6421352442611188,-15.47123120413006,0
0.13,13,0.013934503090902802,-0.9998450811297722,0.14513383462770188,-0.27848822900403636,0.2042051319354539,-0.43461056124742775,93.47673632916289,0.647449787642718,-15.469644795771016,0
