TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005000470496307504,-1.0080015811746257,0.08100047584217716,-0.0001412412668994386,0.2866576970121137,-0.11451050277864042,92.09726485257517,-0.30940086141260803,-12.977491544834598,0
0.02,2,-0.00011063172350943908,-1.005393347502086,0.08404908610429322,0.029095054530770933,0.13836922651637062,-0.08235794399383546,92.0869983134702,-0.3137176780816324,-12.974845210883545,0
0.03,3,0.0029942573911610317,-1.003491356471008,0.08560921085925004,0.08388103540126572,0.029690952895778822,-0.019029055393594577,92.0962261646697,-0.3098484264261263,-12.977187110089622,0
0.04,4,0.0033525025970814718,-1.0026946960905432,0.08561508246432381,0.1399419155309251,0.006118587718007832,0.07671784181070133,92.12867037739403,-0.29675332385973574,-12.984995749151057,0
0.05,5,0.001287701610769944,-1.0027994207551443,0.08501725888621482,0.14915458890174954,0.10431124254701069,0.18105225249777215,92.1677513863337,-0.2820373456831582,-12.99313068866646,0
0.06,6,-0.001794167978337362,-1.0030935147240296,0.08441186103405969,0.10603166388238641,0.3163303888734309,0.2709378887736179,92.19155836041105,-0.2749510463203724,-12.995193564014356,0
0.0699999999999999,7,-0.004292691852932161,-1.002990163211475,0.08377466662659189,0.05832992933145051,0.5641064564388515,0.33359143073146924,92.19575053100061,-0.2770985193090604,-12.989869647296896,0
0.08,8,-0.005422876787857222,-1.002597060027473,0.08331233025369167,0.044655975875089154,0.7340249680695777,0.3556377461156638,92.19738670237766,-0.28167923300149084,-12.982040625663148,0
0.09,9,-0.0054954281881146975,-1.0025383465739943,0.08358416900009262,0.04754993365597744,0.7722720190817984,0.321500568491446,92.21296243312909,-0.2821190699841235,-12.976942470309817,0
0.0999999999999999,10,-0.005294802853043252,-1.0032169193101614,0.0845040369830105,0.028705545922970158,0.7443576329978167,0.23209499476184167,92.23818790383955,-0.27901859394757,-12.974323801017198,0
0.11,11,-0.005291203352921696,-1.004358291113385,0.08506415667469919,-0.0053008167303481,0.7672983725652711,0.11754309572983569,92.25562789072845,-0.2773645854580776,-12.969664432517714,0
0.12,12,-0.005399231169051262,-1.0053373844648352,0.08465070284068181,-0.004393971524180723,0.8810041106693005,0.022024283604524037,92.2588958524367,-0.27893289194268084,-12.960545486041527,0
0.13,13,-0.005313308332241755,-1.0059207452828223,0.08412392573550362,0.05057496676677754,1.0234374438779954,-0.022703205170866998,92.26047889601986,-0.28014512078600984,-12.949743021504164,0
0.14,14,-0.004960150464115308,-1.0065524861464676,0.08490837077924279,0.0976364387185528,1.1385978693993462,-0.006374656443975109,92.27385312921236,-0.27749924604027426,-12.941148432933371,0
0.15,15,-0.004546596156956501,-1.0077823899011855,0.08715851227689542,0.03918045426434234,1.2600460423466096,0.06681125877848174,92.29531951200558,-0.2727136658056991,-12.934230239202996,0
0.16,16,-0.0041582129743875556,-1.009487650086792,0.08936569735871569,-0.16401412440615887,1.4539497920105378,0.1800953911672376,92.3093120578707,-0.27079487133170377,-12.924437138934996,0
0.17,17,-0.003548616845087878,-1.010832333961342,0.08986075220141043,-0.4529718269829281,1.7089922569874523,0.30159630207981064,92.30794802679553,-0.2740114534017607,-12.908686736618193,0
0.18,18,-0.0025615705454909844,-1.0109863731751492,0.08840205786969241,-0.7195014636944579,1.9257410996416289,0.39748489693530137,92.29851868603073,-0.27977728133384144,-12.88864213188712,0
0.19,19,-0.0015739166302722032,-1.0097847138886813,0.08621615233970094,-0.8839911834029193,2.0110383577275446,0.4574319448744296,92.29197702538632,-0.2846300097653972,-12.868305366445083,0
0.2,20,-0.001141385672228449,-1.0077856165741221,0.08476003093700823,-0.9313113568976947,1.9543161442277752,0.5018247961893829,92.29015870712036,-0.2885004824633681,-12.850029903347242,0
0.21,21,-0.0012368003266832522,-1.005871521976391,0.08457785661827069,-0.8965590130852211,1.8155152992938322,0.5592744980535909,92.28712645195071,-0.2938907074311637,-12.833730982775197,0
0.22,22,-0.0012441152716766376,-1.0047108328857235,0.08509199058075506,-0.8341618847572941,1.6712896039883747,0.6377736416244952,92.27954372177447,-0.30184238996901425,-12.818662592756834,0
0.23,23,-0.0008509495645199281,-1.0043529537950904,0.08526932968896433,-0.7885890579412365,1.581273556439752,0.7156148980116307,92.27121795158251,-0.31045146964385634,-12.80440072611392,0
0.24,24,-0.0005994485379178426,-1.0042676181104608,0.0846709136246564,-0.771409552898946,1.5749321280811364,0.7596697893016428,92.26708765676756,-0.3176114399295967,-12.790290382298153,0
0.25,25,-0.0012333841105877114,-1.0038753947659877,0.08406178519861357,-0.7641710221245847,1.6356084527292136,0.7588581002869756,92.26603884230832,-0.3238653868075044,-12.775303208185015,0
