TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0049996464624462765,-1.0029991282316235,0.017999689874636838,-0.6302110678501408,-0.2865874866870653,-0.34383218328794385,90.01742993970086,0.41825696179417676,12.759772527910025,0
0.02,2,0.006675708556126724,-0.9995472891587798,0.015583846660228806,-0.6980338404894824,0.30744401521017206,-0.21741824236979196,90.01100090603757,0.4188795558487403,12.763799229605597,0
0.03,3,0.007754051025513999,-0.9974966583233456,0.013930938156105962,-0.6128338847807105,0.688085107939297,-0.14323081160380557,90.00132740954332,0.4237263095648262,12.770996834363677,0
0.04,4,0.008316755290985753,-0.9975158120224098,0.01362304186556787,-0.35612011309793223,0.780643510255667,-0.12539641668968374,89.98824488337986,0.4337806451972993,12.78205484886261,0
0.05,5,0.008601867269715057,-0.9993714275467196,0.014743223950848544,-0.020594172682008006,0.6863516847125021,-0.12435085855098943,89.97629059200368,0.4450468983084244,12.794599941219165,0
0.06,6,0.008380504414525999,-1.0022735325830165,0.01676581445202066,0.30409907550932885,0.5936522809133932,-0.1050059483599792,89.97162776670113,0.4517472253166376,12.805508246389348,0
0.0699999999999999,7,0.007525245175802407,-1.0052789851258395,0.018925520215417067,0.5817483538143211,0.6266047680396566,-0.06719518778023896,89.97607245293656,0.45280705799179594,12.81394015097679,0
0.08,8,0.006807738755795502,-1.0075360132970834,0.020736616549156015,0.8006073765959123,0.7484952518837376,-0.02650421861773887,89.98559493859906,0.4533894791787524,12.82153350167623,0
0.09,9,0.007399473451850923,-1.0085316510984428,0.02221246914569296,0.9447379939815923,0.8168396269550696,0.014165085440929055,89.99519561472516,0.4582544707643968,12.829818256640168,0
0.0999999999999999,10,0.00958907040177599,-1.0084103051346214,0.02368190435054075,0.9891348586146702,0.7465294081327198,0.05976031318438966,90.00328019147939,0.4653117953660086,12.838424396886177,0
0.11,11,0.012412733293163301,-1.0080363658615885,0.02530417740567461,0.9040584142286934,0.5972950164298703,0.10601208265883806,90.01060123899582,0.4685362463369101,12.845971907340784,0
0.12,12,0.014539854657430044,-1.0084510136230627,0.026657112773290567,0.684399644491261,0.4757144736624371,0.14678846700005296,90.01712562902605,0.4668879422512609,12.851833750269407,0
0.13,13,0.015230666958950789,-1.0099799743282505,0.027014982986395025,0.39277186252422525,0.38534014628880053,0.19019774793871147,90.02172020910167,0.46688485301235805,12.85636351320993,0
0.14,14,0.014538611603181338,-1.011842554764188,0.026218531543404623,0.14679781760189733,0.2291315449564367,0.24602378903555386,90.02405381095512,0.47437059555356886,12.859601909786784,0
