TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007000882880804968,-1.0120018285002248,0.014998839587935353,1.0311874903200964,-4.640775917182111,0.05748213607502757,89.65074111329017,-0.5156777076354202,-52.545991304191844,0
0.02,2,-0.008479598017299746,-1.0115463361078807,0.01409040416408371,0.891684328934509,-4.638922301854363,0.3088715940423696,89.66178512756109,-0.5129301913933999,-52.58978190463084,0
0.03,3,-0.010334463136065165,-1.0098359983648368,0.012239510531475243,0.8006833189209978,-4.679928847254721,0.4000426317993053,89.67197871948491,-0.5110555610665106,-52.63542876289235,0
0.04,4,-0.01325656816651188,-1.0073422297603951,0.010916426171149,0.788645079336416,-4.729705612221638,0.23199931498077192,89.68157778545695,-0.5101880879710734,-52.68283100636442,0
0.05,5,-0.017632681605798013,-1.0062486080562958,0.012081382367043422,0.8141475450816429,-4.678258782874707,-0.14365048205461722,89.6912470768274,-0.5104299483893006,-52.73011392162718,0
0.06,6,-0.022470191509443623,-1.00859739871363,0.014941279083134034,0.7774202270428069,-4.4347036195187535,-0.5006299668759979,89.70065699587376,-0.5120552517972664,-52.77508898557095,0
0.0699999999999999,7,-0.025618393067012548,-1.0143351595010248,0.016750449113273377,0.6367209139895815,-4.036903991392406,-0.5826079241206764,89.70855109529502,-0.5143496819943594,-52.8163097749246,0
0.08,8,-0.02579725622689299,-1.0210795465558895,0.01654114132986216,0.4588924367066077,-3.6616428254138276,-0.32796017863816823,89.71419161124773,-0.5159348922998787,-52.8537324572065,0
0.09,9,-0.024075418645211323,-1.0256100816632276,0.01611835391414469,0.3078975785701093,-3.50688860559373,0.06015486488485115,89.718158267005,-0.5171074385423639,-52.88920628806739,0
0.0999999999999999,10,-0.02253436104749118,-1.0256072953784667,0.017128403418510893,0.14887530540526595,-3.64027542726069,0.2935297847531466,89.72148822007102,-0.5200835744228933,-52.92576101798424,0
0.11,11,-0.021774416105015296,-1.020596201053034,0.01886453247887691,-0.06509766114705032,-3.949944078327213,0.2467774675207155,89.72426985540365,-0.5255662206118451,-52.965407089101994,0
0.12,12,-0.020775593021831257,-1.0121751400964656,0.01978404153134278,-0.2687783895760013,-4.239721091007021,0.027580471383489114,89.72543371709739,-0.5303908197674078,-53.0075839161162,0
0.13,13,-0.019090600140689837,-1.0035903673263147,0.01997693031841523,-0.35120928266727197,-4.358240488635598,-0.16011394820989536,89.72410024788786,-0.5306700821848254,-53.050143983193614,0
0.14,14,-0.017923398258012643,-0.9982187513578422,0.020837456459175195,-0.3245763075381311,-4.2485411466849445,-0.18123234034189767,89.72095092112207,-0.5273874956532325,-53.09146645707846,0
0.15,15,-0.018646251407260957,-0.9974283549644438,0.022638804643171834,-0.3178313567693406,-3.9511959581196705,-0.0194254232244847,89.71792986420573,-0.5269136479836761,-53.13109814791753,0
0.16,16,-0.021095844907231747,-0.9996908051452225,0.023711204278612577,-0.39170904703651754,-3.6094543532533008,0.2636488355547517,89.71650866988635,-0.5345228313088105,-53.168973761501526,0
0.17,17,-0.02381826670866391,-1.0020351012033912,0.02247125397562185,-0.4579081897986449,-3.4047981949532766,0.5719790302113118,89.71645843846703,-0.5484287844330966,-53.20506852596964,0
0.18,18,-0.025550035934117418,-1.002468673495286,0.01949146461949637,-0.41236976061522335,-3.4055867424715442,0.8015207996922034,89.71651131694176,-0.562078134678157,-53.239766314884,0
0.19,19,-0.026115342670218335,-1.0011145995483348,0.016881302902309242,-0.26901541912735016,-3.4909070949187195,0.8758331594730115,89.7160582567144,-0.5718594043233527,-53.27373350944459,0
0.2,20,-0.02612132267639203,-0.9994575184961951,0.015993248308119167,-0.12740985411287922,-3.4615620502416253,0.7847362098358903,89.71563028599864,-0.5802471512400094,-53.307080626881564,0
0.21,21,-0.026054081343033674,-0.9989148698797694,0.01641334548599577,-0.07610444167019928,-3.2154745186111717,0.5920812460816008,89.71529222505315,-0.5909627278941104,-53.338932914095544,0
0.22,22,-0.02561092290877695,-1.000003535668252,0.01715531421411384,-0.15829223448725407,-2.8160127046021404,0.40740280853681865,89.71320083576985,-0.6035755385786871,-53.36814905474673,0
0.23,23,-0.023779998171868287,-1.0023025775455654,0.018300587782952016,-0.3706424195028315,-2.4426842843386165,0.34034013697822707,89.70728394667906,-0.614564573063215,-53.39452318467069,0
0.24,24,-0.019706841410850977,-1.004857753951592,0.02115733443970829,-0.6661651362893812,-2.2947824792053546,0.44350728530987804,89.69880087818228,-0.6218848905640233,-53.419200547250675,0
0.25,25,-0.013802136412315478,-1.0068276161786007,0.02673921301914112,-0.9993881610850213,-2.4853554569025453,0.6617405690381204,89.69226124555118,-0.6262714731021486,-53.444177057341754,0
0.26,26,-0.008033766596856276,-1.008140034184001,0.03402970221312766,-1.3757946114637516,-2.982375740154511,0.8467709049116432,89.68965534414376,-0.6290870554021492,-53.47197833642066,0
0.27,27,-0.00477336712298674,-1.0096379943992824,0.039974514519588195,-1.8204256666628007,-3.6626325167327427,0.8636153877172279,89.68586541514212,-0.6310588045882076,-53.50567128353478,0
0.28,28,-0.005121051034110824,-1.012378850248157,0.04172791816563831,-2.3056178012567403,-4.424555378004409,0.706241633449586,89.67279698422936,-0.6329490615406528,-53.54807915247775,0
