TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.0,100,-0.07958178507596166,-0.9975398379956224,0.08811026708514591,-5.635959612120116,-8.966446563783265,-1.2372448187134637,92.22926358305287,0.9115928455699718,-37.69741037336534,0
1.01,101,-0.08826638586667025,-0.9918500652990346,0.07260562448013468,-5.551541183433553,-7.965364797716216,-1.597208350649844,92.1763947812707,0.9278813394416491,-37.77695851953314,0
1.02,102,-0.09987671305004693,-0.9856538878740361,0.05954523830855329,-4.7261244777319975,-6.156363802315972,-2.1437586770999366,92.1300650683912,0.9556568668145167,-37.838715011149745,0
1.03,103,-0.1076009596619357,-0.9808612829360035,0.05010471166692443,-2.9238889603037532,-4.18029659203321,-2.6320512694179743,92.09820666556548,0.9775544118372359,-37.87883835746625,0
1.04,104,-0.10685092663053083,-0.9793975299990617,0.04182359599489844,-0.5910932814749149,-2.491786073391811,-2.902968933034592,92.08598035000652,0.9787586939747783,-37.89905019804786,0
1.05,105,-0.09738918072411845,-0.9822009635895544,0.032451733198799425,1.4442446428903732,-0.7998843422492917,-2.9529333818731414,92.0924101403712,0.9664782337548153,-37.90111203895618,0
1.06,106,-0.08209072231145714,-0.9880250721183763,0.025259622638467646,2.597672059585244,1.5349124284877118,-2.845895324550385,92.11187245221457,0.9622013364739863,-37.88183594510924,0
1.07,107,-0.06355786694887315,-0.9933572002311412,0.028802061945883556,2.767865101583938,4.615985715621334,-2.5769931699104327,92.13713888937282,0.9765308224337079,-37.834938308002236,0
1.08,108,-0.04232264597624954,-0.9943851388520241,0.049178764542557395,1.9325476539702866,7.756776984212878,-2.009728893277562,92.15916438018081,0.9984998934958986,-37.75802029955354,0
1.09,109,-0.018162479410694023,-0.9889201032556337,0.08199247264117301,-0.26251436962374053,10.202551133322876,-0.9070919409701342,92.16325878287884,1.0080310284669713,-37.65619101148928,0
1.1,110,0.008072278111646932,-0.9759672685227412,0.1135120212204826,-4.148030314157986,11.907966547223957,0.9974012358488197,92.12900574546174,0.9908420127184961,-37.53771172760331,0
1.11,111,0.034126337100793346,-0.9552618451168916,0.13143611021894647,-9.201298702326952,13.37806443883563,3.9211284226933345,92.04068160149957,0.9399237517693395,-37.40741863189648,0
1.12,112,0.05604385672053979,-0.9307124000771901,0.13476055072186421,-13.905840702288424,14.84224630607214,7.913428339083173,91.90100573969089,0.8494862934338956,-37.26636371500356,0
1.13,113,0.06722751022298563,-0.9151174810544309,0.13299449681311634,-16.706620774631716,15.912641237618285,12.650057207696175,91.73238316880122,0.7137897421784559,-37.116945651239284,0
1.14,114,0.0597969063452915,-0.9274716097944715,0.1364448926907996,-17.051054945301264,16.19175638858481,17.22823138516864,91.56252119410027,0.5336743636565817,-36.9647369640565,0
1.15,115,0.030067452325930926,-0.9795924041242695,0.14753724443270164,-15.477059074868292,16.014005806818613,20.25828177456738,91.40928391450791,0.3237853154884462,-36.81300033552416,0
1.16,116,-0.015584814667223834,-1.0615035362535346,0.16042441382214515,-12.9589689107904,16.325827203369585,20.474904758672032,91.27831014460818,0.11208609744411922,-36.656780290779544,0
1.17,117,-0.06022167963442376,-1.1401853721705257,0.1680664266567151,-10.338368926788027,17.775612202737904,17.573716245705466,91.17036938573489,-0.07036250741214645,-36.4851561326655,0
1.18,118,-0.08295588631818294,-1.177179506489576,0.17015763588223748,-8.09253277793423,20.00135633131874,12.54677769741356,91.08659400606122,-0.20290157019964217,-36.29079093659389,0
1.19,119,-0.06954283667116867,-1.1546480442980445,0.17448122441580766,-6.248435086656962,21.854193048477804,7.094368443201239,91.02683752133078,-0.2821783992112094,-36.0775896288628,0
1.2,120,-0.021342182004273964,-1.0899524199313677,0.18951440065415082,-4.512698254028329,22.328576238313143,2.5387291830004295,90.98689699132322,-0.3175839371228145,-35.859102852322685,0
1.21,121,0.04333998270354999,-1.024992011214709,0.21500265728403742,-2.702133541826967,21.341925787478562,-0.8420515018962191,90.96080570971283,-0.31993041994342286,-35.64928045484624,0
1.22,122,0.09857139225568065,-0.9965218561239396,0.24060943759072367,-1.0644211983481577,19.697189277693482,-3.556352915527948,90.94573605694764,-0.2936112710511716,-35.45412625060944,0
1.23,123,0.1262255809609211,-1.0110909781763135,0.2545479329072438,-0.08519917826771232,18.310089843448214,-6.110549459150154,90.94176652636715,-0.23827540965688337,-35.27129949179974,0
1.24,124,0.12581745250434165,-1.0452090948840644,0.25293272253655,-0.04617418221362645,17.44983291776095,-8.528366839740775,90.94530239785063,-0.1558478197825265,-35.096575066376786,0
1.25,125,0.11002742046028202,-1.0687025561197945,0.24042213470822735,-0.8683021308764799,16.700907219368712,-10.566459765360703,90.9449393526892,-0.05325219158715233,-34.929763137802695,0
1.26,126,0.09102511634602149,-1.0683336868273465,0.2234485389087679,-2.3119325701930102,15.589506093332218,-12.19597315031252,90.92679626542828,0.06275193033359532,-34.77445901390429,0
1.27,127,0.07239556711350727,-1.050743012949031,0.20496144420995777,-4.19816495872862,14.151282764305492,-13.673678921665662,90.88370671280565,0.19126910629077085,-34.63316764939663,0
1.28,128,0.05389827301569871,-1.0268550194306942,0.1855683863833683,-6.427945459494449,12.886610625610817,-15.123845555473403,90.8169905108939,0.33490940809247993,-34.50368060698267,0
1.29,129,0.04015961971431351,-0.9987051480272878,0.16727360500744373,-8.869284955602732,12.24155456280641,-16.22167259840384,90.72951424919341,0.49170756807917254,-34.38025488679996,0
1.3,130,0.040325692135438636,-0.9629712048715642,0.1538455121400107,-11.280684654680437,12.14697610437631,-16.44454178613934,90.62029049137567,0.6516535369768203,-34.258305934215144,0
1.31,131,0.05840368546462247,-0.9230843736606779,0.14715038580383202,-13.346021551312901,12.011192519625375,-15.619839217338289,90.48793268125148,0.8024272976339126,-34.138750033016294,0
1.32,132,0.08647853288998468,-0.8923003555813644,0.14408617811851182,-14.771397211527141,11.157879651458748,-14.126296387876689,90.33780844840491,0.9379087849223879,-34.028565375116706,0
1.33,133,0.10966695344262711,-0.8833186383843045,0.13854052005051204,-15.362137413241596,9.308204218497732,-12.55394307734164,90.1827350067427,1.060396710249424,-33.93720668594796,0
1.34,134,0.11775957882413199,-0.8965789059821112,0.127500242719926,-15.080538671645419,6.678853529142425,-11.268008003870676,90.03511462003983,1.175047343937847,-33.872155262249045,0
1.35,135,0.11147013901917237,-0.9196260246764043,0.11500399674006165,-14.113534381384458,3.720493902300994,-10.343191591413989,89.89901849384283,1.2837750579677112,-33.83678809559594,0
1.36,136,0.09848829504397824,-0.9372954396374955,0.10879504538409081,-12.852295510741527,0.8889129633468251,-9.795965224488627,89.77140839406219,1.385868885596329,-33.83007025793994,0
1.37,137,0.08572212239401895,-0.9427629756918574,0.11282186757492996,-11.670061956287606,-1.381735586216674,-9.701149099183894,89.65104789674503,1.4834047035645248,-33.846274713827476,0
1.38,138,0.07581890942089439,-0.9404137180783969,0.1240266218850629,-10.653199979116895,-2.7320463783874036,-10.036858651286009,89.54360069639031,1.5827768285670658,-33.87568248759445,0
1.39,139,0.06873867991062661,-0.9393844394251654,0.13639482627722552,-9.60107367057483,-3.0951588547793536,-10.532021777819592,89.45555607585094,1.6890176395715724,-33.90810486641089,0
1.4,140,0.06389374931648083,-0.9445002993557564,0.14656068737594313,-8.32964989205064,-2.8243235934820525,-10.795406788692494,89.38492869087835,1.799994191008234,-33.93748653199459,0
1.41,141,0.0605391024449723,-0.9530057404698016,0.15490216288386244,-6.945757516847262,-2.4690892904672355,-10.613619296059154,89.3226112338535,1.9083887037668152,-33.96353429225317,0
1.42,142,0.05807840725765118,-0.9591768589352696,0.16248869761555523,-5.791953050196077,-2.3730909491627448,-10.064453383658115,89.26392643358855,2.00917434935777,-33.98915475272707,0
1.43,143,0.057454436437356086,-0.9609106170813505,0.16818419640042268,-5.135430802220965,-2.5104860203323742,-9.313570879564098,89.21401520882829,2.1028370914057106,-34.01656824484438,0
1.44,144,0.06162718145400583,-0.9613431989410504,0.16888503241125,-4.950187844154514,-2.710891649063725,-8.35574054700581,89.17778843319098,2.1901163178468197,-34.04584705712563,0
1.45,145,0.07306952892111185,-0.9647492599245571,0.1626943604662463,-5.006484432332177,-3.0070118736162783,-7.034648299331246,89.14793292592883,2.2658795121527513,-34.077184631641295,0
1.46,146,0.09008592993564753,-0.9718260906569073,0.1521611259061958,-5.093117973085462,-3.7278463233479373,-5.330302602828099,89.10990840447944,2.3220937338565966,-34.11448347694845,0
1.47,147,0.10651882587762256,-0.9791447580721577,0.14396238524942745,-5.08353292206972,-5.225729952376244,-3.546597013517738,89.05971733496449,2.3577081488366045,-34.166045813094016,0
1.48,148,0.11669784559182646,-0.9824843768674543,0.14427277217107456,-4.873394907648577,-7.5125468959816075,-2.1172320857659424,89.01014502681306,2.3819253996353096,-34.24081564576148,0
1.49,149,0.12126998098410934,-0.9801244064845462,0.1537225310020862,-4.412678248340924,-10.200877770640776,-1.2237122031157626,88.97524231501804,2.4045634002345366,-34.3434399267615,0
1.5,150,0.12706431370902543,-0.9737051568291222,0.16706578439510927,-3.7870893180241447,-12.808245840576749,-0.702130849572217,88.95323258390792,2.425600447171042,-34.47267098687027,0
1.51,151,0.13999169160802832,-0.9674694483887168,0.1784436571428277,-3.117359755907324,-15.06107491128773,-0.37433457993239894,88.93116562636025,2.438815168471503,-34.62379896277907,0
1.52,152,0.15852983750209235,-0.9662195667296181,0.18708079362509533,-2.38552315882229,-16.929915431409697,-0.33709091099970856,88.9045021912701,2.444889081613619,-34.79216328093532,0
