TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0009990162593812594,-0.9899997328327624,0.19700075216359655,-1.1405408306621942e-05,6.064606820915461e-05,-0.11455274792286195,100.1416008322592,-1.4954475184330587,-18.094022807274513,0
0.02,2,0.017097881365951226,-0.9899909261820208,0.19650832024738427,0.07236243119769259,-0.1149178236841921,-0.08105348340827909,100.14207657207166,-1.5150587563886742,-18.099576705188845,0
0.03,3,0.025915812479871,-0.9899885309130948,0.19663802562341748,0.11784978232572162,-0.13193414937890177,-0.053850838622113956,100.14318713005962,-1.4937855957316204,-18.09533830535659,0
0.04,4,0.026643124887693426,-0.9900022405379446,0.19731545306826592,0.1424930891179666,-0.032962364803681275,-0.032620578909467,100.14488791888394,-1.4251728915549038,-18.079327446692314,0
0.05,5,0.0240200026916583,-0.9900254844027344,0.19784224260336897,0.17148852203142867,0.11525147555259023,-0.015557403337275934,100.14695050260005,-1.3469535678294247,-18.059900950614328,0
0.06,6,0.02255224675408059,-0.9900217724421322,0.19766936817247746,0.21126570190662464,0.22735365390410425,-0.004580746715903897,100.14950680250698,-1.3058367576229855,-18.048110701836592,0
0.0699999999999999,7,0.02320909115239312,-0.9899663243845467,0.1970146702031093,0.2396725460762164,0.26401263490919213,8.59382863862779e-05,100.15235848296065,-1.3042005670746386,-18.045313490160765,0
0.08,8,0.0246771897032522,-0.9899182150312905,0.1966109411098438,0.23312831543893667,0.23849685847713137,0.004608737944770777,100.15437214442669,-1.295645911277302,-18.041325414241985,0
0.09,9,0.0257489487743327,-0.9900092381086394,0.1968645200564958,0.19492066953315693,0.18092397858528136,0.014434034854829995,100.15475064114656,-1.2460603284331297,-18.02808347759616,0
0.0999999999999999,10,0.026122618644329052,-0.9903043597801618,0.19742374264304408,0.15267608281935027,0.11283430847105652,0.025974230884319223,100.1546342517001,-1.183959235269334,-18.011986018569143,0
0.11,11,0.025993256361485518,-0.9906915020052707,0.1976362860221078,0.12971423352349948,0.047861270979506314,0.03099392128035071,100.15590049826666,-1.1634505479135464,-18.00614528704179,0
0.12,12,0.025641301737463894,-0.9909775040429599,0.19728468752476908,0.12537646751436274,-0.008236339691738538,0.028225832176376198,100.1580447089955,-1.1774913354366217,-18.009953525273453,0
0.13,13,0.02524024635631377,-0.9910849174818591,0.19676240567761677,0.12634798296281033,-0.06411056082079791,0.026898290549214266,100.1579485574746,-1.1427845056102162,-18.004543540144248,0
0.14,14,0.024721847889515116,-0.9910783836049555,0.19660759068232508,0.12641900514722537,-0.12902226343207207,0.03785072314812309,100.15390224781223,-0.9977384473211428,-17.975076931532715,0
0.15,15,0.023901633147033242,-0.9910004733690305,0.19697163016870536,0.12415182322794557,-0.18496601400436666,0.06110064041815155,100.14851734888985,-0.793832066560463,-17.93236047607124,0
0.16,16,0.02288287723799922,-0.990776817582544,0.19752519286158782,0.11066963717187439,-0.19271103099006057,0.08178398007490499,100.14591349957783,-0.648757164318065,-17.902612210151784,0
0.17,17,0.022198113520316955,-0.9903380876959347,0.1977916548353279,0.0773612412271061,-0.13593100514537446,0.08120553975622342,100.14664712467632,-0.6131553400290181,-17.896995448747813,0
0.18,18,0.022366797087092556,-0.9898155197039027,0.19753330356390233,0.03409885863429292,-0.04369185919226463,0.055909617042395936,100.14721162970386,-0.6251280617201926,-17.901199676301317,0
0.19,19,0.02335043216308436,-0.9895606991553103,0.19689067138481936,0.003851411401435787,0.03712299264477772,0.02383929877061336,100.1445706537565,-0.603259020061065,-17.89668622040016,0
0.2,20,0.02455776616370664,-0.9898665003530208,0.1962680649022519,-0.004386512067457487,0.07693349640376954,0.007616008230020535,100.13963855098046,-0.543866993540961,-17.882732549372946,0
0.21,21,0.025372722785399236,-0.9905931708968881,0.19606195367476761,-0.005553362604864123,0.0704607821585142,0.014462221731741396,100.13571756515289,-0.5012210893536309,-17.871984495081463,0
0.22,22,0.025613850133798913,-0.9911800367830462,0.19633191627545887,-0.016805011045478387,0.029974746014339398,0.034604327868125145,100.13464918413423,-0.49640673288590964,-17.870196814145796,0
0.23,23,0.02551426885494798,-0.99118497775007,0.19669633520335275,-0.03617874435199667,-0.018916988424186265,0.05241937634335151,100.13549217098722,-0.4851370673013413,-17.86885235047633,0
0.24,24,0.02535927496545792,-0.9907299473554725,0.1966988756563823,-0.050278626502051754,-0.0476610983693495,0.055566979491453845,100.13634849124162,-0.422736377961343,-17.85846055647367,0
0.25,25,0.025218597833082536,-0.9902351615708104,0.19632169454166573,-0.05445254083240835,-0.04373925507060019,0.04113056365029139,100.13631521165199,-0.33113606675973273,-17.84242322780979,0
0.26,26,0.0250339761825655,-0.989841417308965,0.19600963676938796,-0.05362846749282413,-0.019627785917743265,0.018283340317275784,100.13570047820687,-0.2725847423865151,-17.83224299664918,0
0.27,27,0.02485744508410669,-0.9894066848873794,0.19615383650012014,-0.04775148090993445,0.0009701746475472921,0.0008170494041810257,100.13530222447682,-0.264772833988418,-17.83111456598992,0
