TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02200004391771114,-1.013999336438223,0.007000339511366054,0.057364700089223855,-7.620298785968565,0.8020261674167662,89.61636794397396,-1.4954308417656452,-32.56121486047635,0
0.02,2,-0.025777330778445535,-1.0083130707318306,0.007580634877191986,0.7734562935834487,-6.946031559894037,0.76024837971102,89.63090021985857,-1.5014515473889514,-32.629462206255674,0
0.03,3,-0.029193856899734857,-1.004775433565216,0.0077807353184059175,1.4127678746548313,-6.280627545667171,0.7645482880987244,89.64623692556889,-1.5069915054305643,-32.69299922005897,0
0.04,4,-0.03144857444491943,-1.0040777688437175,0.00752075641335584,1.809219347355762,-5.634195587768707,0.8162862258536011,89.66192721653364,-1.5128003246748092,-32.74932243381581,0
0.05,5,-0.03147113206853272,-1.0053994834216737,0.00678790905646728,1.808762169144478,-4.993034665072178,0.8676500813150407,89.67709100387826,-1.5208363889368772,-32.79832367212876,0
0.06,6,-0.028751897465710927,-1.007348981829751,0.005350600210405552,1.4609159605803324,-4.3172098328019635,0.8556703261782694,89.6911934566599,-1.5317254620236558,-32.84066050155771,0
0.0699999999999999,7,-0.024013687716818544,-1.008758457277242,0.0032910083516063528,1.035605059536072,-3.5909669654369285,0.7511330709903056,89.70288542416566,-1.541211704962098,-32.876372336462865,0
0.08,8,-0.01885905455851862,-1.009073876423184,0.0018319668699386274,0.8006106671297545,-2.8689701034828774,0.5975128158336882,89.709662985389,-1.5412830181278503,-32.90514714215531,0
0.09,9,-0.01470601545058867,-1.0085867427340234,0.002839341291496585,0.7966336717586376,-2.2590581319608534,0.5008232555940406,89.71082111117049,-1.5286257625129047,-32.927527330332225,0
0.0999999999999999,10,-0.012211456793397711,-1.0082870591893651,0.006983407777479488,0.8591023696882684,-1.8587439916152064,0.5490187964522295,89.71010666780515,-1.5115147545386958,-32.94551910957454,0
0.11,11,-0.011589848845376418,-1.0090306442692103,0.012667100859779661,0.8349473585058919,-1.7050419529813012,0.7225478584337134,89.71295679728557,-1.503492615692235,-32.96206397972406,0
0.12,12,-0.012968153479512154,-1.010539290762077,0.01704517877322812,0.7243426192174351,-1.7769920923299194,0.8974893799492065,89.72056720487016,-1.5088203791794033,-32.97998915356549,0
0.13,13,-0.016103824402764335,-1.011354773127389,0.018105709463045273,0.623570502778307,-2.0307829067387537,0.9486779204894595,89.72867877795674,-1.5183371721080645,-33.00119569658232,0
0.14,14,-0.0199443230924381,-1.0101501932975654,0.016059841146122893,0.598248182103001,-2.3987272626494587,0.8442951902116231,89.73319935087353,-1.5216728976938556,-33.02622536779023,0
0.15,15,-0.02279689381045202,-1.0072793522646433,0.013116475573612603,0.6206830165899383,-2.7409781042036365,0.6431516276064821,89.73514598233872,-1.5194956521334981,-33.05400033097058,0
0.16,16,-0.023103706469042386,-1.004866712302396,0.011738080345734536,0.577761848317594,-2.8629401996161596,0.4242855612844733,89.73810390664771,-1.519590647268448,-33.082003683126025,0
0.17,17,-0.02022381171184172,-1.0050602268789879,0.012604575442550938,0.34089252822626914,-2.677875589018434,0.23389418490115257,89.74185216576214,-1.522629467938019,-33.107597040795376,0
0.18,18,-0.014774722171397065,-1.0080523314579313,0.01421601461605167,-0.11289214583428006,-2.3687011673669973,0.0819934404923233,89.74128938619779,-1.517891056034677,-33.13030067397108,0
0.19,19,-0.008427552097261254,-1.0118807765528048,0.014800628228682697,-0.6368789542942853,-2.3037606937934205,-0.03784367590875744,89.73253440083347,-1.4964740986087914,-33.15311183438105,0
0.2,20,-0.0032066343646655372,-1.0142341053705992,0.01443834892915325,-1.0156335203137616,-2.7088891744401096,-0.13138777438961904,89.7181240826018,-1.4650085271281403,-33.18077739946317,0
0.21,21,-0.0006471787263119682,-1.0143913377353089,0.014673791992234309,-1.1455717887636427,-3.4284885995770287,-0.19329387137424128,89.70434051088128,-1.4403527917497607,-33.2159325384609,0
0.22,22,-0.0014485501607423834,-1.0133444829045226,0.01613281418640243,-1.0893638010427606,-4.063822022645073,-0.2066940830908683,89.6942726680087,-1.4313877926021168,-33.257041590141434,0
0.23,23,-0.005702525172148444,-1.0122087147942223,0.017450529894601934,-0.9599089113356205,-4.34400684539258,-0.16124268838068107,89.68564911798751,-1.4315821245490201,-33.30031371368351,0
0.24,24,-0.012897544451560251,-1.0109141186046533,0.016800147299357557,-0.811955600518258,-4.308214829249454,-0.07930531392049577,89.67560424439877,-1.4299594033621124,-33.342941210787174,0
0.25,25,-0.021394442024869998,-1.0087215385975081,0.013693161136786654,-0.673834577148787,-4.135066523545887,-0.014716851454903843,89.66523678347644,-1.4238347240606346,-33.38397195159654,0
0.26,26,-0.028487101731119974,-1.0058108773289425,0.009022256693793964,-0.6175253669620638,-3.894899278600569,-0.010351519231719257,89.65759077545276,-1.41804776477294,-33.42289945322009,0
0.27,27,-0.031883220355846814,-1.0037720937334331,0.004210137278074426,-0.7128418887621069,-3.539740922576786,-0.060011563316627076,89.65202592048857,-1.4153539412517795,-33.45866294184792,0
0.28,28,-0.03125397468494507,-1.0041401618257182,0.0008868393822590178,-0.9197524653738,-3.0804213634767676,-0.12552279849042658,89.64326103404707,-1.4123723469528908,-33.49024392374726,0
0.29,29,-0.027829858518863545,-1.0066402124088185,0.0006864043835999667,-1.0993530248274423,-2.6557383234579888,-0.18549473710252293,89.62730050904807,-1.4054961526792025,-33.517631886173824,0
0.3,30,-0.02256923457651441,-1.0092507515415812,0.004223484785509167,-1.15606519912422,-2.3919255847950374,-0.24306346012615063,89.60670249127557,-1.3970668413242668,-33.54180095242507,0
0.31,31,-0.015625804013921375,-1.0100203295233157,0.009953354232914392,-1.1271538072361518,-2.27197101556544,-0.2792746787375624,89.58795449636709,-1.3922407373631966,-33.56393878262099,0
0.32,32,-0.007954380362059995,-1.0086963474818795,0.01471700554800828,-1.112639209769341,-2.1975648600670397,-0.2295561025045701,89.57438090985943,-1.390582041972843,-33.58499891649389,0
0.33,33,-0.0024171513216833334,-1.0066643255754126,0.016246746374460858,-1.1496402644350017,-2.1147743593737385,-0.042171038764010016,89.56380811000244,-1.38500639965529,-33.60570215186093,0
0.34,34,-0.0020523155069775644,-1.0054997622024129,0.015172583627697384,-1.1789096337767702,-2.014409257950999,0.24237738139166226,89.55302593668543,-1.3714747552974829,-33.626249855656916,0
0.35,35,-0.0070902500466204915,-1.005636894757708,0.013977058480533886,-1.1239844933525818,-1.8775523394376374,0.5025057994476129,89.5420649186352,-1.3567237226326947,-33.64592581651685,0
0.36,36,-0.014281292270439745,-1.0062901471475172,0.014018656319426514,-0.9940789381791453,-1.7151488135297481,0.6407414610640272,89.53274661213219,-1.3516033698176626,-33.66373033976459,0
0.37,37,-0.01940766962913085,-1.006494681744142,0.01437302858807252,-0.9140846418773833,-1.617963268982164,0.6620967179739401,89.52427159645056,-1.3571860844212649,-33.679866740970304,0
0.38,38,-0.020295557718478366,-1.0061975329902344,0.013626811441226091,-1.045190243226694,-1.6657332245810523,0.638828295545041,89.51235840272588,-1.3626532785644705,-33.69608090996004,0
0.39,39,-0.017689134272395466,-1.0062751844696018,0.011729975527212335,-1.4410827310504586,-1.7992220924651259,0.6168557070563724,89.49356388958842,-1.358964717637815,-33.7140128328238,0
0.4,40,-0.013980539768317342,-1.0073787681521507,0.009600737107061233,-1.9531419823178398,-1.8665489793701775,0.5768636518033159,89.46944338227306,-1.3503328210445003,-33.73355383833326,0
0.41,41,-0.011293063328614256,-1.0089722951252222,0.007803496564295593,-2.298321284141104,-1.7967290791337263,0.48039986624894165,89.44504505850159,-1.3475304757045399,-33.753175344079196,0
0.42,42,-0.010200529835019139,-1.0098592937830693,0.0064109588748211075,-2.2734014860764167,-1.6599322565138903,0.3341308684154014,89.42341616830547,-1.351354844978814,-33.77140283143423,0
0.43,43,-0.009815998141691297,-1.0095525236709628,0.005686115964328602,-1.9238822186811295,-1.5585187597409293,0.20281160210165183,89.40324642926947,-1.3491552823972512,-33.78765324770181,0
0.44,44,-0.009076185151481205,-1.008726653659857,0.0060169368381741,-1.4915543988608082,-1.5311311083124535,0.16588826302607046,89.38285572654783,-1.3311386746161333,-33.80237200654469,0
0.45,45,-0.007950925492533855,-1.0082582192029628,0.007077697031514111,-1.2029631742708213,-1.5729238694319994,0.260116362365683,89.36465674695243,-1.305420910358635,-33.81702261935597,0
