TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01900236281792307,-1.0130008141671052,-0.029002530242507235,-0.8597323551480531,-0.859415572316317,-0.6874400837649807,85.8978651833755,-0.8307935138446318,-38.3595381279037,0
0.02,2,-0.01564916291748499,-1.0100341700393958,-0.019704363579173566,-0.3647021921600938,-1.24422091564177,-0.32199946055223705,85.89137502022008,-0.8288233003558823,-38.37726034249413,0
0.03,3,-0.015278227849380878,-1.0086639603965617,-0.013514247403956984,0.026857678508153654,-1.4935217616959557,-0.009739939837250067,85.88946774929423,-0.828567353136483,-38.39302609217667,0
0.04,4,-0.018556763431582367,-1.0086490361514986,-0.012466170052402355,0.19455639179044365,-1.6186357864835792,0.1906891222267284,85.89891480604555,-0.8327460753407163,-38.40650384818129,0
0.05,5,-0.02331319923035108,-1.007923485873238,-0.015869104564096875,0.0773409273564396,-1.7168077054725162,0.23899392416435283,85.9211585358768,-0.842246173640867,-38.41930197347407,0
0.06,6,-0.026524069578889958,-1.0048125356886224,-0.019979231866332846,-0.24843513428415723,-1.8039001863892548,0.14775325497209685,85.94492461456362,-0.8531348054336897,-38.43343323463222,0
0.0699999999999999,7,-0.02713816864201492,-1.0003340803520535,-0.020780445833667532,-0.6316893521257086,-1.8013904959913607,-0.01821214764793229,85.95436161039598,-0.8593744899271217,-38.44932209722422,0
0.08,8,-0.02673453139475436,-0.9978131351585028,-0.017735614167070257,-0.9915029754136598,-1.6968622689578279,-0.18657555054954442,85.94664740939095,-0.859097025847721,-38.465742505281064,0
0.09,9,-0.027230379526806757,-0.9998280990612859,-0.01421509449284877,-1.3492907840615882,-1.6141302252676402,-0.3198044044054411,85.93541557314468,-0.8562586861888071,-38.48175462443384,0
0.0999999999999999,10,-0.028407730477291306,-1.0056258763297399,-0.013809100175214688,-1.7146507829785014,-1.6567672402204028,-0.41075841452497464,85.9327852925151,-0.855419518536043,-38.49776871350623,0
0.11,11,-0.02821503435485281,-1.0116044457629343,-0.01659603807670728,-1.9882763379356272,-1.7444556175581742,-0.4478208499301388,85.93332150625646,-0.8567159205026345,-38.51422903663072,0
0.12,12,-0.02528942767709281,-1.014319435438734,-0.019298968151218683,-2.012329369444049,-1.685867072272193,-0.40270494621696623,85.9234422215191,-0.8572515304012797,-38.530130413453634,0
0.13,13,-0.02062721025805915,-1.0132896258381765,-0.018762351640080686,-1.7367440053221883,-1.3970202703482113,-0.2575641680972758,85.90507081925155,-0.856000460409735,-38.543631526092895,0
0.14,14,-0.016761546433310303,-1.0109898268613497,-0.01504494362021352,-1.335520101284219,-0.994824720543906,-0.03213990435451286,85.89918018638711,-0.8552263401943381,-38.553847098083494,0
0.15,15,-0.015686896083685307,-1.0098171237789206,-0.011318600198673858,-1.1020754251593459,-0.6823712672101268,0.22505482311650207,85.9194129564577,-0.8571837353727202,-38.56167778350658,0
0.16,16,-0.017561632789663002,-1.0092416197800889,-0.010883925142188599,-1.1752185169776026,-0.5771607027544341,0.46518740171010353,85.94969517789842,-0.8612813142358463,-38.56909631643352,0
