TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02099922269324617,-1.0049989916285587,0.08600033172076979,1.20319061496328,0.34387877563061303,2.5662792268483697e-05,94.88184726948268,-0.618793327803218,-21.36560260936553,0
0.02,2,-0.02282555919476601,-1.005639442714125,0.08569443143093033,1.127195374071619,0.2905625638173104,-0.0041193079011891745,94.91107669304786,-0.6164721016734092,-21.361265237077877,0
0.03,3,-0.022721535846660913,-1.006279001551547,0.08548944502806886,0.9045359947149085,0.2806135616839693,-0.0004540785994825057,94.90614619430687,-0.618172688042309,-21.35617190805714,0
0.04,4,-0.02075595281828852,-1.0068898078003925,0.08495540123566128,0.5689504361294861,0.3047840693565263,0.007928418563171865,94.86136332813265,-0.6246130398247434,-21.34979747429443,0
0.05,5,-0.018690839011860024,-1.0073305516048492,0.08368410677598674,0.28459815418615864,0.2969880756365327,0.004842398246589701,94.8068145482523,-0.6320388404407357,-21.343147017847517,0
0.06,6,-0.018049616837895036,-1.0073365618650651,0.08212125318013799,0.15311595495182942,0.19602665617719356,-0.026646543648696504,94.77967289106935,-0.6355081193212787,-21.338791734326403,0
0.0699999999999999,7,-0.018855105058708767,-1.0067028200973263,0.08132999002183205,0.12391224771743839,0.023131317571216135,-0.08455243526198654,94.78175833351942,-0.6346216330389721,-21.337951662880158,0
0.08,8,-0.01997264109951724,-1.0055221129983192,0.08179805918491553,0.08431442495097491,-0.11427021698118513,-0.14045975663447335,94.7749658356939,-0.634766043988133,-21.3381249148172,0
0.09,9,-0.020264841910013837,-1.0042729357964448,0.0826639142062873,-0.0034740035245093503,-0.12106271265179254,-0.15555268964156604,94.7275467094265,-0.640833413344524,-21.33556497112981,0
0.0999999999999999,10,-0.019481538657821765,-1.0036548841647275,0.08244671377940031,-0.07297903905403767,-0.025309048948922813,-0.10935317648767967,94.65535152504054,-0.6506668511083422,-21.330194312100623,0
0.11,11,-0.01836370269458391,-1.0041494852813428,0.08075145994597928,-0.05234402588144114,0.030306624595033204,-0.018048426483470284,94.60344021607244,-0.6574777685067151,-21.32611932690297,0
0.12,12,-0.017994455527576923,-1.0055030624911947,0.07895898647019989,0.03107780413707102,-0.06720013590569944,0.07261094412403066,94.59214591462188,-0.6588408059851588,-21.326565963881066,0
0.13,13,-0.01889327907797044,-1.0066698973650647,0.07879679278081421,0.06880488645238136,-0.270343188097522,0.11624653012491877,94.59789726526198,-0.660074971630882,-21.329985538894963,0
0.14,14,-0.02061098995472256,-1.0065900725156485,0.08045688559777335,-0.011157465183502815,-0.4055640782813911,0.09857493085530221,94.58823018473792,-0.6670657653683947,-21.332306912461494,0
0.15,15,-0.022248064005883594,-1.0052768752569166,0.0826820172575686,-0.1721750605972218,-0.33866343830388884,0.049757554677702015,94.55972767511128,-0.6783461989775879,-21.331638913300846,0
0.16,16,-0.023383121513761485,-1.004071357615894,0.08450831289428964,-0.31767037405914744,-0.0984479468021158,0.018776820765244808,94.53343906746167,-0.6871036272368157,-21.329174633930517,0
0.17,17,-0.024275578347757468,-1.0045663953844153,0.08612905279969311,-0.38676271791571026,0.1428265941633115,0.023879082883807714,94.52336069092169,-0.6896794642348252,-21.326484023119374,0
0.18,18,-0.024994737542388186,-1.0070359852476038,0.08794994337646835,-0.39538881469121523,0.18551879105676278,0.029749207170714265,94.52191359499881,-0.6888725218885237,-21.32420863757936,0
0.19,19,-0.02470055122985631,-1.0098751980342635,0.08959750877815938,-0.4059830880880023,-0.07203817877593045,-0.014346754224208199,94.51502983991665,-0.6888623805315957,-21.323702745942757,0
0.2,20,-0.02236257817939712,-1.0108236463922557,0.09027129026886495,-0.46761404568543613,-0.555433382055352,-0.11303421798762828,94.50084025472627,-0.6898504958933482,-21.327844530133422,0
0.21,21,-0.01826579871109077,-1.0089699560432879,0.0895988549308105,-0.5702749496171381,-1.0351065091771299,-0.21390749010362953,94.48811782673316,-0.6891272716550834,-21.3383607047772,0
0.22,22,-0.014387649528367644,-1.0054966971602455,0.08787387713752924,-0.648914403521164,-1.2640106285416508,-0.2625601756742944,94.4811480592415,-0.6857787026048894,-21.352661176310562,0
0.23,23,-0.013002143926847428,-1.0024676349085482,0.08586209174851778,-0.6443436124781933,-1.1441709074966753,-0.2568525882706285,94.47357523662913,-0.6822641138937338,-21.364896963270233,0
0.24,24,-0.014907685180888449,-1.0011780727658453,0.08444269623102404,-0.5691388276378149,-0.7854295275835096,-0.23682686477024947,94.45850424884758,-0.6811782752325342,-21.37092898921964,0
0.25,25,-0.018929919007401326,-1.0016392495642723,0.08388152230239113,-0.5064263271742402,-0.4182527332686063,-0.22912899527090305,94.4393320770843,-0.6820075940339747,-21.371872292440656,0
0.26,26,-0.022903040234570182,-1.0030212407425576,0.08337592732803409,-0.5309843491031637,-0.24674085079227037,-0.217560780603612,94.42546956627676,-0.6823967549786003,-21.372474456072478,0
0.27,27,-0.0250845871647872,-1.0042237345217426,0.08188515596998977,-0.6251812700778973,-0.33958424847024676,-0.17214689268098582,94.4187539751658,-0.6818892998700207,-21.37643282228635,0
0.28,28,-0.02495895722016567,-1.004459470063815,0.07952871485954302,-0.6815776846852101,-0.6027895076146831,-0.09567392741049217,94.41018408793994,-0.6824124247064307,-21.383694233658616,0
0.29,29,-0.02315239481035033,-1.0038344203360066,0.07774542943940631,-0.605468774321332,-0.8451312807547999,-0.02907210677025758,94.39277430786719,-0.6845489389255928,-21.391984346082673,0
0.3,30,-0.02082361220375075,-1.0032973342834708,0.07802054196754839,-0.41487951742515305,-0.9063634514251112,-0.009656437127084357,94.3729161294047,-0.6852929617652298,-21.399896989128813,0
0.31,31,-0.019020684199700523,-1.0036593449630749,0.08066461256129587,-0.22286396156635035,-0.7601328047468366,-0.033489662820014136,94.36277414413279,-0.6818465432003775,-21.407402070919602,0
0.32,32,-0.018296611206240366,-1.0046602366016408,0.084597452770083,-0.1219792865467164,-0.5121605930739453,-0.0662215495576553,94.36216401545306,-0.6776361864264587,-21.413515964903585,0
0.33,33,-0.01867117414888119,-1.0052981872767326,0.08800307467624123,-0.10778686643680477,-0.305200031048478,-0.08424751371425147,94.35524728548933,-0.6816115483576966,-21.415435652964916,0
0.34,34,-0.019848242653441137,-1.0050798142882407,0.08949567148510329,-0.11680155612798812,-0.21667775396614583,-0.09132138187265268,94.32944240626566,-0.6987105685086246,-21.411731432428972,0
0.35,35,-0.021426210827918946,-1.0045594062947873,0.08910482760106582,-0.10824649119155237,-0.22368329885982566,-0.09479621427138363,94.2928478169771,-0.7222028345940866,-21.405483497224395,0
0.36,36,-0.022929594188207152,-1.0045056271155166,0.08807222517053431,-0.09150929243398949,-0.2441383866630873,-0.08453446041522894,94.2660265252889,-0.7391043324464571,-21.401931315024814,0
0.37,37,-0.023830246901673947,-1.0049264222821384,0.08753899766256727,-0.09543088131070529,-0.2093531772303392,-0.04818734325705737,94.25810882850783,-0.7433229415359397,-21.402854205085987,0
0.38,38,-0.023761095788806603,-1.0052244479875219,0.08761911717413347,-0.1326077194617398,-0.11254422070641631,0.004540264186518991,94.25847097384421,-0.7404044201810333,-21.405103883811826,0
0.39,39,-0.022762097083439053,-1.0050460767327152,0.087772817654011,-0.18590897998822317,-0.0016696632636179157,0.04833300645356265,94.25296227663253,-0.7393641396836662,-21.404968986623267,0
0.4,40,-0.021278840954306107,-1.0046002095859334,0.08762727480642979,-0.21899277908813464,0.07039814418805547,0.06762943134875976,94.24096967731177,-0.743295804862661,-21.402291495729205,0
0.41,41,-0.019894273254245684,-1.0042570828140378,0.08714698579328392,-0.2090216383849068,0.08439596519734308,0.06429568850945708,94.23191612765501,-0.7488778694016825,-21.399692888008637,0
0.42,42,-0.018956262680500026,-1.004175037705436,0.08635656791715278,-0.17685832913155808,0.04194522520165855,0.04498066698704642,94.22931172250073,-0.7520502883920492,-21.399196226832213,0
0.43,43,-0.018361247796480306,-1.0043248122902073,0.08536217358605729,-0.17252155229871716,-0.06468462529001295,0.014298687150688216,94.22535313112978,-0.7517736968323658,-21.40078151828917,0
0.44,44,-0.0177846458286997,-1.0046343932952588,0.08459373986709809,-0.21568650096088396,-0.2343290826226953,-0.01528550919457465,94.2124978310842,-0.7492421696120312,-21.40364808886305,0
0.45,45,-0.01721185160456606,-1.00500850750071,0.08464301675125403,-0.25681874671559435,-0.40568816035333016,-0.015410630593795558,94.19494593134795,-0.7459374884059256,-21.407507926165113,0
0.46,46,-0.017104807652121357,-1.0052617333914797,0.08567180481506527,-0.21849766325492692,-0.4702151003636676,0.042431642583744045,94.18372237057142,-0.7434997617316685,-21.412079677583026,0
0.47,47,-0.01789070522500455,-1.0051160766911091,0.08706946853792198,-0.08358783449921253,-0.3731266219107616,0.15519049499789353,94.18211701359866,-0.7443849044060905,-21.41602125604601,0
