TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.034751288161345886,-1.0025679385043462,0.12239180851500854,0.9016106498644034,0.2944084504992977,-0.11151587065170179,96.60397126661758,-1.4098532553272252,-24.512827057101997,0
0.24,24,-0.03445554988161493,-1.002894476050313,0.12427851899891577,0.8299977507711936,0.2244681077334491,-0.06338508535514288,96.60597390256605,-1.416139575760322,-24.512896054251062,0
0.25,25,-0.03480737432338644,-1.0023837545321657,0.1262815367584867,0.6902250099071476,0.15583948970526315,0.006773541193346378,96.60291602138625,-1.4254955093448163,-24.51454915926305,0
0.26,26,-0.03585413740748003,-1.0014138606070446,0.12738014366013484,0.5530397428433318,0.1442377726027373,0.06710823179478163,96.60141372423925,-1.4316783815638245,-24.515116029785457,0
0.27,27,-0.03718006922098803,-1.000588056101039,0.12757368167962588,0.46163243407304533,0.21231624313193068,0.09488036547878083,96.60425786789084,-1.4329791406057557,-24.513558588202997,0
0.28,28,-0.03817666566044837,-1.0003082698050032,0.12800407038684086,0.4030469386934398,0.3643155202788284,0.09752481465800038,96.60746955824483,-1.4343076631806257,-24.5108264060183,0
0.29,29,-0.03846393843766062,-1.0006669676259852,0.12947255986565548,0.33665049420231047,0.5806667148262767,0.10631328236662944,96.60678798892785,-1.4407790107462046,-24.507372283965104,0
0.3,30,-0.03812484934990085,-1.0015721907629254,0.1312028738855643,0.23911753201683494,0.7957344047573972,0.14186501745999325,96.60384105178048,-1.4514490590958764,-24.502022285697887,0
0.31,31,-0.03750631794378295,-1.002707488603269,0.13150590362549855,0.11514013070349523,0.919685562431684,0.18899438900974758,96.6030995912024,-1.4609417670810503,-24.493963214081084,0
0.32,32,-0.03676181406026995,-1.0035032225907716,0.12963955658896972,-0.02060929645540867,0.9099868217277752,0.21444003657777452,96.6036766357459,-1.4660778650066848,-24.484641895645705,0
0.33,33,-0.035697804922975425,-1.003491330393075,0.12668091391545266,-0.15156991787869925,0.8112480285251431,0.2091123347064684,96.5982084499343,-1.4688727754148965,-24.476535114380475,0
0.34,34,-0.03414664752543643,-1.002680094095657,0.1244770362273231,-0.25066188083063196,0.708244920253842,0.20285805868258244,96.58236476230465,-1.4728825691763123,-24.47047237638806,0
0.35,35,-0.032405563344431426,-1.0014226219806905,0.1239706110355668,-0.2840151412001174,0.6450875711662721,0.2312110437948736,96.56266380640726,-1.4784265036771436,-24.46517202820286,0
0.36,36,-0.03122558337789854,-1.0000667981054776,0.12462788505643255,-0.2375091857505736,0.5970668456502793,0.29361490558199305,96.5502074440474,-1.483025540783907,-24.45944981352069,0
0.37,37,-0.031313129476628766,-0.9989082246635372,0.12530218129812104,-0.14015356199057086,0.5106642046226074,0.3536260738262207,96.54706224517551,-1.4861904453144719,-24.454209759190285,0
0.38,38,-0.032689581142265035,-0.9983038376880292,0.12550460607571143,-0.06059784574106043,0.36435275710498716,0.3768756814986904,96.54363152787253,-1.4915804439965483,-24.45178261091977,0
0.39,39,-0.034476644055049535,-0.998547037832004,0.1257612007715545,-0.0739533697945972,0.2009831068332338,0.3587465205623259,96.53104612355642,-1.5026556558585416,-24.453181966993533,0
0.4,40,-0.03551072563972511,-0.9995613264405149,0.12669930492542913,-0.20795882898619036,0.10362161895391317,0.3193272364113268,96.51209426793535,-1.5172529695983803,-24.456345890878065,0
0.41,41,-0.035323780582637514,-1.0008027299215378,0.12804334145666357,-0.4031107022572687,0.12357915292270322,0.2866521519305663,96.49670598156582,-1.5291245642512306,-24.45779056794359,0
0.42,42,-0.03444277141106325,-1.0015743319383594,0.12889317374610382,-0.5403224796962125,0.2240326104696045,0.28453817508330936,96.48927812929273,-1.535118903418141,-24.456094497404692,0
0.43,43,-0.03374317895023444,-1.001512679761742,0.12891645596761284,-0.5352802290814644,0.30645793406405186,0.3191796496835002,96.48486136552815,-1.5384442254319843,-24.45299144083147,0
0.44,44,-0.033705228312157116,-1.0007962860746555,0.12881787620042362,-0.4112882914281871,0.30194374683716774,0.369033766434662,96.4774100266649,-1.5439687608257877,-24.450867099407713,0
0.45,45,-0.0342695767741236,-0.9999293523488233,0.12949162139185066,-0.2727525779678972,0.23286830673010944,0.3960938509384292,96.46743275578513,-1.5523932410855203,-24.45012946097662,0
0.46,46,-0.03509302025947302,-0.99938985768925,0.1309534324193556,-0.21226383233198579,0.18436725003344592,0.37579422035232074,96.45956883444522,-1.5604788799285905,-24.449466490839132,0
0.47,47,-0.03577163879675859,-0.9994507419779672,0.13221480025988894,-0.24811702485749865,0.22168268923731027,0.3192772687385485,96.4552523298146,-1.5655695458942869,-24.44770799270197,0
0.48,48,-0.03596225190632865,-1.000154152233568,0.13212099883874576,-0.33802450352817925,0.33211396009503136,0.26835345696148016,96.45093247452473,-1.568222957291363,-24.44458181415074,0
0.49,49,-0.035485490442249995,-1.001238326959169,0.13040999438362472,-0.4356041263229888,0.43342512850085163,0.2626288848142199,96.44325287442098,-1.5709295173925717,-24.440335970199385,0
0.5,50,-0.03440194230882068,-1.002062612445534,0.12815255334089215,-0.5302122860436074,0.436256608721819,0.29950880331158775,96.43319177239863,-1.5754599783605359,-24.435771574529817,0
0.51,51,-0.03298761184793096,-1.0018879602598896,0.12703191582864398,-0.637100342778615,0.3161157088528239,0.32903812429618656,96.42376464500633,-1.5814039442171879,-24.432398187804417,0
0.52,52,-0.03154116526214783,-1.0005638602834768,0.1278325339919208,-0.7560803348583576,0.13859501752701844,0.3049556647097971,96.41537628683808,-1.5866071422399999,-24.43135404414413,0
0.53,53,-0.030176133788086843,-0.9989134975275726,0.12957270788486583,-0.8515024092662399,0.005515917596092773,0.2425846337031237,96.40558395389255,-1.588965043246431,-24.432008149328688,0
0.54,54,-0.028956448613699125,-0.9981109382219338,0.1304209867544624,-0.8817436645160674,-0.03857895888353008,0.20746082040752914,96.3931290540217,-1.5882349511876257,-24.432619400775454,0
0.55,55,-0.028277823255160463,-0.9985396662009773,0.12959082950609932,-0.8443764033564204,-0.04514287770970999,0.23925976466295618,96.38021786817137,-1.5862940591244168,-24.432616442786088,0
0.56,56,-0.02878131705302202,-0.9994711380735245,0.12805850762751236,-0.7812601739777782,-0.09711267896501144,0.3041556566284223,96.36990451224848,-1.5855139999424088,-24.43325901126543,0
0.5700000000000001,57,-0.030613883315057093,-0.9999569566192812,0.1272625525837699,-0.7340430917997893,-0.20919882604933238,0.3347704811854341,96.36215494345774,-1.5870273974503204,-24.435762967697663,0
0.5800000000000001,58,-0.0329697998384065,-0.9997956106983398,0.1274626916711367,-0.6985762941701709,-0.3080491976065361,0.30432550476200965,96.35384686261683,-1.5907126392179485,-24.439819808130316,0
0.59,59,-0.03464477425629521,-0.9995108055111421,0.1277656874659482,-0.6349872569694192,-0.31420526265213833,0.24761377551896643,96.34290443733077,-1.5961726698359862,-24.444368519497758,0
0.6,60,-0.03496522020826211,-0.9996177126577656,0.12752049557115427,-0.5342232305222296,-0.22648381749643667,0.21990510814123346,96.33120400339249,-1.602888189607969,-24.448755523210448,0
0.61,61,-0.034032156705762984,-1.0000633973448243,0.12709652075016065,-0.46282746626710974,-0.11347542458532714,0.25184015298823,96.32211890390171,-1.6097245435133982,-24.452485671602737,0
0.62,62,-0.03230497611372371,-1.0002926347436334,0.12719993684702913,-0.5069808431846773,-0.034794546426175355,0.33538943695920775,96.31591729497674,-1.6151510613796984,-24.454611967246482,0
0.63,63,-0.030335424269041154,-0.9998490704286425,0.12795423002498002,-0.6582792728291249,0.0057106936791021445,0.42912600408706997,96.30954290134963,-1.6181161904970023,-24.45426640785616,0
0.64,64,-0.028813341610597336,-0.9989744746242069,0.12896854255939136,-0.7836854017185982,0.025589093914518298,0.4725601707010587,96.30110293381838,-1.6185718958949644,-24.45187014509322,0
0.65,65,-0.028380214275535248,-0.9985045536386336,0.1299179427183878,-0.7426796388806547,0.008928786872626241,0.41819363408183974,96.29265024528229,-1.6173782991196508,-24.449440234770506,0
0.66,66,-0.02920197178376874,-0.9990483948700651,0.13061059367164002,-0.5362215683504739,-0.08807220296406437,0.27319334156849384,96.28733924010126,-1.6158463356416113,-24.449321270761676,0
0.67,67,-0.030874126092634648,-1.0003338769250607,0.13067191123329408,-0.3148462842626519,-0.2816871073453788,0.10934250237133307,96.28477569277557,-1.615100733495117,-24.452554842508402,0
0.68,68,-0.032681042030348814,-1.0013879534537322,0.1296257874028792,-0.22299497621861608,-0.5331213928093748,0.01158948804821295,96.28090525038549,-1.6155195998976133,-24.458666599710376,0
0.6900000000000001,69,-0.033763445502224695,-1.001251633217332,0.12742709672251903,-0.25498863704792,-0.7781523675967429,0.0029255981289441086,96.27302354736818,-1.6164632240710979,-24.466807587032438,0
0.7000000000000001,70,-0.033319748011719844,-0.9996041531201127,0.12476735653765586,-0.288764492456241,-0.969414943428899,0.025170785554145644,96.26355352376245,-1.6164575364897704,-24.476558602752053,0
0.7100000000000001,71,-0.03125300915222633,-0.9970217766303958,0.12267360812183321,-0.23820360758006315,-1.0915267608013284,-0.0012120382392111358,96.25734367507218,-1.6141576302914458,-24.487685844152566,0
0.72,72,-0.028771921715599204,-0.994740857340104,0.12174525406626106,-0.1294421777260166,-1.1502836041328892,-0.10556148293393378,96.25583144067232,-1.6097035772049406,-24.49967958808675,0
0.73,73,-0.027829502456427888,-0.9938853001791582,0.12189767811000922,-0.03345554766860278,-1.1539812577423454,-0.25377173198313985,96.25580795127254,-1.6048059519525504,-24.511700445977606,0
0.74,74,-0.029428644477037014,-0.9946856517805895,0.12280478366434218,0.028443186901176275,-1.1102733428911236,-0.385047136716399,96.25404816271889,-1.6007995278017784,-24.522835529481874,0
0.75,75,-0.032551224736034105,-0.9965182893976671,0.12420220884718598,0.08470244243850725,-1.043641320541537,-0.44727627163077244,96.25111223662884,-1.596949523907373,-24.53257866999011,0
0.76,76,-0.035159386533955256,-0.9987350026218419,0.12571348845859082,0.13637361825944772,-0.9923692548362567,-0.41464877315240084,96.24959604351461,-1.5917859754330514,-24.54128167752151,0
0.77,77,-0.03625869235077939,-1.001230521484688,0.12699272978104692,0.11472126114957976,-0.9575472330550738,-0.30503394757451274,96.25012393490177,-1.5861170565263711,-24.54988886332708,0
0.78,78,-0.036584251122594946,-1.004110620111809,0.12826779893014167,-0.05851216299624619,-0.871357661894205,-0.19025935531323104,96.250496098005,-1.5831758315758961,-24.55884587788117,0
0.79,79,-0.037159826866126976,-1.0070671730938918,0.1301248242687973,-0.3628684090913515,-0.6736649064557292,-0.1642386291249432,96.24818305973453,-1.5847233594341583,-24.567356892851322,0
0.8,80,-0.03760676145557667,-1.009275016862933,0.13251365459775744,-0.6525775245271728,-0.4404820453897657,-0.26971845547759354,96.24262470712671,-1.5879530275456097,-24.57419135956934,0
0.81,81,-0.03630620975262429,-1.0098271583014886,0.13461104284114148,-0.7747995742707467,-0.3749416711362487,-0.44922358109405325,96.23533948413203,-1.5877052975108286,-24.579455399883187,0
0.8200000000000001,82,-0.032314051434528444,-1.0083020335826323,0.13586865423914865,-0.7234265923445449,-0.5961271312476288,-0.5830173250597602,96.22840424356357,-1.581564336694197,-24.585151110939726,0
0.8300000000000001,83,-0.02698485700515989,-1.005144134823405,0.136423333410844,-0.6450640910408064,-0.9503510776996767,-0.5871084246032545,96.22276011940409,-1.5717436811706567,-24.593275162383105,0
0.8400000000000001,84,-0.023470733242066742,-1.0015278222324695,0.13619447208173435,-0.6790269281738204,-1.112530517252552,-0.47288226343783174,96.21783231940171,-1.5621965422781106,-24.603203124570957,0
0.85,85,-0.024277404815150887,-0.9986014665816612,0.1344994709569148,-0.8207034991486468,-0.9012968365871755,-0.31499272154850644,96.2127221450482,-1.555063692438424,-24.61158494533536,0
0.86,86,-0.02903431687454226,-0.9967667778779107,0.1311653375064793,-0.9562813139400159,-0.444782764909732,-0.1789383325942139,96.20695485762181,-1.5502267776422396,-24.615377604650973,0
0.87,87,-0.03462451037707723,-0.9958201829003909,0.12730939154041024,-0.9990790101965453,-0.022916656588457214,-0.08729093803690484,96.19918461587714,-1.5473255094927867,-24.614768892586394,0
0.88,88,-0.037639538000022635,-0.9956401057239535,0.12431644560368124,-0.9644547355457559,0.19019506491366525,-0.03658275092273117,96.18649962653635,-1.5469196328671306,-24.612733151763948,0
0.89,89,-0.0369039882112139,-0.996306488034398,0.12247499244241401,-0.9234869027981027,0.20054179559321078,-0.022438611727941832,96.16784997733771,-1.5491156747315131,-24.611898479239276,0
0.9,90,-0.03386922698451868,-0.9975882680760252,0.12116967535485493,-0.9107128198305052,0.09087978056367181,-0.0446214358558231,96.14800127398851,-1.551861418525453,-24.612393265855445,0
0.91,91,-0.03091582030002238,-0.9988564197103056,0.12002109399464683,-0.8920367131402396,-0.0688712378956985,-0.09747534071757404,96.13414130243139,-1.5523015080377855,-24.61301481496568,0
0.92,92,-0.029528941734154792,-0.9996506553402913,0.11927032519944626,-0.8144702964372625,-0.21884630925482138,-0.16083366514931277,96.1267876484213,-1.5506078545016884,-24.61387806418092,0
0.93,93,-0.029879234455611057,-0.999956646989451,0.11926058470932285,-0.6644065597876684,-0.2927510050014367,-0.2039098288038317,96.11765049400171,-1.5510986876612665,-24.61663137818155,0
0.94,94,-0.03147713713069927,-0.9998504129694977,0.12004416494094046,-0.471611604500346,-0.24668477713849746,-0.2075784152754636,96.09982499803748,-1.5575479715867842,-24.62169484714582,0
0.95,95,-0.03374290505982243,-0.9992754812632821,0.1214907730475238,-0.27720068969714806,-0.09354183819750667,-0.18651281474680606,96.07765212880135,-1.5676841722676884,-24.626582782233697,0
0.96,96,-0.03609851103210486,-0.998403237701868,0.1234088135172447,-0.1136657122835773,0.10915583417806932,-0.1782460213986237,96.06228543761911,-1.5747587319993335,-24.62807964880021,0
0.97,97,-0.037968262823700874,-0.9979473369538749,0.1253728097707697,-0.0076541762757368174,0.3088170087212085,-0.20173630245341123,96.05856015022975,-1.5752287145171786,-24.625446800653915,0
0.98,98,-0.03894349212977077,-0.9986691575464449,0.1266378794217661,0.016265926998178498,0.49471860305156706,-0.2344949459969713,96.06053680167516,-1.5726485657634481,-24.620475813433714,0
0.99,99,-0.03893211712363352,-1.0004261421596896,0.12657514222463484,-0.05158122130332373,0.6879920941608249,-0.23837010729177577,96.06003593326294,-1.5727760665885713,-24.614717429360425,0
1.0,100,-0.0380683164358307,-1.0020456892868834,0.12526273181776937,-0.18475682075411373,0.899100590817036,-0.20032505110597132,96.05536410544885,-1.5768033686100968,-24.60761792090949,0
1.01,101,-0.03648668993175094,-1.0024826221254266,0.12342471837487985,-0.32117670064734,1.0976992156498,-0.1391890646348149,96.04995141249478,-1.5811638732347804,-24.597577420690797,0
1.02,102,-0.034316287229467904,-1.0019200229321663,0.12171584105146743,-0.3993163577960145,1.2234901345507672,-0.07782570313890681,96.04537797735902,-1.5826932402584184,-24.584335982638688,0
1.03,103,-0.031964627913239466,-1.0013842422199777,0.12029643222947763,-0.396261050787358,1.2306130167154663,-0.019457512643989625,96.03909446193018,-1.5818354131664294,-24.569856793574225,0
1.04,104,-0.03019752096467187,-1.0014559428286776,0.11923180676666967,-0.3277260947819581,1.1312709853051495,0.0447114024707903,96.02915955487805,-1.5809627947087321,-24.556784032273885,0
1.05,105,-0.029640677886410678,-1.001800160460973,0.11898848044211671,-0.22505951364139581,0.9950687757196397,0.10954826452095928,96.01866229141523,-1.5813310017534674,-24.54628900654912,0
1.06,106,-0.030214401541853782,-1.0018903928168539,0.12002675295292681,-0.12621224721950575,0.8922860865324321,0.1498371527586777,96.01289205195904,-1.582508434571063,-24.537662839721605,0
1.07,107,-0.0312957760907806,-1.001710542389278,0.12180272476619323,-0.07209534531892167,0.8342785612634381,0.14656332556283122,96.01211108000649,-1.5841590542463615,-24.52979118995163,0
1.08,108,-0.03244357410115816,-1.0015972349970885,0.1226780359888158,-0.08174630408051292,0.779879095975498,0.10806232112557027,96.00981939117774,-1.5872444449074374,-24.522509607667775,0
1.09,109,-0.03370746557054817,-1.0016771428561724,0.12135227024688902,-0.1264464635102611,0.7022415927274169,0.053657126652417675,96.0002977205542,-1.592677982279813,-24.516374032467596,0
1.1,110,-0.035145688062344665,-1.0016290961580663,0.11834402690852196,-0.1442472217096635,0.637485981225428,-0.011454195818112089,95.98633993942089,-1.5992207043949536,-24.511400078270867,0
1.11,111,-0.0363147842152403,-1.0009261986579718,0.11567564579317376,-0.0896733394262078,0.6586910292055406,-0.08652325112329823,95.97648687693219,-1.6040343012268887,-24.506252266954327,0
1.12,112,-0.03652019612878182,-0.9993498674914401,0.11500697185713568,0.027879872900978295,0.7998664006225721,-0.1484044907028394,95.97483896591254,-1.6055870780222292,-24.49884369982585,0
1.13,113,-0.035553749855312455,-0.9974097005845329,0.11626394951998982,0.1479535018926985,1.0034191838046516,-0.15919447548236323,95.97672190820573,-1.6049587602891817,-24.48810269034147,0
1.14,114,-0.0339895623315494,-0.9961951391019899,0.11800138923299135,0.1999402485587439,1.1460977140544488,-0.10728850614704122,95.97537033040126,-1.6040649019359372,-24.475269180238108,0
1.15,115,-0.032649590022022744,-0.9965939800212007,0.11870877932711865,0.15729255943251227,1.1301826620671975,-0.02600532464971295,95.9701749455271,-1.6037085733762686,-24.463019882201472,0
1.16,116,-0.031859506847607154,-0.9985362383485523,0.11774845329661554,0.0707312951060821,0.9616831830240463,0.035519607526844445,95.96599830964092,-1.6038041742721119,-24.453105031980144,0
1.17,117,-0.031391100997439435,-1.0010165214046065,0.11559409675159742,0.042835471061891686,0.7435678886051373,0.04883764987594676,95.96575921361224,-1.6044932440916255,-24.4452593538347,0
1.18,118,-0.031117903444777415,-1.0028918929662167,0.11352306449209192,0.14517323414076574,0.5934592722604822,0.012008495226543943,95.9670251433283,-1.6060877205292592,-24.438387179204753,0
1.19,119,-0.03145215433568362,-1.0036033183652038,0.1127385309695033,0.35168088128314057,0.5641055291965584,-0.0581048677023348,95.96667197048703,-1.6082178084565446,-24.431837741440848,0
1.2,120,-0.03294448270472814,-1.0030707664978789,0.11340457624469277,0.567247210325407,0.6305657392352645,-0.12557994305243864,95.96601950660242,-1.6098895852301167,-24.425156815431972,0
1.21,121,-0.03555054717371063,-1.0012220557559868,0.11466049632910488,0.7219675462854509,0.7416637978043714,-0.15063071571091835,95.96896323507046,-1.6105093876976633,-24.41760000761007,0
1.22,122,-0.038382519764881405,-0.9982294681815973,0.11566024912828937,0.8201131505235694,0.8799487587682843,-0.12946355078036204,95.97641134965681,-1.6103484441604994,-24.40857879417361,0
1.23,123,-0.0401249841648626,-0.9952263314957268,0.1162827184419285,0.9055663542739394,1.06628582600031,-0.10509065487073024,95.9852932331543,-1.609952621479002,-24.397954244129643,0
1.24,124,-0.039822197991584235,-0.9940273750582401,0.11682706511097081,1.0104160047005017,1.3034789439709518,-0.11711830823259993,95.9930716467193,-1.6096226764485768,-24.385447310643976,0
1.25,125,-0.03762364595892416,-0.9955773557778685,0.11753032156078211,1.1300063027266911,1.5382367958352454,-0.15387068818272226,96.00090470522065,-1.6096202966982478,-24.37046326861334,0
1.26,126,-0.034867869886973504,-0.998861822551185,0.11846039966945024,1.2090477245062143,1.7075568193017565,-0.17404627698487599,96.01111638249476,-1.6103274362754056,-24.35298831908478,0
1.27,127,-0.033106031053445215,-1.0016761421607223,0.1193709002245518,1.1634612424912054,1.8116738074589882,-0.15909023787001506,96.02278674090952,-1.6117902733435632,-24.334041731148485,0
1.28,128,-0.032794060565637384,-1.0024598307981507,0.11963993654008717,0.9767312225432366,1.9050951647166323,-0.11742585085673218,96.0318327153943,-1.6135081682133159,-24.314716704678574,0
1.29,129,-0.03309458778415111,-1.0013499899338558,0.11891958225179494,0.7802944271334117,2.014449491579364,-0.05207536644439417,96.03595480243999,-1.61522098722059,-24.295140685866805,0
1.3,130,-0.033060015367716335,-0.9996441882491114,0.11788524749053672,0.7697913489974519,2.1008473540183195,0.03758370933771458,96.03818535897585,-1.6175965388096751,-24.27475471585725,0
1.31,131,-0.03272085868044507,-0.998464717147726,0.11778014186093339,1.007898706145443,2.116078837321667,0.12336329973023025,96.04422840377673,-1.6214714692068928,-24.253402304701456,0
1.32,132,-0.032820948785244344,-0.9980213428811822,0.11907093000571653,1.351843178224396,2.0671498783173865,0.1558288921001531,96.05665191770606,-1.6265723847211568,-24.231840443328586,0
1.33,133,-0.03376549474165979,-0.9980209113436811,0.12087638301006529,1.6025942319087536,2.0045465348460323,0.11721495217116497,96.0728856283516,-1.631581356319121,-24.211169793547775,0
1.34,134,-0.035120744387331544,-0.9983744510143926,0.12179871358364418,1.692316494490707,1.9655537064404147,0.04387736357419074,96.0889414382393,-1.635333831547079,-24.191849543244274,0
1.35,135,-0.03604541048703174,-0.9991443488151948,0.12119430893449981,1.7033725948905543,1.9520186537864335,-0.014345179759470174,96.1038594061402,-1.6375115243547507,-24.17326429303178,0
1.36,136,-0.03604615605450573,-0.9999494148189031,0.11967899927330429,1.7413582167202306,1.9496549967132133,-0.042672702334690935,96.11972595646887,-1.6384406625179915,-24.15429475774556,0
1.37,137,-0.03536525480356187,-0.9999227081953985,0.11849672274948655,1.8337903393888104,1.9418510239840343,-0.06659609506545566,96.13804708719135,-1.6387333741417498,-24.13443703831654,0
1.38,138,-0.034654424645196906,-0.9985455242239699,0.11843612482419803,1.9437273695339377,1.9148898766302447,-0.12419514870239774,96.15755223820913,-1.6389363117045963,-24.11429070982578,0
1.39,139,-0.034143676855947,-0.9964314463622914,0.11929543137997903,2.0376129593101178,1.8790648289055494,-0.23328833699576662,96.17612255006321,-1.6390552248731098,-24.094728264032714,0
1.4,140,-0.03319549519593164,-0.9950804685744403,0.12009300413276211,2.1141465231437913,1.8718834549646233,-0.3661341474689656,96.19387835153783,-1.6385152160203407,-24.075716003288168,0
1.41,141,-0.031024797198393395,-0.9957246520976881,0.11963298580038659,2.1816761793646378,1.9016984050424774,-0.4519208668522294,96.21298985429007,-1.6369404155618323,-24.05645178489439,0
1.42,142,-0.027987331582470788,-0.9982823706107175,0.11739870378350714,2.239286267094259,1.8967499632800253,-0.42558716431023524,96.23442583222376,-1.634833920117384,-24.03681433359977,0
1.43,143,-0.025778145841589144,-1.001307089942952,0.11449392737814687,2.288650247864086,1.7601801213532373,-0.29097772369571756,96.2562856468743,-1.6331234631860452,-24.018147065043255,0
1.44,144,-0.025950679412736283,-1.0030126012592386,0.1132833949368769,2.3379453274833435,1.4899182388630696,-0.12803682958194526,96.2762690195253,-1.6322467827105183,-24.00213275615562,0
1.45,145,-0.028317038046251197,-1.0026231900545215,0.11520654175996423,2.373079620317307,1.2083826807938216,-0.0229979665021195,96.29487449070093,-1.6321744014806783,-23.98910297160028,0
1.46,146,-0.031128548449807975,-1.0009781072367314,0.1190304704931165,2.3451727667874294,1.0489002109733785,0.007678906459697677,96.31461512695545,-1.6330513321027145,-23.977850870529224,0
1.47,147,-0.032828906148424,-0.9998979513295976,0.12206968864602934,2.216202794972768,1.0241262651627558,0.01362221892932108,96.3361057783688,-1.6349899121028715,-23.96702585936271,0
1.48,148,-0.03327596980853988,-1.000818201185632,0.12310361001928233,2.0109455563622336,1.0186910675206848,0.032532449751399795,96.35645739175195,-1.6372179287974222,-23.956457973651812,0
1.49,149,-0.03311454884886018,-1.0036585072790531,0.12325954197095304,1.8014634944546193,0.904041713085039,0.034204466137309875,96.37248003629954,-1.6383160457454236,-23.94723538608469,0
1.5,150,-0.03245885989051595,-1.006693365801933,0.12401123225566435,1.6446937415006624,0.6494954184212287,-0.04167731284040084,96.3847231463588,-1.637601005666151,-23.940737595148367,0
