TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.047997523551694884,-0.9850017694686785,0.20100094274855404,-0.45837319933190185,1.0885250684511054,-0.8593853779110857,92.27484731994264,-0.9224478894040108,-21.05047194570108,0
0.02,2,-0.050393683252921366,-0.9842438760332743,0.2001958571257553,-0.47556698413550685,1.1917249690669234,-1.0346951533831845,92.24298280672699,-0.9081560079701392,-21.041227516678415,0
0.03,3,-0.05206721227162149,-0.9839932509794541,0.19971466338151816,-0.3915275855163978,1.2310950007251598,-1.1340687085495536,92.25765254339976,-0.9042683487816902,-21.028173182869537,0
0.04,4,-0.052587818171233314,-0.9844263525564922,0.200108396934528,-0.21742139590361853,1.2183140785167332,-1.1394931991443664,92.32781509311546,-0.9128890567389445,-21.010404461703686,0
0.05,5,-0.05178928973561977,-0.985332521646862,0.20156994413068885,-0.05962264023934241,1.2303827790017443,-1.1004132623718739,92.41343561106305,-0.9245774174920276,-20.990820943809872,0
0.06,6,-0.049742811489532406,-0.9864044362280139,0.20325747266226715,0.0032197231733592253,1.3266594892657895,-1.0864307543409608,92.46204367338028,-0.9265109998826763,-20.973158078861445,0
0.0699999999999999,7,-0.04703199147563251,-0.9875341013743326,0.2038135773752149,0.0006833973868693383,1.481691380048033,-1.1265517763811959,92.46580038730623,-0.9167193515192228,-20.95752993001546,0
0.08,8,-0.04487770139775212,-0.9886981006258089,0.20278980537801247,0.017079154515348582,1.5919840189694707,-1.1928992488337216,92.47010465098592,-0.906815123309352,-20.94044528908033,0
0.09,9,-0.04456193135953077,-0.9895835651058867,0.20119139867403163,0.08060781502556542,1.543889519450064,-1.2404663958985047,92.51587008243321,-0.9074726087629421,-20.920232906226104,0
0.0999999999999999,10,-0.04646083500073192,-0.9895896902801378,0.20033322508335563,0.13801659578129424,1.307512205613724,-1.2554762931565875,92.58755650629479,-0.9146748152166222,-20.900567019020958,0
0.11,11,-0.04962568434603393,-0.9884260233025591,0.20040530203991636,0.13580519248556178,1.0066096839984342,-1.2634145588904955,92.63593521376853,-0.9152485035198177,-20.886352102873932,0
0.12,12,-0.05240672183906949,-0.9866414618215229,0.20049493363233248,0.08793921336453267,0.8732087779384555,-1.297022002227041,92.6443562775418,-0.904413709673575,-20.8768677300937,0
0.13,13,-0.05358400813320397,-0.9853482394896681,0.1998803377116592,0.04456906169720416,1.056908718565401,-1.3592435154621045,92.64848011317028,-0.8916415753748137,-20.86560572536902,0
0.14,14,-0.052974478458257694,-0.9854000414348024,0.19890247643799988,0.02207684090639323,1.4547370390211176,-1.4133584928773901,92.68434228241046,-0.8872692582854341,-20.847580534578878,0
