TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.033000053092836136,-1.0150019744481273,0.014000650807525354,-0.2293646811427377,2.1197867021088768,-0.4010582870729227,88.89443093559952,-1.885027841318926,-43.77398865714148,0
0.02,2,-0.031239085724486772,-1.0123610348322967,0.011870782708789978,0.31886930445439715,1.983756911990252,-0.21772112367413737,88.90685856775006,-1.873760643020468,-43.75281607797586,0
0.03,3,-0.029661949334828835,-1.0093607782104375,0.010401507454613112,0.7923808292776313,1.8309790749581767,-0.15311896433023187,88.92116540471831,-1.8655699701244268,-43.73312812692197,0
0.04,4,-0.02900152125284331,-1.0070165695008075,0.009499992562771706,1.1507193197653665,1.6425871935811642,-0.2236561822732639,88.93751060954048,-1.8616883936145219,-43.715675858433485,0
0.05,5,-0.029546347274304864,-1.0068494423783418,0.00856945880597758,1.3723342772509783,1.420542111428663,-0.33304604125194726,88.95392589103892,-1.8591787857056294,-43.70058097796987,0
0.06,6,-0.030072859275797635,-1.0088200973333274,0.007433921494237842,1.4323831790707175,1.2067701421464965,-0.36182548891398253,88.96783273199813,-1.8520132593316003,-43.687696656884576,0
0.0699999999999999,7,-0.028940859051843806,-1.0110745316672747,0.006626755804399058,1.322815014842991,1.05061098808939,-0.269385155244253,88.97915819069684,-1.8375128552375164,-43.67655057472375,0
0.08,8,-0.026392613370333856,-1.012078707866127,0.006469035163863179,1.0775655099769474,0.9455225681496954,-0.11473830316255593,88.99181222973674,-1.8212362446569377,-43.666383524131085,0
0.09,9,-0.02483091344799871,-1.0122079229261425,0.006090158996252729,0.7602334328748213,0.8185639975812741,0.008257225177740737,89.00844707502812,-1.811908071545402,-43.656969103183464,0
0.0999999999999999,10,-0.02626841077909895,-1.0126069577730388,0.003986899647736651,0.44606245003039713,0.6048965305512838,0.047352063544505836,89.02120616233093,-1.8106917576980066,-43.64951145543816,0
0.11,11,-0.029926464984499,-1.0131254055639731,-0.0001505559431797784,0.22479821348209478,0.33283952439319914,0.01774060094133672,89.01288790680302,-1.809132452661202,-43.64600930409682,0
0.12,12,-0.032889439268705425,-1.0123406229450087,-0.0045620335419233275,0.18131033250623813,0.11843467541100061,-0.025181767348743306,88.97560824003827,-1.799953965001301,-43.64697772323726,0
0.13,13,-0.03301490776409413,-1.009556363310346,-0.006843244476567771,0.3275155501590646,0.056081455325481006,-0.03228485323742884,88.92668451879503,-1.786738100221845,-43.65007706143259,0
0.14,14,-0.030770054041084235,-1.0060406960262132,-0.0062008106335279065,0.5525649851813468,0.10832478398528611,0.009204900634436242,88.89574260503045,-1.7790275082298719,-43.65195021515708,0
0.15,15,-0.02822925983536667,-1.0039887643645453,-0.004045602770822963,0.6764774277788976,0.11754853461979828,0.08162186909242779,88.89400718555268,-1.7793812595701597,-43.65161030009271,0
0.16,16,-0.0268255124903107,-1.004469366732673,-0.0024802036781944553,0.5856903352605007,-0.06011619018503642,0.16676696433914523,88.90475282209329,-1.780182862393222,-43.651459578780404,0
0.17,17,-0.026430543403522147,-1.006484028146028,-0.0024458799284790764,0.323011649590661,-0.436206510373006,0.26069232877351356,88.90615659406726,-1.7742142840008936,-43.65500201190078,0
0.18,18,-0.026245009952048187,-1.007912372460421,-0.003215636494579991,0.0393339590980263,-0.9057982285639026,0.35408841174796063,88.89502147768664,-1.7640412526555398,-43.6640971047509,0
0.19,19,-0.025901150280152028,-1.0073758788020621,-0.0034273846369329815,-0.13956485259673718,-1.361599232690525,0.4092251879913315,88.88370985432398,-1.7577912437794316,-43.67835409370411,0
0.2,20,-0.025500595976246817,-1.0054131492677176,-0.00259935983134389,-0.19630361996589782,-1.7690154128798048,0.3709775247145817,88.88063172645691,-1.7580013909963,-43.69651129499012,0
0.21,21,-0.025022657271455355,-1.0040070603617992,-0.0016566067568395877,-0.19582687768876705,-2.1314370575991783,0.20687068290519858,88.88142591023349,-1.7586323371602204,-43.7178088642123,0
0.22,22,-0.02424586813037439,-1.0047835211501037,-0.0018589566675240158,-0.21363661328434796,-2.420806959423492,-0.05408078758134516,88.87815263979915,-1.753162251441826,-43.74181262850583,0
0.23,23,-0.02334214372947786,-1.007389998282635,-0.003343261978539713,-0.3069885604076916,-2.592104427450011,-0.31315693837478364,88.87026828512629,-1.7423420043264237,-43.76752408751722,0
0.24,24,-0.023162443050479774,-1.0097151675926905,-0.005210720805962511,-0.5345833265833673,-2.6693597929063997,-0.45240813205624286,88.86265732236014,-1.732256766006521,-43.79387398338264,0
0.25,25,-0.024512138157120233,-1.0099490970729208,-0.007205873569870243,-0.9409625699302865,-2.7525141226112124,-0.4306266409949705,88.85545948793698,-1.7267106473537588,-43.82119024528153,0
0.26,26,-0.02704929451487394,-1.0083457257031028,-0.010575803696186796,-1.456381380793092,-2.8839960822441064,-0.33425419492118835,88.84134154477671,-1.7239407879178257,-43.85071962930928,0
0.27,27,-0.029193461064729576,-1.006765893106333,-0.016374846110023624,-1.8317086214149243,-2.9514080587435605,-0.30582024203473,88.81521911307128,-1.7201249831676844,-43.88194601494534,0
0.28,28,-0.02955810382644073,-1.0067199814038015,-0.023081981863847884,-1.7871453611785755,-2.8114349634742566,-0.4105604661394914,88.78358738469193,-1.7137040266020782,-43.91166265394174,0
0.29,29,-0.02850494674159045,-1.0082231865473388,-0.02697262425047962,-1.3034054432197169,-2.507849961216194,-0.5865106522988258,88.75978959108151,-1.7057950408926468,-43.937056291969775,0
0.3,30,-0.02780028194085816,-1.010343436742487,-0.0255096156946911,-0.7130592825865925,-2.2747764489978017,-0.7250535609733242,88.75004402136446,-1.697894159669906,-43.95919852821281,0
0.31,31,-0.028555621381609372,-1.0122112315155551,-0.02004146359683346,-0.4200214129347316,-2.2974415112213764,-0.7771969337066007,88.7476675983059,-1.690226704793347,-43.98220876439385,0
0.32,32,-0.03006261761137516,-1.0133080688729665,-0.014609243066567254,-0.5479017195694365,-2.5502466829009047,-0.7743064180648769,88.74184053970207,-1.6821726661294356,-44.00910416714198,0
0.33,33,-0.031056537783171828,-1.0133225082104813,-0.012186713153583356,-0.9293072510463767,-2.900340902381205,-0.7782076052685475,88.7285375999774,-1.6735156121796368,-44.039745694493604,0
0.34,34,-0.03157196769430068,-1.0122902083421856,-0.012591563124277299,-1.3985598947082345,-3.2671652685453596,-0.8480189683579265,88.7105887813973,-1.6643643173899896,-44.07285984613111,0
0.35,35,-0.032637563248605395,-1.010860232940973,-0.013921757407086779,-1.9767021507293954,-3.5943176812270528,-1.0435332383817522,88.68962544933406,-1.6537388741603527,-44.108197768425846,0
0.36,36,-0.03409401479802416,-1.0100894534455322,-0.014913710345975498,-2.7498284760644744,-3.7347503292321487,-1.4038538128624036,88.66205907220842,-1.6393122613639977,-44.1454306511896,0
0.37,37,-0.03381780987837435,-1.0108201064370932,-0.015167756333561499,-3.6591125447380346,-3.503597329570938,-1.8822107146957765,88.62368898120259,-1.6194479868319178,-44.18193143463498,0
0.38,38,-0.030068941089114128,-1.0132742120336538,-0.013969107712903177,-4.471744833913042,-2.8949055081148116,-2.318077880718203,88.5756965069638,-1.5951821265939037,-44.21345712027185,0
0.39,39,-0.024163736164528934,-1.017077906608342,-0.010461023878312194,-4.950657509685258,-2.1914868607298486,-2.5176194575053565,88.52409304099326,-1.5696690822242467,-44.237722208689135,0
