TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011000871110818747,-1.0079968256213723,0.023998128345340725,-0.05735637096720337,-0.40093344519289176,-2.3401403956233e-06,90.11483144800006,-1.1000867172991668,-40.69148375104689,0
0.02,2,-0.006847021371992479,-1.0066144378712594,0.02189259407640727,-0.1723423544548274,-0.6636456215576412,0.03314908801663125,90.11083076365806,-1.1112365824728576,-40.70063762960876,0
0.03,3,-0.004119759258052632,-1.0055202597939934,0.02070685921459818,-0.23503608785963795,-0.7614906150383423,0.004950275414113799,90.10759917106839,-1.104053320238509,-40.7090013276066,0
0.04,4,-0.002462592377148691,-1.0050347989408197,0.02085243415234493,-0.24293378430137022,-0.6815521626355313,-0.08275011989314443,90.1048428478734,-1.0754855408249955,-40.716690914094755,0
0.05,5,-0.0006363857907986608,-1.0052107865686872,0.022141299048462623,-0.2228609169357275,-0.5506056451254905,-0.16886163926735198,90.10171704720749,-1.0411877255448416,-40.72419085118783,0
0.06,6,0.0014336012864059264,-1.005712162636456,0.024071260503854622,-0.1785683738924513,-0.48821036791824335,-0.19318681649165262,90.09841603341619,-1.0209105492142665,-40.73141413168898,0
0.07,7,0.0025351480714278507,-1.0062380439664718,0.02608243197333776,-0.08716671382935845,-0.5010383761942926,-0.14336766345739085,90.09678970224256,-1.0181827536455499,-40.737824931836116,0
0.08,8,0.00195269984736099,-1.006799814012873,0.027644092940656305,0.05491752630723963,-0.5252958251056813,-0.05044960200569637,90.09885923976871,-1.0178396641169782,-40.7432464194494,0
0.09,9,0.0005853018123494253,-1.0073548831588062,0.02846052335115108,0.20484115857529836,-0.535735824439402,0.0400081343604661,90.1045961564107,-1.0054769847246385,-40.74827731745019,0
0.1,10,4.3815931570177836e-05,-1.0075779632405921,0.028743196692748878,0.2982410957366872,-0.5738214746290654,0.08931508671499543,90.11154009223395,-0.9844938947931021,-40.75405782141746,0
0.11,11,0.0009973991831379288,-1.0073961179485755,0.029017627304603343,0.29431255570977,-0.6807833967384642,0.08231971222940225,90.11689570780976,-0.9695334215168329,-40.76161575408472,0
0.12,12,0.002668434622174826,-1.007392345039966,0.029484050089366227,0.19695426299224036,-0.8471299126720677,0.03890452199904823,90.11974919370194,-0.966564683223162,-40.7712218007874,0
