TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05699845001188925,-1.0009971289844493,0.09799878367867054,0.5731834355646318,-0.7449094395091491,-0.11443115242585174,94.78444765304337,-2.6298731178586894,-8.789176132404709,0
0.02,2,-0.0559606217551346,-1.001773303264817,0.097364604746715,0.5603363453263568,-0.7402112172251536,-0.19531258543391844,94.79199540232771,-2.6273388835652463,-8.795231206611755,0
0.03,3,-0.054160917540174,-1.0022927925045473,0.0955490895196926,0.5775415108321342,-0.6748657234859826,-0.20411867943288772,94.79584817962885,-2.625577517145962,-8.801333952099641,0
0.04,4,-0.05226367818472499,-1.0026149373677282,0.09274300944102508,0.6610419470152898,-0.5334552225503587,-0.11825607181892797,94.79597517608845,-2.624862737918278,-8.806595575878273,0
0.05,5,-0.05201209200719598,-1.003017133479809,0.09031544394643538,0.8062968430208461,-0.3751367864501486,0.01712406676954576,94.79642608203243,-2.624445179684567,-8.81002737932723,0
0.06,6,-0.05444326074767249,-1.0034756510861167,0.08943100114982404,0.9431267718643215,-0.29526389224458793,0.1224320623811258,94.80142991117926,-2.6233040438627526,-8.812126724187937,0
0.0699999999999999,7,-0.05868135208393672,-1.0033313445890968,0.0901575390249959,0.9970159225462818,-0.3011694681339155,0.14319958272598032,94.81086085730902,-2.6222232681445004,-8.814483285871539,0
0.08,8,-0.06258367510890471,-1.001817711403733,0.09178100282180175,0.9581620732522363,-0.23439656014149177,0.083950025382815,94.82040164329277,-2.6241894401781214,-8.817182733728536,0
0.09,9,-0.06450542581080217,-0.9991487694216967,0.093616106512141,0.8764702524022776,0.09578974867426265,-0.006935524721948823,94.82635396846521,-2.6311338621409264,-8.817385774355987,0
0.0999999999999999,10,-0.06448866580048916,-0.996848756907678,0.09555711669283924,0.824134246134785,0.6617248485174683,-0.08528308142590797,94.82943847355868,-2.6405308115833055,-8.811620337683676,0
0.11,11,-0.0638256047611581,-0.9966342156263173,0.09807795376976158,0.866137423018587,1.1687723847605116,-0.15371640418720686,94.8336335312355,-2.6469846431137736,-8.7996049096476,0
0.12,12,-0.0634360202484465,-0.9988741374616523,0.10153904965635956,1.0077450454160604,1.321089197298714,-0.253024399888328,94.84206861565718,-2.6475188600616018,-8.785151484206315,0
0.13,13,-0.062783193266002,-1.0021408139300458,0.10527870947049328,1.1592186513149865,1.106148032355483,-0.39753020931192545,94.85451845824565,-2.643922554300317,-8.77297179869371,0
0.14,14,-0.06065589373631485,-1.0041933502417935,0.1077077452142497,1.2177235798081574,0.7747068393462974,-0.5278718395197485,94.86843099938653,-2.639710660991021,-8.764862843338044,0
0.15,15,-0.05695387714328483,-1.0035728876878875,0.10779108433337303,1.199131730574288,0.5899232002633169,-0.557580589270281,94.88170459993994,-2.636402884591929,-8.758998734224315,0
0.16,16,-0.0532790227736716,-1.000675187422571,0.10632155589330007,1.221488094530798,0.6610926072773224,-0.4734269153594758,94.89416523769978,-2.6335386615714924,-8.75208299250275,0
0.17,17,-0.051605627219623175,-0.9974586137448412,0.10519654622626029,1.3420326032382002,0.9620281398027981,-0.3607839365134213,94.90662701589035,-2.63104604480064,-8.741568331410859,0
0.18,18,-0.052576326806304564,-0.9959239606301259,0.10541480130812869,1.482217626812964,1.3845322732008778,-0.30907471667805086,94.91944653018699,-2.6300427765848315,-8.726579431184177,0
0.19,19,-0.055120829865642276,-0.9967240612188791,0.10627267613593513,1.5413259236418206,1.7632458821964372,-0.31222759972457476,94.93266530613819,-2.6312352503074963,-8.70798086233541,0
0.2,20,-0.057428280572938174,-0.999162692369737,0.1064785397997772,1.520569060547916,1.9485496259832757,-0.28983233339275516,94.94682014007638,-2.6336213311244863,-8.687822910460401,0
0.21,21,-0.058140813353346386,-1.0021995293418,0.10542184932799041,1.4969132039899788,1.9043017299601734,-0.19388357253371963,94.96232489988537,-2.635491094348448,-8.668238602305724,0
0.22,22,-0.05693281618753234,-1.0050823442811896,0.10334062583555645,1.5204528122900405,1.7089611970008831,-0.061024887173134604,94.97813060595612,-2.6362957418566975,-8.650598034487443,0
0.23,23,-0.05443974747448485,-1.0071768118315128,0.10095751572353387,1.5774889689356801,1.4655985498673993,0.038860137431767826,94.99225728459096,-2.6368926247046516,-8.635473794479795,0
0.24,24,-0.051786374156907664,-1.0078172537492525,0.09913647519528056,1.6238557868781305,1.2413595851554975,0.07158110952563314,95.00424948971269,-2.6380936089876568,-8.62288674268683,0
0.25,25,-0.04994657152453929,-1.006763645432437,0.09835080008821359,1.6151374020664635,1.0666587629624757,0.04790761141988445,95.01626230879359,-2.6394821264702943,-8.612405739746025,0
0.26,26,-0.04930362496910126,-1.0047008080911182,0.09822408419676232,1.5215380898482083,0.9309560705406715,-0.005581748981102166,95.03039727649191,-2.6398502573621023,-8.603471508809172,0
0.27,27,-0.04968920894114661,-1.002886385526398,0.09786121931906912,1.3526900946388605,0.7767711912744092,-0.06450066149203973,95.04478940380886,-2.6387974653011734,-8.595922787925312,0
