TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02100090852261681,-0.9870010819759308,0.15700284889574595,0.8593517565014431,-1.2605545534544653,0.11460348225747836,91.34091958385643,2.011082185642236,11.447708806682465,0
0.02,2,0.017227358512649067,-0.9760059889508924,0.19192101131850972,1.4023138424770192,-1.700681936762225,0.2014189768897909,91.33787334645083,2.0127723213937654,11.432369910156973,0
0.03,3,0.015422054573779823,-0.9688329826178061,0.20823792688612755,1.7688234347199552,-1.8407193154372736,0.21560577848712173,91.36710899117385,2.011571272554243,11.410722273616805,0
0.04,4,0.01583386694016017,-0.9665223346317161,0.20434069253357007,1.920461534591193,-1.6212229181099578,0.14706689728051817,91.43218981564625,2.007009010136181,11.383493345359122,0
0.05,5,0.017283286188168445,-0.967669519993564,0.19302619741675686,1.9591533461228163,-1.2269963906346688,0.04499013016788165,91.50194410114507,2.0019471588367765,11.359316125988666,0
0.06,6,0.018644323923980917,-0.9707861068113948,0.18598307388782437,2.004154065703162,-0.886600297566799,-0.03731793666673794,91.54165067699547,2.0001556366008404,11.346259244009094,0
0.0699999999999999,7,0.019506969118066167,-0.9754418663104365,0.18511087019274694,2.076884060560951,-0.6891402283637887,-0.08444728536815431,91.55693349453307,2.0019781717047604,11.341243115536756,0
0.08,8,0.01980206170613952,-0.9813706126791717,0.1865216252691837,2.100811914761784,-0.5690949890099373,-0.1149437230844132,91.59412943998836,2.0034074423685584,11.331518028203847,0
0.09,9,0.019537308873949895,-0.9874909621821226,0.18755418798734058,1.991611822656285,-0.4239653603695518,-0.15508637953865823,91.68236475778059,2.000976074047344,11.310124455783523,0
0.0999999999999999,10,0.018938809530112618,-0.9923134860969081,0.18857072753776996,1.7276687805606872,-0.22210691000591726,-0.22136682975084349,91.78602034668016,1.9967806927280407,11.286684950654928,0
0.11,11,0.018402097665582033,-0.9950496814253145,0.19059105795583914,1.3446431116492135,-0.006402437332321383,-0.31216945105393223,91.84191246665848,1.9962808839607304,11.27652589499853,0
0.12,12,0.018166426145109788,-0.9960909142880962,0.19339661318203905,0.8986956492631991,0.16555689639485482,-0.40154363587164166,91.84706015816171,2.0007507732276966,11.279250413939973,0
0.13,13,0.018206019139256596,-0.9965592609353355,0.19596798028626458,0.44949682708440925,0.2544508097488521,-0.4487537630739914,91.87733371299623,2.0045026432350888,11.275746382074795,0
0.14,14,0.018499068530471487,-0.9974556570629871,0.19791171751618714,0.05179818475656266,0.24031170019263376,-0.43203154434170254,91.99451950269882,2.001510356871995,11.251084234068637,0
0.15,15,0.019287371566901714,-0.9989658414405008,0.19993595045436904,-0.26413916402342413,0.14178337603909943,-0.3761947392351305,92.15749949782027,1.9931378415998617,11.214764474289995,0
0.16,16,0.02091760704364289,-1.0003757602670338,0.20291447629060858,-0.4997390716905752,0.037265664144252635,-0.33640706835321754,92.26491967750795,1.9867357413557787,11.190208382772148,0
0.17,17,0.023342422483793725,-1.0007423370651325,0.20678688090566888,-0.6631128625026539,0.02723030572550661,-0.34903975154713496,92.28066926555599,1.9872554113723262,11.186214861503533,0
0.18,18,0.02585143415984142,-0.9997101918998457,0.21066557047939272,-0.7442749869185218,0.15393008402899355,-0.4009363165352079,92.27369653106915,1.992810718349108,11.188242977848375,0
0.19,19,0.02746150356368401,-0.997581285987831,0.2138975035887054,-0.7291765201686251,0.365654432967034,-0.4468596479061505,92.3202465380496,1.998478451959385,11.180021134132737,0
0.2,20,0.027659530852206637,-0.9947124343924246,0.21661767455011963,-0.6306288676774185,0.5608847127386684,-0.45219598925903454,92.40528963486378,2.0019432557410664,11.16491035651359,0
0.21,21,0.026782485934997675,-0.9912294628971464,0.21923662939183097,-0.4836474978438044,0.6590354352089203,-0.41628521198746365,92.45571567464603,2.004324345498541,11.158486936473501,0
0.22,22,0.025740335546798856,-0.9873716601355912,0.22178756985708573,-0.3087862080303309,0.6377421779455001,-0.3602264033768395,92.45420954715198,2.00700573456865,11.163884012372124,0
0.23,23,0.025381538407714673,-0.9836783743231298,0.22391766430041768,-0.09904115226991539,0.5270396309533909,-0.3034104795924957,92.47342463739494,2.0095017998653404,11.16467946357942,0
0.24,24,0.025951344017089793,-0.980623320908438,0.22527823152400542,0.1538202033708128,0.38044371461764276,-0.25531670763481407,92.58025778885042,2.0106827436981125,11.145980907036321,0
0.25,25,0.026975731339973167,-0.9783284884588457,0.22581714970508843,0.4363688870463875,0.2418667599763389,-0.218737618684425,92.74046753996527,2.0109318278402966,11.115127221040504,0
0.26,26,0.027661279338724403,-0.9767565193756612,0.22578553796271764,0.7195415041466217,0.12253303576018221,-0.18941861723382142,92.85693457727241,2.011826574821012,11.09305260354158,0
0.27,27,0.02749772208473815,-0.9759201218559541,0.2254997835849591,0.9740413935902934,0.0013872505211254185,-0.1560189659916971,92.89107952730456,2.0136318752354296,11.087792564751496,0
0.28,28,0.026570001530378622,-0.9757794923428725,0.2251102364875765,1.1782899846751869,-0.14765954186129399,-0.11050994157833849,92.90313604275136,2.0144434172658254,11.086026089315197,0
0.29,29,0.025405134658104993,-0.9761499906336921,0.22459135871686375,1.322617441411704,-0.323316623384407,-0.05927555469882854,92.96330992844877,2.0128681351573676,11.072553197454543,0
0.3,30,0.024567287774768083,-0.976863188460642,0.22383375526046242,1.4104433511094534,-0.4908908040145018,-0.017572483698280232,93.0612676927653,2.010573027934646,11.049782024695526,0
0.31,31,0.024271975296631384,-0.977933236322275,0.22270997294546974,1.4545355950748249,-0.6054849391680567,0.007272834621400897,93.13261145749924,2.0103317553330498,11.031863938268208,0
0.32,32,0.024212254903861485,-0.9794775973994838,0.22122789439347953,1.4727294692270596,-0.6390191249399398,0.021639445420305735,93.15562267183314,2.0117129449002973,11.023861015509187,0
0.33,33,0.023764362037130133,-0.9815211634425136,0.2196735929207609,1.4810058236474422,-0.596210948201968,0.03550633843270576,93.18130324625828,2.010857994126221,11.015418153197524,0
0.34,34,0.022521949475842178,-0.9839293403278135,0.21839168128869257,1.4807193171731097,-0.5182830508744959,0.05351903316026104,93.25734098469606,2.00554602920325,10.996999008443181,0
0.35,35,0.02069166777806751,-0.9864628544941031,0.21736016542037123,1.4554702618239748,-0.46211141897366775,0.075880306502517,93.35472263562713,1.9987825184758659,10.974983502537725,0
0.36,36,0.018910299527478008,-0.9888246747738892,0.21620790193646278,1.388610843954272,-0.45338624260721005,0.10013074294186919,93.40620668236565,1.9951507423109716,10.96293832248308,0
0.37,37,0.017701282402491022,-0.9907435928703626,0.21474213417877974,1.279557152044964,-0.4579749041641798,0.11912834490984306,93.41176514414583,1.9939971538177967,10.95987921405828,0
0.38,38,0.0171740890379421,-0.9921361760224794,0.2132600117376311,1.1385970190020636,-0.41671413839181526,0.12278451129793613,93.45850967673908,1.989150572728006,10.947454828795198,0
0.39,39,0.01716694595065141,-0.9931532077490736,0.2122090804042052,0.9766448762148727,-0.31371131739042235,0.10830486067447082,93.6040847048866,1.9770908594549934,10.91473802843912,0
0.4,40,0.01753543360690667,-0.9939951162697238,0.211656526504664,0.8078415045673506,-0.19600146128093437,0.08982851517694178,93.77409104134152,1.9630855971712817,10.87835353369643,0
0.41,41,0.01826287772433867,-0.9947118301393703,0.21123030028355785,0.6490812794362797,-0.11891762383695602,0.0910207751775672,93.8427218000904,1.955491999797113,10.86449254731587,0
0.42,42,0.019319575013526234,-0.9951854526775971,0.21054801209931842,0.5044582142237657,-0.08762564805691384,0.11991522599496085,93.823975438501,1.9541183568083185,10.869589141616007,0
0.43,43,0.020475670745309482,-0.9952155581165697,0.2095913556380777,0.36191927635633697,-0.0661170021211129,0.15395955221070837,93.90506299976899,1.9486585219117487,10.854481689182304,0
0.44,44,0.02134660547513256,-0.9946102941379356,0.20866058092986048,0.21990219111776393,-0.029831393603274883,0.1595211342299367,94.22519133831355,1.9313072460880758,10.790304840221092,0
0.45,45,0.021655227339184523,-0.9933185195422238,0.20807396211010637,0.10556974380997322,0.011967582198058734,0.12538209712642326,94.6691922230811,1.9077543096754646,10.700428526781598,0
0.46,46,0.02141568680582841,-0.99153625089577,0.2079534208952866,0.04838748238166922,0.03999401057039332,0.068546390548537,94.97612943686268,1.8913259264235573,10.638020556179457,0
0.47,47,0.020900562040064734,-0.9896035787050822,0.20821256720208786,0.0427165855581091,0.049617415787465154,0.010062894553971984,95.04488634732542,1.887497073108353,10.623961267641702,0
0.48,48,0.020520992407606867,-0.9877342070963623,0.2086759910449618,0.05365533699056927,0.04846069132058227,-0.041291054265268086,95.03438630145277,1.8889715659739044,10.626572498560876,0
0.49,49,0.020690100411947448,-0.9858987648179152,0.20923326103720957,0.05720982919245869,0.04053650433409604,-0.07933289056019832,95.13810404041304,1.886442992039825,10.606976978448241,0
0.5,50,0.021603039562138004,-0.9840314367172976,0.20991054070532086,0.06084545966504833,0.01780172277662364,-0.09044186744564987,95.350033382364,1.8795171956716792,10.565962467375465,0
