TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03500029308842892,-0.9620005851027907,0.2939994229753352,0.9739947735575263,0.2292241341806976,-0.11459510280670829,106.9598104545478,2.3434014118519246,15.252135716302574,0
0.02,2,0.03999831846159063,-0.967604437464328,0.28939249558396163,0.8949522096963858,-0.393154714904813,-0.6942247263509312,106.97775511828772,2.3532345552631178,15.243554752007421,0
0.03,3,0.04262319515841382,-0.9704251283028813,0.2868403687113973,0.8488333463987521,-0.7029008324659356,-1.003214944951412,106.98033450893539,2.365845910714011,15.241713426779546,0
0.04,4,0.04265567269846348,-0.9702135115286591,0.2865863908792699,0.8361386748690847,-0.6727678252419226,-1.0164484056755008,106.96497814495531,2.3817352102620646,15.247510630980907,0
0.05,5,0.041831933115085575,-0.9689210417220951,0.28730823104101444,0.8276672187573677,-0.5132514635086137,-0.9145828953374472,106.94512098383377,2.3982453411221774,15.255329208682486,0
0.06,6,0.04189375646123784,-0.9684196724285113,0.28777334280113626,0.7947284015344045,-0.4127736080350715,-0.8601085972437874,106.9374235635657,2.4117496560460197,15.258949495206735,0
0.0699999999999999,7,0.0431711649906729,-0.9690872967981797,0.2877650813647478,0.735076432879732,-0.405127629006282,-0.874959662246272,106.94323745802724,2.4216388636805273,15.25823418715454,0
0.08,8,0.04477783829834789,-0.9701861968978825,0.2875900111279746,0.673359960317971,-0.44591751371396193,-0.8982415189359841,106.94683320841011,2.431362077676916,15.25851512521498,0
0.09,9,0.04570169563845599,-0.9709038261849944,0.2873494168206419,0.6358411967856122,-0.5143153990745268,-0.8882529931180436,106.9352532218076,2.4444099025704973,15.263133946856659,0
0.0999999999999999,10,0.04560147829735678,-0.9709830897725891,0.28699610185662733,0.6222530141374557,-0.613721864942975,-0.8563551485649891,106.91529368947025,2.4600126480581275,15.268684277669854,0
0.11,11,0.04481663878287477,-0.9707336330792808,0.2867555040189055,0.6057868195235281,-0.7273800092085474,-0.8393231352004129,106.90463785941735,2.474438314308045,15.269236305095102,0
0.12,12,0.043952495272929534,-0.970613306407168,0.2869971024843957,0.5628056607445653,-0.8190608331061427,-0.8603486073957652,106.90826011352029,2.4863190101575943,15.26402119383797,0
0.13,13,0.043545011151487636,-0.9707499711195348,0.28765277799693123,0.4978903203893612,-0.872581569094732,-0.9070990547732415,106.9117999389809,2.498649463156355,15.25845926203561,0
0.14,14,0.043840371293513654,-0.9708608654337552,0.28811187298756336,0.4364146556412569,-0.9060025827949224,-0.9401520652619086,106.90106291369463,2.5145982385423613,15.25721809572905,0
0.15,15,0.04458501590522522,-0.9706269337882163,0.28784048541612495,0.39638305946629726,-0.9405796021607372,-0.9321861697083387,106.88117738157567,2.532927259418701,15.258493354209179,0
0.16,16,0.045075385418859894,-0.9700279460505564,0.2869086861801824,0.37320677737520674,-0.9712685961253604,-0.9002802915149053,106.86920792036865,2.549362550379908,15.257022769188342,0
0.17,17,0.0446711774521531,-0.9692678780799011,0.28584841105053904,0.34951195367284515,-0.9785153918417347,-0.8849795121717615,106.8703115201755,2.5619442448261416,15.251677030191292,0
0.18,18,0.04337302311025944,-0.9684792860534054,0.28520800387045037,0.30959876893363264,-0.9563138025809705,-0.8962783909442891,106.87026558757054,2.5730657783936666,15.247245558546068,0
0.19,19,0.04186570094995257,-0.967537456825759,0.2852713822949874,0.24542261027795229,-0.91332117737758,-0.8996721008502292,106.85489237841091,2.5858035058802855,15.247822633342425,0
0.2,20,0.04098528499354281,-0.9661841517039254,0.28590957896970687,0.16728900186267642,-0.852928527647997,-0.863070732086263,106.82981694216039,2.5998213201432785,15.250903745915508,0
0.21,21,0.04111385458319256,-0.9645505100436904,0.286574737292074,0.11465303467207166,-0.7664071615147068,-0.8011194729061684,106.81318492253335,2.6122415064645703,15.250718899108982,0
0.22,22,0.04198289302728362,-0.963589667354698,0.2867304749933966,0.13076387616235102,-0.6535130920401723,-0.759205056084296,106.81109769220305,2.6220430988963117,15.246433199350207,0
0.23,23,0.04300173195607757,-0.9644839006210081,0.2864796812957587,0.2064220132889903,-0.5586203944609968,-0.759779740983059,106.80957524722517,2.631913835045277,15.243509502568884,0
0.24,24,0.043832814783664645,-0.9672524532901907,0.2865013211812428,0.26783689362477564,-0.5744238652720148,-0.7792221669473599,106.79418056195863,2.644905330590196,15.24587982477601,0
0.25,25,0.04466686549646874,-0.970344162807257,0.2871977953424148,0.2469382999804498,-0.7602712993121008,-0.7819238546354452,106.77011134572264,2.6604002686857307,15.249764309954948,0
0.26,26,0.04583356102975227,-0.972065294220613,0.2882078936970737,0.1564148403531906,-1.0358017829646786,-0.7648701777210731,106.75481091240152,2.6750425189831852,15.248021348812403,0
0.27,27,0.047142619839870795,-0.9721491099699081,0.2889475276519494,0.07289969052868783,-1.210608897190475,-0.754116269274557,106.7533974096683,2.687338176574728,15.239451276647506,0
0.28,28,0.04785551879850944,-0.9715621029058679,0.2893106127106505,0.049004308778397496,-1.1652843451758552,-0.7607027675204312,106.75127867643283,2.6994016799954226,15.230720669810271,0
0.29,29,0.0474640757331867,-0.9710902532216735,0.2895119335156175,0.06359260384659236,-0.9700058717393861,-0.7581257435900494,106.73440592239137,2.713484888076659,15.228365811220884,0
0.3,30,0.04629108126900854,-0.9705863611605318,0.2894124802170093,0.06350063172571814,-0.7908727283673157,-0.7125929300093142,106.70904984365818,2.7283379076561194,15.231152433769186,0
0.31,31,0.045132828454923675,-0.9694850356278767,0.2884823388046481,0.03401952608230375,-0.7154084135477566,-0.6282188009563466,106.69334079603554,2.7405168510875537,15.232402553206677,0
0.32,32,0.04447860162439844,-0.9676734720752534,0.2865949848597864,0.009581182631715177,-0.7083885722199096,-0.5533425312611228,106.6917839862488,2.748833212794471,15.228939189045246,0
0.33,33,0.044244652796909166,-0.9657738590616661,0.2844900122181788,0.021634886567453954,-0.7072813764025743,-0.5392894850414027,106.68812835138819,2.75599797198629,15.224769038089857,0
0.34,34,0.04409205710381321,-0.9646713682444552,0.2831477338496145,0.058275597428572405,-0.7007676133445009,-0.5917352428435861,106.66744782081135,2.765335693744802,15.224849945207996,0
0.35,35,0.04379511729768595,-0.9647818569895802,0.28289189930635306,0.0820475450780568,-0.7047761523479125,-0.6660509575448725,106.6375722308327,2.776878604510076,15.22786696054114,0
0.36,36,0.04338455536509583,-0.9657731576534982,0.28329868900272065,0.07200870836492278,-0.7085068715179417,-0.7170884882624454,106.61935837553767,2.787935724037565,15.228229042293693,0
0.37,37,0.0430978037991816,-0.9669945715453849,0.28379682057305494,0.03762529931044605,-0.6782727889956925,-0.7453241284896183,106.61772387109747,2.7972262594156683,15.224473534019301,0
0.38,38,0.04315830793908586,-0.9680828736050112,0.2841778443783481,-0.0012146349174056328,-0.5937461022498692,-0.7700251885626481,106.61330537607745,2.8066324681024915,15.222177668434846,0
0.39,39,0.04350869482181727,-0.9690770784744847,0.28464171554640755,-0.040805022345242546,-0.4481412508041481,-0.7550443404673368,106.58763173913839,2.8177820388665173,15.22707515412145,0
0.4,40,0.04383442923402371,-0.9700532595541078,0.28548945829754746,-0.10197103885093443,-0.2297521093574694,-0.6063163856788751,106.54826909561572,2.8282051636312318,15.237620941564009,0
0.41,41,0.04395344624534105,-0.9708332574213149,0.28675004153135925,-0.20843507729056818,0.054199986394624734,-0.28780446655139685,106.51940300312545,2.8330748478087315,15.247047454422585,0
0.42,42,0.044077729837203095,-0.9711145824025921,0.28807274219349965,-0.350262594867763,0.3435500217307864,0.08410259735610885,106.51056555641564,2.830972944416365,15.252103765898937,0
0.43,43,0.04455488836894847,-0.970832013393539,0.2890231300860307,-0.4746660446299178,0.5612927260593502,0.32504256713082497,106.50585706443053,2.825951465262431,15.256781142779522,0
0.44,44,0.045475675492108514,-0.9703320716908128,0.2894888152113961,-0.5247676778696664,0.683398825440632,0.3675429235980164,106.48696945686302,2.8226934603003055,15.266301951824085,0
0.45,45,0.046727531437793554,-0.9701261738915781,0.2897113990284035,-0.4895687977416683,0.7378905972436512,0.3159509629878873,106.45746823370234,2.821136408386243,15.279748128302236,0
0.46,46,0.04830237573780435,-0.9703656222212734,0.2898756961543477,-0.4142862629630278,0.7481919967589388,0.3137441163760387,106.4359178407486,2.8178852197191295,15.291277863967691,0
0.47,47,0.05022233404988715,-0.970561466754432,0.2897826225413603,-0.3629522661975821,0.7174097394384177,0.4001651368266772,106.428932659138,2.8122812991511106,15.297996339654043,0
0.48,48,0.052135596343417044,-0.970026699900602,0.2890752374339162,-0.3647323650942572,0.6549442255595428,0.5068287459652367,106.42215357766828,2.8082766732696345,15.303404996122218,0
0.49,49,0.05331508842030406,-0.9686967495032871,0.28775305766595616,-0.3865753212924831,0.5755798501676007,0.5518509457220955,106.40167507474831,2.8090493191480475,15.311604483437243,0
0.5,50,0.05326636867213538,-0.9673015248312251,0.28629553581698736,-0.3624870241368481,0.47447903758551785,0.5076664304552735,106.37545353031611,2.8119727124588367,15.320640494781758,0
0.51,51,0.05221991590766827,-0.9665771448711803,0.28521601765325066,-0.2619646298044181,0.3386922645694479,0.39946712733021067,106.36282016296968,2.81181409489107,15.325067688717233,0
0.52,52,0.05090181706565539,-0.966489832688764,0.28459986033566664,-0.12637980473509702,0.18919846169334864,0.27477410696002047,106.36443427791797,2.8084217774769384,15.324828916099474,0
0.53,53,0.04989278201289396,-0.9664121503630679,0.28417062996890613,-0.024689769831806874,0.07925791427318887,0.17867778102098486,106.35550269253383,2.807959491574151,15.327503946967788,0
0.54,54,0.0492627689054598,-0.9659486511446953,0.28372306914645795,0.02105400462610594,0.029921090340600868,0.13522729075013756,106.31643088990157,2.8152038847493936,15.339079700990565,0
0.55,55,0.04872104666026275,-0.9653704353865826,0.28332511818721356,0.04697525652184482,-0.011554728798581413,0.13633511501532103,106.26166719733024,2.827056544723352,15.354997481452088,0
0.56,56,0.04800276079335783,-0.9652034028658648,0.28308354331220653,0.08941474960576998,-0.11495375478840383,0.1506385511967075,106.22514382985109,2.8359728663780435,15.364488345404185,0
0.5700000000000001,57,0.04708772912762098,-0.9655820762517116,0.28289933238739373,0.14314711440319694,-0.271680926361297,0.15117453929557192,106.21921898948966,2.8384405035983082,15.363330836423561,0
0.5800000000000001,58,0.04608702801037812,-0.9661828073010291,0.28261240520981784,0.18244315098487926,-0.3907494264510573,0.13783361772146574,106.22185133609794,2.8374582522513427,15.35824217338761,0
0.59,59,0.045024802966609545,-0.9667005812140399,0.282305724054196,0.1983696892157065,-0.3985951002790875,0.13046307119436934,106.20772376922648,2.837186457254963,15.357750654211438,0
0.6,60,0.04386779301738126,-0.9671502704885493,0.2822679851264579,0.20098966108411223,-0.3113352528111911,0.14009695426648539,106.17967366613895,2.8380359690248445,15.362379808198158,0
0.61,61,0.04278435307798062,-0.9676450744368732,0.28263258465280355,0.19941658647897811,-0.1971376753565,0.15558975629424732,106.16014348144921,2.837887737505222,15.366255625968368,0
0.62,62,0.042204813512258355,-0.9681041821110605,0.28319401825792045,0.1958286091259181,-0.10111507193740193,0.16205537938053063,106.15833162651755,2.8361170259719692,15.366239190274428,0
0.63,63,0.04245234160511355,-0.9683974553779402,0.28361146457814723,0.19579209802182443,-0.026829925436167572,0.15958567244526886,106.15864627330699,2.8345344617560118,15.365912201140844,0
0.64,64,0.04334268221116372,-0.9686866556916565,0.28368600494590585,0.2115293634887124,0.03420644307487715,0.15506736639310614,106.14390169311427,2.8345297724387386,15.369888762745422,0
0.65,65,0.04429472277499,-0.9693329580350021,0.2834325896822647,0.24836456105271937,0.08240938729846992,0.14767245262374404,106.11948960303735,2.834780009664342,15.377000498088215,0
0.66,66,0.04487262521366974,-0.970367304623437,0.2830175380322327,0.2922681654997591,0.11587442766042043,0.13369540688763393,106.10512255762033,2.8331367802357406,15.382063038129019,0
0.67,67,0.045163964785043316,-0.9712510627164765,0.28269496961385393,0.3204085341484464,0.13877536370644758,0.11777841955337881,106.10614344909044,2.830573723009123,15.383687068920269,0
0.68,68,0.045625674268587026,-0.9713558533453612,0.28271886749292163,0.3261308410766664,0.15599665312627564,0.10948677138589114,106.10475885570047,2.8312473517407146,15.386661027902049,0
0.6900000000000001,69,0.046576986016676286,-0.970625694238536,0.28317843919312935,0.3226800172877808,0.16359960341766333,0.11188244635339196,106.08418622570659,2.8372664071868434,15.395027989717631,0
0.7000000000000001,70,0.047818116922457944,-0.9696122117634424,0.28385393165353945,0.3163862174137548,0.15067375066917799,0.1182257871922677,106.05268471452594,2.8449482763166656,15.405677614976021,0
0.7100000000000001,71,0.048753849093883604,-0.9688823603249933,0.2843257630940764,0.29266956899738344,0.11131082034916377,0.11773342075463102,106.0334354869333,2.848655378959054,15.411962462064643,0
0.72,72,0.048913860736056,-0.9685443571123711,0.28435690555272614,0.24511818882891442,0.05235381875456311,0.10286245204138388,106.03316590659476,2.8478735521982568,15.412620553088688,0
0.73,73,0.048308603756022674,-0.9683486412495226,0.28412575324449446,0.20343155814667532,-0.011018269116308026,0.07395675539861118,106.03271324931072,2.8478993850843133,15.4135460040815,0
0.74,74,0.04730342959401281,-0.9680643646379473,0.28398741726749943,0.20714860767018956,-0.06355626695591811,0.03961624887273819,106.01310231915144,2.852814780045304,15.41974163545016,0
0.75,75,0.046353097231993524,-0.9676691536215866,0.2840959807008953,0.25657729985706756,-0.09244709031045124,0.011919358848249108,105.98155720334545,2.8600139635638273,15.428440916603954,0
0.76,76,0.04594772744145334,-0.9672796721247973,0.28436718402035777,0.31146852934639924,-0.09062476923521105,-0.001406438088540184,105.96169842878682,2.8637996872627416,15.432930599406056,0
0.77,77,0.04650238378253792,-0.9670065005996943,0.2846772874743997,0.34025049328666795,-0.06691647996094571,-0.0022000748532161217,105.96156119211798,2.8635690868575643,15.43183614140187,0
0.78,78,0.04790731399618894,-0.9669013694504244,0.2849140987267293,0.3567770553833937,-0.049018530992302876,0.0006573357274785285,105.9633089631591,2.865504308925209,15.431030796686954,0
0.79,79,0.04922906355483945,-0.9670449183596774,0.2849247304768144,0.39864576520018247,-0.06753965751440939,2.9471445024380888e-05,105.94783194611084,2.8748114068847612,15.435700454586723,0
0.8,80,0.049238802281349796,-0.9676091577615846,0.28466302862979853,0.46804927104760524,-0.1322331527886224,-0.0027540131295462895,105.91972802538092,2.8885165257371193,15.443653835775129,0
0.81,81,0.04747587127779928,-0.9686529424053142,0.28441375748517234,0.5064196355984043,-0.21713292094357958,-0.0008670092979259646,105.89970760540038,2.898654776440506,15.44861937060806,0
0.8200000000000001,82,0.04474867137880471,-0.9697753077067909,0.28464052304469883,0.4475422521240636,-0.26189022524404565,0.006630403890441218,105.89726792010968,2.9015446304769483,15.448344387326653,0
0.8300000000000001,83,0.042514831552265625,-0.9701795691626105,0.28545387367134495,0.29763470392292296,-0.19352957180354072,0.0071704574281037025,105.90101534808095,2.900735626774136,15.446850051761388,0
0.8400000000000001,84,0.04179095327098272,-0.969402990078117,0.2863437731229644,0.14414058878067146,0.02797969855715899,-0.015979719225086376,105.89645671191008,2.900776439412157,15.449133183010245,0
0.85,85,0.04261907994793614,-0.9680352666197378,0.2866676326165879,0.07485801473803816,0.35466895122416264,-0.06195311029928683,105.88440266065936,2.9014357854974975,15.455865062910105,0
0.86,86,0.044358459314301525,-0.9674231212931357,0.2864014703360826,0.09648651121415934,0.6357356342210838,-0.10339854043902819,105.87648166342368,2.899964971604603,15.463877549920216,0
0.87,87,0.046279074061345016,-0.9684039957410006,0.2861377596398104,0.14064082387665014,0.6952584848586717,-0.10785815802694207,105.87709292820259,2.8972661220301457,15.470341193595154,0
0.88,88,0.04792785308895472,-0.9704106481189093,0.2862909871079498,0.14288169173095616,0.4742643681251618,-0.07190976818552208,105.87726932602074,2.898772364219443,15.47507214227575,0
0.89,89,0.04913051083789567,-0.9720363134694615,0.2866699760770655,0.10086014789841588,0.10692328671593698,-0.03164521639490326,105.8674998668181,2.9080390726976515,15.479078604533344,0
0.9,90,0.04978600463570639,-0.972446071235597,0.2869862905348966,0.05263187034429668,-0.1753253912885292,-0.034619401380774274,105.85091438336441,2.921230553142334,15.482387711583758,0
0.91,91,0.04980524757321038,-0.9720137758569877,0.2873668499009438,0.015853505345836776,-0.23894769665072207,-0.09631162945410897,105.83877178296355,2.9306988182887075,15.484285280044006,0
