TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02699975962177214,-1.006000217919049,0.028998798228280453,0.11461493618761064,0.5156134543160338,0.2864841683568814,93.60991970202832,-0.14895538804685776,-19.755588336364855,0
0.02,2,-0.0333820545487866,-1.0055410916846124,0.009300283671638626,0.39799151241762987,0.7103062886194101,0.1820994585625373,93.6421118819391,-0.14638986767155426,-19.746452281884075,0
0.03,3,-0.0363264509127378,-1.0056032982563805,-0.001220877505576711,0.6073971848881204,0.8244509608979518,0.15301848763420706,93.6267238576924,-0.15522003962507291,-19.740106994635678,0
0.04,4,-0.03540988110049342,-1.0060878413258088,-0.001652915074080004,0.7175172510055107,0.8643214904539733,0.19968697441988956,93.55526814097743,-0.17740475088315358,-19.73676449875462,0
0.05,5,-0.03286169994443502,-1.0062861188009216,0.0019194691582705824,0.7670623698111099,0.8976756348647923,0.2553277538046589,93.46970077349,-0.20265423224565896,-19.73349320108154,0
0.06,6,-0.03091029025648526,-1.0055345655584125,0.003958604512848912,0.8249983004325737,0.9642569464216811,0.25648020539254973,93.42429221275736,-0.21783449728821214,-19.72698880096618,0
0.0699999999999999,7,-0.030219284813620594,-1.0039262342721285,0.003697944782032772,0.9294231804923538,1.0368920133808006,0.194654697072767,93.4271656954358,-0.22146802207189462,-19.717303372435204,0
0.08,8,-0.030446982794523802,-1.002388593178349,0.0031955282570580003,1.0568518963893805,1.0574480483122706,0.1061868999874972,93.43194168959235,-0.22545480117969244,-19.707926670086888,0
0.09,9,-0.03128789012724283,-1.0019710802670987,0.00384618046811062,1.1568438742298828,0.997213276834302,0.02670312365570798,93.39714977953825,-0.2395965525279538,-19.701651942163256,0
0.0999999999999999,10,-0.03265072294513526,-1.0029803696804351,0.00539427934411068,1.2088727041803244,0.8940056443949643,-0.03779479520019394,93.33932495701873,-0.25839053136451656,-19.697148024111307,0
0.11,11,-0.03428542369043638,-1.0047824925460964,0.007013019605857256,1.2272522222251063,0.8307746368596702,-0.10068566145398768,93.3081991887227,-0.26863177268331245,-19.690601503732008,0
0.12,12,-0.03566471416739981,-1.0063995210570975,0.00822489773390642,1.2138834560874106,0.8581153497056715,-0.16772969753151454,93.31594581383385,-0.2683660732227744,-19.680620946513184,0
0.13,13,-0.036266978185952065,-1.0072886602028501,0.008879471112657135,1.1397879313411716,0.9393101037520283,-0.22593219729746017,93.31724138764558,-0.2709014446476856,-19.670226716389294,0
0.14,14,-0.03590356195943705,-1.0076311827546556,0.008883632355024458,0.9943392734834852,0.9917577469559091,-0.25466319213366445,93.26999107519583,-0.28713610074327917,-19.663100225062124,0
0.15,15,-0.03481011765637536,-1.0079727559566656,0.008263327349533722,0.8266494879780694,0.9779645674124859,-0.24389844397540875,93.19486623578689,-0.3098870353350415,-19.65883697386061,0
0.16,16,-0.03347830838759112,-1.008628004015107,0.0073639466220961755,0.7039372549872549,0.9345497271038911,-0.20397437373212726,93.1495200638927,-0.32263590872010484,-19.653565724093635,0
0.17,17,-0.03236907712860064,-1.0093937938725264,0.006759802973741735,0.6408270871434373,0.9156371858597702,-0.15870137647911398,93.14966655857246,-0.3219570105512792,-19.6451217327896,0
0.18,18,-0.031713038024515944,-1.0097483514799306,0.00684955370512565,0.6006076320525239,0.9321980542653623,-0.1267060835009459,93.14577563460558,-0.32295305798376794,-19.635770526633557,0
0.19,19,-0.03154493748590119,-1.009324632271764,0.007552465072438821,0.5562138227559602,0.9547319742557019,-0.10928072435578262,93.09014890872615,-0.33935593623060456,-19.628918424052937,0
0.2,20,-0.031898635793953425,-1.0083119115395622,0.008412233002098089,0.5153570006942259,0.9580552022488711,-0.0964198129521169,93.00329424884221,-0.3649361106386665,-19.624456845956775,0
0.21,21,-0.032853757956392074,-1.0074221737782434,0.008936259837744315,0.48576801120837254,0.9475440208631334,-0.08024989435538606,92.94732018672381,-0.38175177720943215,-19.619074053022924,0
0.22,22,-0.034269857897391606,-1.0072896830239997,0.008842131592857115,0.44967301775552493,0.9481176286121478,-0.05943532209025005,92.94233049892027,-0.3842141368401877,-19.610861020415033,0
0.23,23,-0.03558586651247162,-1.0077893803144546,0.008126748224533211,0.3893743734981106,0.9836991922573685,-0.035822276359894635,92.94070020088945,-0.38625894883192924,-19.60163055590259,0
0.24,24,-0.03613946888552293,-1.0080787007294523,0.007023271942901221,0.3211060001319509,1.0670384238015127,-0.013625019060414571,92.89313040667119,-0.40215724485195803,-19.593757449589823,0
0.25,25,-0.03570374342420668,-1.007474930389333,0.005878346101833347,0.28277120958559965,1.1932868541580437,0.00030000660157350543,92.81442114642276,-0.4273953739001374,-19.586218521597846,0
0.26,26,-0.03456253963501386,-1.0062364780657274,0.004985648072890855,0.2872634406599942,1.3349590650745906,0.0020257656378682076,92.76063082550564,-0.4452284521890173,-19.57571278124673,0
0.27,27,-0.03315044308568015,-1.005314043093867,0.0044628995288031985,0.3033159573663634,1.4503905941269366,-0.002752775484632757,92.75280238398199,-0.4489520460192481,-19.56137495372211,0
0.28,28,-0.03182327246520441,-1.0053349148741464,0.004262547329783783,0.29592987585863395,1.5048734693463064,-0.001340758885729263,92.75254072535445,-0.4493726958299383,-19.54624026470379,0
0.29,29,-0.030884484859843367,-1.0059990947472066,0.004285728817483336,0.27821221887759695,1.4856850740492216,0.014505545549974753,92.71912104936149,-0.4587380347277387,-19.53336125193407,0
0.3,30,-0.03054657094665438,-1.0064909524582422,0.004438071950713093,0.3013173321111637,1.4031314376767412,0.04012558703054198,92.66607858467175,-0.47448831098153194,-19.522267158471724,0
0.31,31,-0.030781193389856368,-1.0062773762988866,0.004597049945966408,0.38835549175707934,1.2820470204799892,0.061273873296697465,92.63889996501932,-0.48477404273793817,-19.5106506946871,0
0.32,32,-0.031323717966028765,-1.0054394298312053,0.004644133950992706,0.4958764876840385,1.141628258343522,0.06490650480068907,92.64519509586579,-0.48693422702967687,-19.498557469069684,0
0.33,33,-0.03183823247817594,-1.0044545877584066,0.004531565479726401,0.5527954811745408,0.9777071869760984,0.046911417618311683,92.63580514021015,-0.49261524517103306,-19.48921039576089,0
0.34,34,-0.032006007078319465,-1.0038320132402088,0.0042251353514515064,0.5355793066724335,0.7849899822949868,0.012605189391470461,92.56807075868439,-0.5118592681206936,-19.485289351354623,0
0.35,35,-0.03160720892682805,-1.003868347378956,0.003723870341765532,0.4991713419603253,0.603677762634139,-0.027819525799719996,92.46765051500233,-0.5378632556156616,-19.485194727250732,0
0.36,36,-0.030792284831434303,-1.0045854964423417,0.00338933637003293,0.5169072249268714,0.5015934590051888,-0.0657178025343981,92.40131525783151,-0.5542217280834555,-19.48417285282798,0
0.37,37,-0.03020981720867788,-1.005794840360518,0.004053809566315036,0.5704007712615317,0.4731506939100125,-0.09651158991570478,92.39358097830896,-0.5560038443673597,-19.479700235221955,0
0.38,38,-0.030531893396381474,-1.0071368815838702,0.0062308473744855895,0.5208386432265635,0.39177738893270797,-0.11450971570942457,92.39879910254116,-0.5562572796659917,-19.47483302094908,0
0.39,39,-0.03177549454371829,-1.0080907389045568,0.00913361012217389,0.24652826909200012,0.1268971418738533,-0.10996117250768564,92.36411516320948,-0.5687058303611154,-19.474961736390885,0
0.4,40,-0.03329921003167427,-1.0082359155099916,0.011089363485656596,-0.18715101545129462,-0.29217414852019824,-0.07973829868408971,92.2959548409142,-0.5898819611323591,-19.481758646974654,0
0.41,41,-0.03447623003459461,-1.0077610735135214,0.011246029522914678,-0.5618320213998962,-0.6819359201063956,-0.03807183474102634,92.24344837439804,-0.6047900810955339,-19.491947536055818,0
0.42,42,-0.03513029986909351,-1.0074756636516664,0.010340597243849064,-0.7305976745389091,-0.8864226414227167,-0.005476248539073643,92.2278088618782,-0.6078518014821089,-19.501934588345733,0
0.43,43,-0.035336818687777855,-1.007887766199193,0.009412862489674942,-0.7409003017982226,-0.9152817084942068,0.011283864789412117,92.2157583430717,-0.6100446859309205,-19.511610037773526,0
0.44,44,-0.03520429092023474,-1.0084010877169511,0.008374910904736224,-0.7087416157956884,-0.8951779328574014,0.015398437397080378,92.16944492832974,-0.6228183254914983,-19.52271990376502,0
0.45,45,-0.0350435518490245,-1.0079503160396894,0.006501821551314737,-0.6541352082166201,-0.9290198054255776,-0.002209203826895673,92.1003667757874,-0.6417695278799966,-19.535273985079794,0
0.46,46,-0.03538360679004887,-1.0064252195200063,0.003957831052103222,-0.5270072353532376,-1.0227873526526703,-0.062261681253916554,92.05296585354927,-0.6528579059373367,-19.547447246839322,0
0.47,47,-0.03640825308545884,-1.0048812481731801,0.0020390422891603133,-0.3430720603455553,-1.1125076879290652,-0.1643551718827077,92.0427312211585,-0.6521041697384261,-19.558426599245568,0
